t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
17.097394704818726,-0.15820772111130776,-6.280701726214138,-12.091878860636752,0.0,0.16146921092211844,11.386206770134917,13.037917473709278,0.018380457765187517,-0.09255967077882636,0.07265642675118317,1.10043478088208,-0.020702008503802063,-0.19088354894516169,-0.02347709888658045,0.056775477284100345,-0.26080778584864195,-0.04441746939518931,-0.24238543394129822,0.9688686862043595,-0.8477563120699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175009494833142,-0.147,0.09822872507286887,0.20499050516685796,0.147,0.0,-0.17500949483314204,-0.147,0.0,-0.20499050516685802,0.147,0.09822872507286887
17.11109495162964,-0.15741083572016873,-6.289971885037338,-12.243894008261584,0.0,0.1603952606771858,11.452463423530572,13.2031909451591,0.01713917483567978,-0.09983769119343541,0.0789164855563661,1.109166900143883,-0.02066965044546895,-0.18970362725382273,-0.0226945232522357,0.05745592080588997,-0.2555676048800726,-0.04431745467166781,-0.24621436999756985,0.9862047894268038,-0.8549199171074325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624567197764704,-0.147,0.09851093261547736,0.2037543280223529,0.147,0.0,-0.1762456719776471,-0.147,0.0,-0.20375432802235297,0.147,0.09851093261547736
17.119232177734375,-0.15638987289078443,-6.290695285006096,-12.396976112621605,0.0,0.1591087893372537,11.513802401624037,13.36931104254495,0.01587794977057729,-0.10706385338370425,0.08465023970189811,1.11826138108115,-0.020727701318721287,-0.18816432139464218,-0.021905974552506258,0.05812820688750732,-0.25000383276194604,-0.04414919803869338,-0.24993002494830896,1.0033081177321375,-0.8622167832584509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748524279678177,-0.147,0.09876883405951382,0.2025147572032185,0.147,0.0,-0.17748524279678152,-0.147,0.0,-0.20251475720321824,0.147,0.09876883405951382
17.12764000892639,-0.15513246006324333,-6.296914001448689,-12.549501841192454,0.0,0.15759444556279914,11.577478813859809,13.534670180833348,0.014549813312296541,-0.1142199704528361,0.09017027264093003,1.127049856213986,-0.020862137750397167,-0.1862592284357651,-0.02112325072640092,0.05880810446120373,-0.24413073752116396,-0.04390891735947672,-0.2535086648749569,1.0202204268543267,-0.8697334105204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872790144499348,-0.147,0.09900236577165578,0.20127209855500677,0.147,0.0,-0.17872790144499323,-0.147,0.0,-0.20127209855500652,0.147,0.09900236577165578
17.1393461227417,-0.15364465951215345,-6.304884700004407,-12.701681505016936,0.0,0.15586263076463283,11.64203050639185,13.699459205339805,0.013183191825306048,-0.12130589441638574,0.09534654698302963,1.135803764529806,-0.02108538606373401,-0.18398402442818812,-0.020339587948671578,0.05947822918878885,-0.23794898769585707,-0.043600264689001855,-0.25694874742309987,1.0369201683071156,-0.8774312770080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799733413148556,-0.147,0.09921147013144778,0.2000266586851443,0.147,0.0,-0.1799733413148557,-0.147,0.0,-0.2000266586851444,0.147,0.09921147013144778
17.144906282424927,-0.15192692860277204,-6.314521381528455,-12.852897924672392,0.0,0.1539127004831955,11.70725365773674,13.863054975368021,0.01177888001205673,-0.1283111616486587,0.10018706503937896,1.1445009387801006,-0.021396430324821594,-0.18133471115435923,-0.019558465910759548,0.06013516031529498,-0.23146734729608082,-0.04322261875361577,-0.26023963477450324,1.053402668705248,-0.8853063138152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122125511271617,-0.147,0.09939609554551794,0.19877874488728373,0.147,0.0,-0.18122125511271628,-0.147,0.0,-0.19877874488728384,0.147,0.09939609554551794
17.157778024673462,-0.14998038610526396,-6.325897801196558,-13.003636977389895,0.0,0.15174598168489178,11.773094827044249,14.025878599987282,0.010338306555190368,-0.13522638986604607,0.10469807416030175,1.1531243442546053,-0.02179564771629726,-0.17830893641737028,-0.01878174409013833,0.060774488272728605,-0.2246960171050157,-0.04277620379487668,-0.2633709769597847,1.0696506396386156,-0.8933321387788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247133493451909,-0.147,0.09955619646030804,0.1975286650654811,0.147,0.0,-0.1824713349345189,-0.147,0.0,-0.19752866506548092,0.147,0.09955619646030804
17.170166730880737,-0.14781010192935018,-6.334800488177804,-13.151093222290276,0.0,0.14936686853857317,11.836294945060136,14.185216077692038,0.008865380464837161,-0.14204175740699582,0.10888171836055857,1.1616658242453322,-0.02228241437665325,-0.17490660417739218,-0.01801058495182123,0.06139201566629514,-0.21764674202989986,-0.042262418603283225,-0.2663331540851254,1.0856638107325354,-0.9015111993379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837232723417725,-0.147,0.09969173337331282,0.1962767276582277,0.147,0.0,-0.1837232723417723,-0.147,0.0,-0.1962767276582275,0.147,0.09969173337331282
17.18906259536743,-0.14540902534144007,-6.356573973914645,-13.304146550113913,0.0,0.14677190771942936,11.907427581540487,14.34946603362256,0.007348651095751115,-0.14875358288388124,0.11283186241939572,1.1699303862663675,-0.022857078535703648,-0.17112806467111538,-0.017247735009529475,0.061984052690747,-0.21033420548080342,-0.041681333311435476,-0.2691136205100542,1.1013798531161028,-0.9097402642579632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497675843765488,-0.147,0.09980267284282716,0.19502324156234505,0.147,0.0,-0.18497675843765496,-0.147,0.0,-0.19502324156234513,0.147,0.09980267284282716
17.195295333862305,-0.14281110359209753,-6.369510219825428,-13.45103106082485,0.0,0.14398809913266966,11.973130907811553,14.507586031769614,0.00583217900330477,-0.15534354231096525,0.11626722948248502,1.1784956849105588,-0.0235173945968807,-0.1669811566850187,-0.016486805617210165,0.06253968138825675,-0.2027673069102843,-0.04104126724624341,-0.27171556414066145,1.1169537166473806,-0.9182820598845457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623148394322842,-0.147,0.099888987496197,0.19376851605677156,0.147,0.0,-0.18623148394322844,-0.147,0.0,-0.1937685160567716,0.147,0.099888987496197
17.207467794418335,-0.13999140106349292,-6.387440109541453,-13.598478322114895,0.0,0.14099559922591695,12.040397415701827,14.665730398756802,0.004277247672311255,-0.16180253970885014,0.11949848891050582,1.186717040467414,-0.02426183216314572,-0.16246319474821871,-0.015743833525232453,0.06306633500843822,-0.1949734223474371,-0.04033156668172677,-0.274114524122153,1.1322258498075506,-0.9268715742995393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748713927375,-0.147,0.09995065603657316,0.19251286072625026,0.147,0.0,-0.18748713927374974,-0.147,0.0,-0.19251286072625,0.147,0.09995065603657316
17.215333700180054,-0.13696971427357751,-6.407062208685436,-13.744452211762821,0.0,0.13781438333083632,12.108069427940062,14.822017179851361,0.0027069997601696597,-0.16812646797338682,0.12240513266710598,1.1948458389948673,-0.025092483000918916,-0.15758457032749082,-0.015009665266809802,0.06355216483318475,-0.1869649361414449,-0.03956335397522892,-0.27631027339776837,1.1472408449836549,-0.9355829007454768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874341461505445,-0.147,0.09998766324816606,0.1912565853849458,0.147,0.0,-0.1887434146150542,-0.147,0.0,-0.19125658538494555,0.147,0.09998766324816606
17.228137016296387,-0.13375257176582514,-6.4276817667820865,-13.889348515348692,0.0,0.13445069067529478,12.175587586770769,14.976787345536772,0.0011262801342628137,-0.17430569698022,0.12498967006228554,1.2028772758347772,-0.02600656392714006,-0.15235305067439023,-0.014287672042738342,0.06399369165422139,-0.17876232410598944,-0.03873745699685954,-0.27829438627471426,1.1619832107303716,-0.9443905515852657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999997,-0.147,0.1,0.19000000000000003,0.147,0.0,-0.18999999999999997,-0.147,0.0,-0.19000000000000003,0.147,0.1
17.236019611358643,-0.1303484719235521,-6.449710981087633,-14.032934772750998,0.0,0.13091298396600856,12.243063727859797,15.129795449393274,0.0,-0.18033093591312846,0.12726941004074618,1.2107763275183296,-0.02700066300202557,-0.1467789695996549,-0.013579726991482133,0.06438850574962722,-0.1703874051041274,-0.03785653690036089,-0.28005897718562844,1.1764521030745805,-0.9532944711355563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125658538494547,-0.147,0.09998766324816606,0.18874341461505445,0.147,0.0,-0.19125658538494555,-0.147,0.0,-0.18874341461505453,0.147,0.09998766324816606
17.24851703643799,-0.1267670279355512,-6.473081353904838,-14.175106565730538,0.0,0.1272112512179489,12.310433120043081,15.280917365680429,0.0,-0.18619448170858924,0.12924587571623264,1.2185420622684546,-0.02807264576362767,-0.14087432878136896,-0.012886860028392122,0.06473279638320471,-0.16186254307041031,-0.0369237328230439,-0.28159771683270096,1.1906410197614619,-0.9622838388601567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251286072625048,-0.147,0.09995065603657316,0.1874871392737497,0.147,0.0,-0.19251286072625032,-0.147,0.0,-0.18748713927374952,0.147,0.09995065603657316
17.252811193466187,-0.12301855830765374,-6.497708120005773,-14.315760283760927,0.0,0.1233561047778959,12.377605358780537,15.430030472910488,0.0,-0.19188874417133203,0.1309221943556016,1.2261708048830593,-0.02921970564992761,-0.13465283883120122,-0.012210298880256765,0.06502341384779822,-0.1532112689937205,-0.03594239064593069,-0.2829047341029432,1.2045434596442997,-0.9713476860101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376851605677153,-0.147,0.099888987496197,0.1862314839432287,0.147,0.0,-0.1937685160567713,-0.147,0.0,-0.18623148394322847,0.147,0.099888987496197
17.265721797943115,-0.11911409737485695,-6.523536686382566,-14.45479179602688,0.0,0.11935888258396059,12.444502272338852,15.577012693275872,0.0,-0.19740647726719468,0.132302830304495,1.2336567333740893,-0.030438606476089952,-0.12812990191908388,-0.011551243650908705,0.06525772214504896,-0.14445805243155901,-0.034916097603293283,-0.28397475744730327,1.2181529057686054,-0.9804748496575805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502324156234505,-0.147,0.09980267284282716,0.1849767584376549,0.147,0.0,-0.1950232415623451,-0.147,0.0,-0.18497675843765496,0.147,0.09980267284282716
17.27340579032898,-0.11506538512057536,-6.550512874565554,-14.592095328516562,0.0,0.11523165725630667,12.511048505227128,15.721741838716968,0.0,-0.20274091494984234,0.13339242310176946,1.240994278244259,-0.031725796959182165,-0.12132254249487925,-0.01091079997106248,0.06543350142486973,-0.135628066935838,-0.033848676885748274,-0.2848032361169146,1.2314627954412756,-0.9896538971508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627672765822743,-0.147,0.09969173337331283,0.18372327234177252,0.147,0.0,-0.19627672765822748,-0.147,0.0,-0.18372327234177258,0.147,0.09969173337331283
17.27700924873352,-0.11088478653165781,-6.578582884685056,-14.727563455782255,0.0,0.11098715676214893,12.577171464300259,15.864095693447187,0.0,-0.2078858130960783,0.13419576355823906,1.2481781282080306,-0.033077425132801506,-0.11424930751321954,-0.010289995719330702,0.06554897285043487,-0.12674700119846677,-0.03274414480277049,-0.2853863743413562,1.2444665124687069,-0.9988731376333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975286650654814,-0.147,0.09955619646030797,0.18247133493451884,0.147,0.0,-0.19752866506548117,-0.147,0.0,-0.18247133493451861,0.147,0.09955619646030797
17.28262686729431,-0.10658527788066804,-6.607393456829964,-14.861084369775698,0.0,0.10663875301013365,12.642577596705705,16.003949818313643,0.0,-0.21283548824388152,0.13471777423852663,1.2552032236628525,-0.03448936156782177,-0.10693015269333772,-0.009689782232783939,0.06560282072359547,-0.11784086164737834,-0.03160667530910166,-0.28572115975066364,1.257157381559428,-1.0081206365324937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19877874488728373,-0.147,0.09939609554551797,0.18122125511271645,0.147,0.0,-0.19877874488728356,-0.147,0.0,-0.18122125511271628,0.147,0.09939609554551797
17.293145179748535,-0.10217979936470865,-6.6375471194417335,-14.992642491806674,0.0,0.102199853185242,12.707615706686312,16.14127191294052,0.0,-0.2175851813380384,0.1349700954219683,1.2620513656250285,-0.03595716422660403,-0.09938630211308803,-0.009111118649557715,0.06559435327500968,-0.1089358594903097,-0.030440549424367636,-0.285805260845993,1.2695286465850586,-1.017384315084989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000266586851443,-0.147,0.0992114701314478,0.1799733413148556,0.147,0.0,-0.2000266586851444,-0.147,0.0,-0.1799733413148557,0.147,0.0992114701314478
17.303194522857666,-0.09768274625614694,-6.668639512695919,-15.121908288393211,0.0,0.09768533961222775,12.772075787252652,16.275736320640764,0.0,-0.22213066277565768,0.13494737587309702,1.2687395151162544,-0.03747651145438403,-0.09164020133057012,-0.008554449218284133,0.06552265423279652,-0.1000576800949941,-0.02925033665355825,-0.2856378191435116,1.2815753759141422,-1.0266547127043693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127209855500647,-0.147,0.09900236577165579,0.17872790144499354,0.147,0.0,-0.20127209855500647,-0.147,0.0,-0.17872790144499354,0.147,0.09900236577165579
17.321645975112915,-0.0931077479274301,-6.700554409912865,-15.248913912432627,0.0,0.0931077479274301,12.83583016903872,16.407356770272898,0.0,-0.22646782731932716,0.1346563531977706,1.2752601019483782,-0.03904249617350043,-0.08371506640060775,-0.008020792111001096,0.06538815349832801,-0.09123225438890409,-0.028040194218893588,-0.28521797701469,1.2932873114685624,-1.035913452681092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025147572032187,-0.147,0.09876883405951373,0.1774852427967815,0.147,0.0,-0.20251475720321852,-0.147,0.0,-0.1774852427967813,0.147,0.09876883405951373
17.324705600738525,-0.08846798601385186,-6.735149241432757,-15.37873647851969,0.0,0.08846798601385186,12.900212750643474,16.541010390760434,0.0,-0.23059327240593616,0.13410463425423144,1.2816040149105086,-0.0406499443223248,-0.07563514286963136,-0.007510761716905734,0.06519179988605991,-0.08248494010892737,-0.026814641698229946,-0.28454585425362255,1.3046586839923284,-1.0451499682147574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375432802235288,-0.147,0.09851093261547737,0.17624567197764734,0.147,0.0,-0.20375432802235266,-0.147,0.0,-0.17624567197764712,0.147,0.09851093261547737
17.32921051979065,-0.08378964375657244,-6.76568967631651,-15.49249411667558,0.0,0.08378964375657244,12.960620338939732,16.658679209110506,0.0,-0.23450014039049286,0.13325715620872863,1.2878460722173353,-0.04229120489616808,-0.06742686205304996,-0.007024016770715569,0.06493564635193433,-0.07383964596838599,-0.025580100341475842,-0.28362660167090215,1.315797723203063,-1.0545520108829063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499050516685796,-0.147,0.09822872507286888,0.175009494833142,0.147,0.0,-0.20499050516685802,-0.147,0.0,-0.17500949483314204,0.147,0.09822872507286888
17.33888339996338,-0.0790527725981571,-6.80112500259563,-15.615106358343676,0.0,0.0790527725981571,13.022422414372727,16.783854408876703,0.0,-0.238199586965536,0.13223957581752865,1.293748880367196,-0.04397438894314094,-0.05910691882185333,-0.006566798365287452,0.0646168890123549,-0.06532361326035385,-0.024330869864123972,-0.282450764980684,1.3263528208611823,-1.0635048742323858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622298362852085,-0.147,0.09792228106217662,0.1737770163714791,0.147,0.0,-0.2062229836285209,-0.147,0.0,-0.17377701637147916,0.147,0.09792228106217662
17.343150854110718,-0.07430971820265497,-6.836128688616823,-15.73185578687677,0.0,0.07430971820265497,13.082894967869164,16.902849846500963,0.0,-0.24167760036984554,0.1309374899342114,1.2995397132992887,-0.045674541759160206,-0.05071394507186647,-0.006128063706504372,0.06424478963260263,-0.056953913422559566,-0.023088456866076024,-0.2810314102292637,1.3366617679081894,-1.072599518415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745145931172365,-0.147,0.09759167619387468,0.17254854068827657,0.147,0.0,-0.20745145931172343,-0.147,0.0,-0.17254854068827635,0.147,0.09759167619387468
17.34602451324463,-0.06955875541250386,-6.871737195268092,-15.845733734455521,0.0,0.06955875541250386,13.142391700026742,17.018382739133845,0.0,-0.24493838801679324,0.12939480011809962,1.3051412010435306,-0.04739613783080699,-0.042267285809359706,-0.005715725049697806,0.06381696830607607,-0.04875516785899664,-0.021845704440588365,-0.27936928658548155,1.3466025109456714,-1.0816209279488385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867562910847254,-0.147,0.09723699203976763,0.1713243708915277,0.147,0.0,-0.20867562910847232,-0.147,0.0,-0.17132437089152747,0.147,0.09723699203976763
17.348883628845215,-0.06481373502680415,-6.907917797652394,-15.956632775076642,0.0,0.06481374021192435,13.200860224083556,17.130347645886612,0.0,-0.24798221013035027,0.12761796486630578,1.3105475246779035,-0.04913401097011156,-0.033792637037214135,-0.005329076269811106,0.06333691965310906,-0.04074734263952118,-0.020608150319414542,-0.27746853275812566,1.356167798578963,-1.0905557539560102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989519097318837,-0.147,0.09685831611286312,0.1701048090268116,0.147,0.0,-0.2098951909731884,-0.147,0.0,-0.17010480902681163,0.147,0.09685831611286312
17.353731393814087,-0.06008788133847129,-6.944668664366963,-16.06443531789045,0.0,0.060174314157869335,13.258280982576053,17.238631636681163,0.0,-0.2508101138037201,0.12561263505480363,1.3157545877580255,-0.05088302715544826,-0.02531535420945094,-0.0049678358710206205,0.06280802152523368,-0.0329491072980429,-0.01938003763182017,-0.2753340986705518,1.3653506318586193,-1.0993910605339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110984399722968,-0.147,0.09645574184577987,0.1688901560027703,0.147,0.0,-0.2111098439972297,-0.147,0.0,-0.16889015600277033,0.147,0.09645574184577987
17.36320185661316,-0.0553938793053734,-6.981927769194809,-16.1690240569154,0.0,0.05575041676948159,13.31460286785577,17.343123872767734,0.0,-0.25342381002867465,0.12338328885434206,1.3207606489154833,-0.05263816739191651,-0.01686033056351563,-0.004631808267686777,0.06223379276841816,-0.02537762110361297,-0.018165072414887018,-0.2729716536969312,1.3741439904076715,-1.1081138518259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123192884831386,-0.147,0.09602936856769421,0.16768071151686167,0.147,0.0,-0.21231928848313833,-0.147,0.0,-0.1676807115168614,0.147,0.09602936856769421
17.367371797561646,-0.05074376456581107,-7.019651811230472,-16.270283368110885,0.0,0.051577278024358804,13.369781860764133,17.443716435591096,0.0,-0.25582559175310704,0.12093501535723744,1.325562656137578,-0.054394507531810264,-0.008451852991587044,-0.0043208094254095775,0.0616180438595977,-0.018048474253843705,-0.016966612244718127,-0.2703874499454278,1.3825409078649589,-1.1167112630642646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352322601858445,-0.147,0.09557930147983297,0.16647677398141575,0.147,0.0,-0.21352322601858426,-0.147,0.0,-0.16647677398141555,0.147,0.09557930147983297
17.37016201019287,-0.04614891414605459,-7.057798248506832,-16.368098850914873,0.0,0.04769390758231084,13.423775037228543,17.54030397821924,0.0,-0.2580183588160054,0.11827283660359378,1.3301576037181253,-0.05614729804179475,-0.00011346324500455252,-0.004034573926638918,0.06096478178328725,-0.010975579121314749,-0.015787739163298453,-0.2675883172730745,1.3905344927333658,-1.1251705638709844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472135954999577,-0.147,0.09510565162951537,0.16527864045000448,0.147,0.0,-0.21472135954999552,-0.147,0.0,-0.16527864045000423,0.147,0.09510565162951537
17.375789642333984,-0.041619990654478384,-7.096314449403184,-16.4623575505526,0.0,0.04414319585154914,13.476532358170813,17.632783845051897,0.0,-0.26000558167633436,0.11540170125778307,1.3345425159389288,-0.05789197757007396,0.008132181655478077,-0.0037727515068925466,0.06027817299167507,-0.004171125518641072,-0.014631258142049186,-0.2645816071375497,1.39811795273065,-1.1334791952166376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591339345585178,-0.147,0.0946085358827546,0.16408660654414814,0.147,0.0,-0.21591339345585187,-0.147,0.0,-0.16408660654414822,0.147,0.0946085358827546
17.38600468635559,-0.03716689131840463,-7.135096735423776,-16.552947895092785,0.0,0.04097128102307247,13.5279634353415,17.721055911628124,0.0,-0.26179127385152007,0.11232671743992366,1.338713961655738,-0.059624184422931686,0.016263436064807013,-0.003534910867423413,0.0595625058430704,0.0023544392792105295,-0.01349968835450921,-0.2613751297205088,1.4052846176930962,-1.141624806454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709903361962304,-0.147,0.09408807689542267,0.16290096638037693,0.147,0.0,-0.21709903361962307,-0.147,0.0,-0.16290096638037696,0.147,0.09408807689542267
17.391858100891113,-0.032798580168576154,-7.174310663060936,-16.639764778373213,0.0,0.038225495014827776,13.578165068748488,17.80502685408602,0.0,-0.26338003238981805,0.10905419477851838,1.3426659921827686,-0.061339767233056855,0.024259777993504372,-0.003320549419003116,0.05882215596022536,0.008592407070380559,-0.012395258329376824,-0.2579770830863136,1.4120279551357127,-1.1495952865644747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827798750234068,-0.147,0.09354440308298669,0.16172201249765947,0.147,0.0,-0.21827798750234054,-0.147,0.0,-0.16172201249765933,0.147,0.09354440308298669
17.403409004211426,-0.028523507186181057,-7.213731001063404,-16.722697456924635,-0.00026109820414414037,0.035951306629272026,13.626998546717395,17.884600230541146,0.00026109820414414037,-0.2647768271094821,0.10558522051598107,1.3464028687991454,-0.06303489600459913,0.03210189225916421,-0.0031289699287341266,0.05806132398058249,0.014535930222015603,-0.011319940003403112,-0.2543961721375506,1.4183416303388077,-1.1573787122030361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944996421477422,-0.147,0.09297764858882515,0.160550035785226,0.147,0.0,-0.219449964214774,-0.147,0.0,-0.16055003578522578,0.147,0.09297764858882515
17.40827202796936,-0.024348930633709305,-7.253368146173476,-16.801645372806185,-0.003120479745376853,0.03418503673104906,13.674440341582432,17.959688810005147,0.003120479745376853,-0.265986830766724,0.10192631447750278,1.3499177454351408,-0.06470575768263558,0.03977178788862207,-0.0029596258927874763,0.05728457070710264,0.020179658840377868,-0.01027530268297791,-0.2506411079084564,1.4242195010114405,-1.1649636485620836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22061467458920705,-0.147,0.09238795325112875,0.15938532541079292,0.147,0.0,-0.22061467458920708,-0.147,0.0,-0.15938532541079295,0.147,0.09238795325112875
17.417114973068237,-0.020281350194330944,-7.293180983515279,-16.87651146145749,-0.005816755575903311,0.03294775898560935,13.7204492095549,18.03021000283454,0.005816755575903311,-0.2670157301064053,0.09808203502057858,1.3532075471871896,-0.06634893408695544,0.04725282154344662,-0.0028117499401838497,0.05649618433099302,0.02552000823024614,-0.009262702458668226,-0.2467209597707974,1.429655637366219,-1.1723388992680686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177183125078218,-0.147,0.09177546256839826,0.15822816874921775,0.147,0.0,-0.22177183125078226,-0.147,0.0,-0.15822816874921783,0.147,0.09177546256839826
17.42321801185608,-0.01632637091723118,-7.333131174774828,-16.947209679634188,-0.008351310804334468,0.03223815102477373,13.764985550739398,18.09609254993389,0.008351310804334468,-0.2678695109404152,0.09405688429705925,1.356269103735228,-0.06796123849054472,0.054529767359894454,-0.002684531089069603,0.055700359512054286,0.03055499690132002,-0.008283200439903632,-0.24264495823081228,1.4346444104179836,-1.1794937324721624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292114868840882,-0.147,0.09114032766354446,0.15707885131159144,0.147,0.0,-0.22292114868840857,-0.147,0.0,-0.1570788513115912,0.147,0.09114032766354446
17.433599710464478,-0.01248872953484866,-7.373178200388584,-17.013609873780588,-0.010726190263429781,0.03202929508830232,13.808008376902588,18.157223266862463,0.010726190263429781,-0.26855440807337283,0.0898552425843269,1.3590992752900521,-0.06953972412380734,0.061588847520832046,-0.002577104570761407,0.05490115881060145,0.03528417931869665,-0.007337578627585689,-0.23842244411031527,1.4391806536825196,-1.1864181524869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240623433252058,-0.147,0.09048270524660196,0.15593765667479445,0.147,0.0,-0.22406234332520555,-0.147,0.0,-0.1559376566747942,0.147,0.09048270524660196
17.439218759536743,-0.008772221205866826,-7.413281232693892,-17.075659785272496,-0.012943959283639818,0.032270737800655494,13.849476167404388,18.213563484472985,0.012943959283639818,-0.2690768858663118,0.0854814321460067,1.3616948550304488,-0.07108172300510839,0.06841777185656328,-0.002488561597262351,0.05410246095075375,0.03970856190367378,-0.0064263288589727074,-0.23406278019866397,1.443258545476529,-1.1931008943217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251951335884731,-0.147,0.08980275757606165,0.15480486641152685,0.147,0.0,-0.22519513358847315,-0.147,0.0,-0.1548048664115269,0.147,0.08980275757606165
17.444096326828003,-0.0051798834892008375,-7.45340002355403,-17.133265810207785,-0.015007782568750072,0.03289572272553319,13.889346923407684,18.26503618489424,0.015007782568750072,-0.2694435110892445,0.08093973945422593,1.3640524602286697,-0.07258473564421677,0.07500568438945365,-0.0024179280073634846,0.053307999174459886,0.04383052172507418,-0.005549732921949518,-0.22957533427247057,1.4468736372235929,-1.1995330422747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631923997916348,-0.147,0.08910065241883697,0.15368076002083647,0.147,0.0,-0.22631923997916353,-0.147,0.0,-0.15368076002083653,0.147,0.08910065241883697
