t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
12.669499158859253,-0.8183124071465642,-11.885198105766928,-14.079693780099722,0.0,0.8198039272023253,16.513216627048692,14.990956269021282,0.120773549818469,-0.20648423823245388,0.062259429804152534,1.3268339981297446,0.021940215470620996,-1.1346529915682666,-0.2814928804931825,0.16390359184666528,-1.2542126221578267,-0.13408856106093936,-0.4247255861138487,1.0975011527368512,-0.6429793319897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952055655178246,-0.147,0.03916090523346367,0.1951780939102173,0.147,-0.039983087549777335,-0.18482190608978272,-0.147,-0.039983087549777335,-0.22047944344821754,0.147,0.03916090523346367
12.681572675704956,-0.836346090318316,-12.107418945441749,-13.891939758106465,0.0,0.8452727461708016,16.724998529008698,14.808257807288369,0.0,-0.21815854502765125,0.023880487667444897,1.3322212362547334,0.01842703331261385,-1.0098122472179552,-0.10988896073263085,0.1711774658666547,-0.9778140491747754,-0.318766778362789,-0.4329894214646731,1.0642696832554717,-0.644221113377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176412570779852,-0.147,0.03943635902522171,0.19436015923817954,0.147,-0.03998800363201553,-0.18563984076182047,-0.147,-0.03998800363201553,-0.21823587429220148,0.147,0.03943635902522171
12.701996326446533,-0.8111423540374185,-11.57431205825447,-14.119424693129128,0.0,0.8123136340517662,16.25379027299348,15.04822975696877,0.12095877816868504,-0.22441058894784852,0.09297578365934064,1.3226898434946124,0.027786808558291992,-1.118974684896918,-0.26419377765613394,0.1623229102866504,-1.2198854215685715,-0.12908381324629092,-0.4365460478140347,1.1217025062623927,-0.6279732344110062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631792354771133,-0.147,0.03997622948641615,0.19271213054656983,0.147,-0.03999535556659073,-0.18728786945343018,-0.147,-0.03999535556659073,-0.21368207645228868,0.147,0.03997622948641615
12.711738586425781,-0.8231112123098699,-11.650300918885524,-14.038832242814271,0.0,0.8287661624289289,16.339142418755326,14.974542360538626,0.0,-0.23622306029702253,0.07651767571097738,1.3262741936162246,0.023842202048168303,-1.0375455217822227,-0.14670463646231033,0.16984747536050088,-1.0341742094002213,-0.27105478774700087,-0.4448033473942206,1.1084024301452358,-0.6266768436137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917867601547698,-0.147,0.04030306656100207,0.1916836722691854,0.147,-0.03999820968259881,-0.1883163277308146,-0.147,-0.03999820968259881,-0.21082132398452302,0.147,0.04030306656100207
12.735483646392822,-0.7992407097833668,-11.451099021844406,-14.087338977171855,0.0,0.8023835817831086,16.163360146712154,15.033318148067288,0.013804918598193914,-0.24416438583031322,0.09698634982855128,1.322030929896314,0.02922653934348025,-1.0343892280687736,-0.16919478075166944,0.16515597267946933,-1.0414435174986822,-0.21897754646651102,-0.44971454967845487,1.1247555469724744,-0.6194363761215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277800233500762,-0.147,0.04070115682038442,0.1903956357638041,0.147,-0.039999901129386894,-0.1896043642361959,-0.147,-0.039999901129386894,-0.20722199766499239,0.147,0.04070115682038442
12.753785610198975,-0.8601228584510395,-10.959499343900124,-14.400636749338958,0.0,0.8618635747090584,15.767071987994434,15.356557611315743,0.13157385823417128,-0.25305547553063107,0.16634982109445828,1.3186646702562796,0.0311753127314365,-1.1794715403268978,-0.25427906787468385,0.16448868880530246,-1.2605131465168977,-0.14121051175457722,-0.45524800733342924,1.1884670616684219,-0.6076352009248096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177695103841044,-0.147,0.041220607097674576,0.18864429235458374,0.147,-0.03999883916687239,-0.19135570764541626,-0.147,-0.03999883916687239,-0.202304896158956,0.147,0.041220607097674576
12.769288778305054,-0.9849127085053121,-10.517776606609244,-14.752668746037866,0.0,0.9891424419711787,15.464031154789025,15.71923533841981,0.158480756865575,-0.26660217234433725,0.23649698324782692,1.3236170457067709,0.027002082366952937,-1.345523709941331,-0.27748875593893346,0.1720416184227787,-1.4460391747988546,-0.17416364704308873,-0.464928573321227,1.2572113568778156,-0.5958868136123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301354102459802,-0.147,0.04174734634003686,0.18675750732421875,0.147,-0.0399933626095605,-0.19324249267578125,-0.147,-0.0399933626095605,-0.19698645897540198,0.147,0.04174734634003686
12.778281927108765,-0.9008422161581938,-10.907303326571268,-14.451175979244397,0.0,0.9113269676689721,15.825515986364554,15.431855119583975,0.0,-0.2833710479550753,0.1781441462374303,1.333629419813571,0.0235949269046652,-1.1092912013826277,-0.09495384686694353,0.17950909403898238,-1.0253589901233524,-0.3819401388408076,-0.47771734801258514,1.205620594252722,-0.5960944975857528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540467011413964,-0.147,0.041970581506105824,0.185910902818044,0.147,-0.0399894475741597,-0.194089097181956,-0.147,-0.0399894475741597,-0.19459532988586037,0.147,0.041970581506105824
12.7921781539917,-0.7455298687109557,-11.068010381504525,-14.190932374118473,0.0,0.7503484096489795,15.928057347767789,15.186248944097551,0.0,-0.291278254343885,0.13978803703457732,1.329236195133695,0.0338424858021484,-0.9047384816377672,-0.05214535509937329,0.1675103370391176,-0.7552146500354447,-0.33285116142569526,-0.4824429165141203,1.1657627544262343,-0.5943684855732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878478873798273,-0.147,0.04218880670967965,0.18504653612772626,0.147,-0.03998452122003118,-0.19495346387227375,-0.147,-0.03998452122003118,-0.1921521126201727,0.147,0.04218880670967965
12.800424814224243,-0.6341083572304238,-11.018739286855117,-14.09457954910498,0.0,0.6348622083782773,15.83319533463138,15.098946071556233,0.0,-0.29548953188770005,0.12611400304928302,1.3187111210712046,0.04231973599482338,-0.7868741961968665,-0.05701183616349076,0.1563563944712487,-0.6216372853246088,-0.24466999220929297,-0.483199470778948,1.1495338105243549,-0.5946967858903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066480706815417,-0.147,0.04242668071430087,0.18405046304066974,0.147,-0.03997768295368818,-0.19594953695933026,-0.147,-0.03997768295368818,-0.18933519293184584,0.147,0.04242668071430087
12.824178457260132,-0.5916389118841014,-10.839730714428782,-14.15799166676413,0.0,0.5916449904032672,15.630246193092374,15.166233222847763,0.0,-0.2988234120532844,0.1337627084988234,1.3066031069510355,0.046032047053459826,-0.7537258873417172,-0.07213758710270357,0.15011093021081562,-0.5887316524744316,-0.1812606730675883,-0.48260397216731876,1.1555272439388375,-0.5967223332063045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939247817386087,-0.147,0.04268131411327517,0.18289788802464801,0.147,-0.03996822384333444,-0.197102111975352,-0.147,-0.03996822384333444,-0.1860752182613913,0.147,0.04268131411327517
12.843586683273315,-0.7251587175688177,-10.350471142066944,-14.582355168398593,0.0,0.7254399001315782,15.215431140074967,15.590035018701228,0.049269654145276745,-0.3029002864475361,0.19952432676583928,1.2984707992870943,0.0459756590223872,-0.9411232489017082,-0.12040445020396512,0.1478560430281028,-0.806082133620642,-0.1304705801148719,-0.48233230496025387,1.2208981420838048,-0.5963969669113246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987123340198752,-0.147,0.04300849608905475,0.18120428164800007,0.147,-0.039951330930348895,-0.19879571835199994,-0.147,-0.039951330930348895,-0.1812876659801248,0.147,0.04300849608905475
12.865983486175537,-0.8818672340400369,-9.929321547381312,-14.99095145188916,0.0,0.8844478306515946,14.908046762340945,16.001240611521155,0.06187545456598244,-0.31254133930521116,0.261366027517252,1.2989920923670035,0.042165974595244134,-1.1217316819396213,-0.12608444597659052,0.15168912075182234,-0.9629557133021721,-0.18258829482921857,-0.4870275590326285,1.285671749765433,-0.5943511801587713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374842774368793,-0.147,0.043280697051527005,0.17941944042841595,0.147,-0.03992970307830418,-0.20058055957158405,-0.147,-0.03992970307830418,-0.17625157225631208,0.147,0.043280697051527005
12.876868486404419,-0.9544016128159593,-9.709206971265916,-15.209948958067923,0.0,0.9593896612805572,14.774334681792437,16.228422854606197,0.014208443140576395,-0.3254343509526133,0.295075443436139,1.3028047776612688,0.04005102500388228,-1.1867146383326923,-0.10253778008943043,0.15380678679807286,-0.965546207998669,-0.257942394819214,-0.49471313012236956,1.3225179280968837,-0.5904228268651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832508696209578,-0.147,0.043450459616101535,0.17779215415318805,0.147,-0.03990659971434248,-0.20220784584681195,-0.147,-0.03990659971434248,-0.17167491303790422,0.147,0.043450459616101535
12.893897533416748,-0.6364669372457575,-10.074108522827427,-14.754582897167818,0.0,0.636745126205963,15.023178629159881,15.791136723408357,0.0,-0.33820533761953964,0.2229205290631589,1.298422735898464,0.041198338005989876,-0.8118383634152324,-0.06180290496310942,0.151052656963918,-0.5219389007832012,-0.2860868332449321,-0.5021652643723498,1.2501213129639783,-0.5885628570405543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102255713882509,-0.147,0.04349576114188051,0.1771143301328023,0.147,-0.039896033205410776,-0.2028856698671977,-0.147,-0.039896033205410776,-0.1697744286117491,0.147,0.04349576114188051
12.911004066467285,-0.7777867876146558,-9.712488332150055,-15.078001855411399,0.0,0.7796964940345321,14.727857074273798,16.11303474943848,0.0,-0.3412258884370639,0.26951545327354864,1.2928141552552614,0.04357503595329612,-0.9407342371054586,-0.03494691723527421,0.1416574199829349,-0.6202773687540508,-0.22657965801378077,-0.5001583311916181,1.2983471535446738,-0.5894250549683799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474692781139212,-0.147,0.04353518902725046,0.1754951898256938,0.147,-0.03986857169595107,-0.20450481017430622,-0.147,-0.03986857169595107,-0.16525307218860788,0.147,0.04353518902725046
12.931808233261108,-0.7458572717464262,-9.574060276106934,-15.154252283416763,0.0,0.7470306953378628,14.600613655882682,16.194250456887303,0.0,-0.34903145699350335,0.2777304604743635,1.2877073537861645,0.04482107810377869,-0.8996819317875357,-0.027638203885758716,0.1368549401525503,-0.5325773075043903,-0.23649079560365427,-0.5023363396409095,1.3081326887960083,-0.5896447256000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847381678326405,-0.147,0.04348548546285715,0.17415168126424152,0.147,-0.03984343427689394,-0.20584831873575848,-0.147,-0.03984343427689394,-0.16152618321673595,0.147,0.04348548546285715
12.949467182159424,-1.1405077751192985,-8.96706384721537,-15.858469851258546,0.0,1.171258854418416,14.198586488526105,16.890284588702478,0.0,-0.3555167738210973,0.37721023559027633,1.291966044079666,0.04587251612158201,-1.263632480005083,0.04593367197855208,0.13065410083844237,-0.7748207826500273,-0.31900644076405615,-0.5029454140523645,1.4144683330727115,-0.5902112254398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453338825784672,-0.147,0.043215200835615884,0.17194362719853717,0.147,-0.03979757008425692,-0.20805637280146283,-0.147,-0.03979757008425692,-0.1554666117421533,0.147,0.043215200835615884
12.97231149673462,-0.9210103019324173,-8.987081135757611,-15.714830054509882,0.0,0.9237795009580247,14.20586352798687,16.763141270256778,0.0,-0.3694631390193479,0.3619312712211354,1.290082792568381,0.05230249792779235,-1.070608011196453,-0.01172819113545931,0.12063190939343686,-0.5430672061262971,-0.31441805928432986,-0.5104212644935411,1.3981133202073366,-0.5832241283392882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280333498508582,-0.147,0.04293303331826682,0.1706505839029948,0.147,-0.03976813264651553,-0.2093494160970052,-0.147,-0.03976813264651553,-0.1519666501491418,0.147,0.04293303331826682
12.986214876174927,-1.1485985720308602,-8.62330598979257,-16.127824950699097,0.0,1.2259854116975284,13.983092375688068,17.17274084847814,0.0,-0.37741875451279394,0.418940582442356,1.2936518096469767,0.05464762889887552,-1.229327932178235,0.08816236550758916,0.11109385121245492,-0.5570286250115395,-0.38708072902500035,-0.5115580859706812,1.460747314495085,-0.5819214921964693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317304045073337,-0.147,0.042317166576413,0.16871994972229004,0.147,-0.03972071466027989,-0.21128005027770996,-0.147,-0.03972071466027989,-0.14682695954926664,0.147,0.042317166576413
12.998791933059692,-0.782842375928636,-8.718346182692962,-15.816890601136176,0.0,0.7828471256093222,13.994844817728325,16.87957528927425,0.0,-0.3880683960871858,0.38334805946173567,1.2842388750529512,0.06258356726865219,-0.9124900264458998,-0.015370138930013932,0.09527006674040843,-0.2646947922141422,-0.27415232797261735,-0.5150311245997063,1.4203026247151715,-0.5738771473260752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609899056264308,-0.147,0.04184184717357157,0.16759944200515747,0.147,-0.039691328904764664,-0.21240055799484253,-0.147,-0.039691328904764664,-0.14390100943735692,0.147,0.04184184717357157
13.008479595184326,-0.30830553380735537,-8.954139310595554,-15.330492683941522,0.0,0.30830553380735537,14.033358100671144,16.40445428913134,0.0,-0.39179599858812103,0.3136418682350952,1.2630532589742307,0.06120976037864789,-0.4676386374761112,-0.10150600876881616,0.08745607924321212,0.0779522103624617,-0.09325884955835684,-0.5110877632631367,1.3438908144116084,-0.5710389738666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23788124296231583,-0.147,0.04150160893231595,0.16690761089324951,0.147,-0.039672514120641975,-0.2130923891067505,-0.147,-0.039672514120641975,-0.14211875703768417,0.147,0.04150160893231595
13.024061918258667,-0.12314596899124684,-9.005366503973823,-15.188858516348537,-0.10802032438237136,0.12314596899124684,13.938119445325253,16.252235792155624,0.10802032438237136,-0.38806531212626033,0.27398458056730035,1.24067263635281,0.05052453222780254,-0.2250016441711451,-0.05161724679923657,0.08920580866855525,0.2879280817727602,-0.023031973369317726,-0.4996532510886536,1.304534958781743,-0.5799634219464856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400095410526918,-0.147,0.04103979481333309,0.1660708014170329,0.147,-0.03964908142153352,-0.2139291985829671,-0.147,-0.03964908142153352,-0.13999045894730822,0.147,0.04103979481333309
13.03354787826538,-0.3214268423277057,-8.738117130084095,-15.54843042635896,-0.20857929606776854,0.646206121658104,13.666750644327644,16.584498570075354,0.20857929606776854,-0.38143126024427354,0.2944875961145381,1.2262970695176845,0.04043434075187481,-0.29404816140042095,0.11690425390999709,0.0894845815978352,0.33127073535627993,-0.11851288035208568,-0.4857691839912519,1.3342885251882233,-0.597663234585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335486135991014,-0.147,0.040177390697060326,0.1647280677159627,0.147,-0.03960996193957068,-0.2152719322840373,-0.147,-0.03960996193957068,-0.13664513864008987,0.147,0.040177390697060326
13.046355247497559,0.0,-8.709378450895498,-15.344723211859387,-0.2204310990839209,0.04892235644911436,13.469724370436323,16.376546759653767,0.24634496627574823,-0.3768757012196715,0.2580746195540789,1.1976489214077393,0.04015986578651166,-0.037742197529754606,-0.00411098309567981,0.0764827807326652,0.47856560086274025,0.032097430272855276,-0.4744040309889619,1.2931653860525458,-0.6042800454484859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24526825733588775,-0.147,0.03959966055771128,0.1639423592885335,0.147,-0.0395862177519535,-0.2160576407114665,-0.147,-0.0395862177519535,-0.13473174266411225,0.147,0.03959966055771128
13.064112424850464,-0.21177071692515848,-8.43328030775798,-15.749542811509372,-0.33807042647977426,0.7863714631231642,13.189104966649005,16.750914820035963,0.33807042647977426,-0.3687883422927736,0.280856203252817,1.1827505183163751,0.030365450313427578,-0.1238409014433005,0.1611033422502745,0.07478781529381157,0.5132015465688041,-0.08953933036860873,-0.4592195206173595,1.3254011897868545,-0.6229621523403548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483681083663943,-0.147,0.038513016393496406,0.16263634204864502,0.147,-0.039545385886800406,-0.21736365795135498,-0.147,-0.039545385886800406,-0.1316318916336057,0.147,0.038513016393496406
13.082446336746216,-0.23781676573629473,-8.159937004442183,-15.975478271585825,-0.37796302404376747,0.8681250028884733,12.890478663396243,16.95934391959817,0.37796302404376747,-0.36252883981038164,0.29625092090486627,1.1649106408888106,0.030829652891254073,-0.1258597564876982,0.17876396523278215,0.058451821755823086,0.5595965353252199,-0.10046617455027651,-0.4463668471349669,1.344388347037852,-0.6351315550977266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25122703672354485,-0.147,0.03731917264948539,0.16138792276382447,0.147,-0.03950479782958122,-0.21861207723617554,-0.147,-0.03950479782958122,-0.12877296327645515,0.147,0.03731917264948539
13.092116355895996,-0.3625269226569854,-7.837384076440603,-16.329320337980118,-0.4603932012778983,1.200168622661802,12.5891164886885,17.292190931471534,0.4603932012778983,-0.35651066289047795,0.3263624320419344,1.1515175622434661,0.03164838096107385,-0.18785833006845765,0.25059302705354936,0.04091745460719623,0.6065350559746037,-0.1688981424836849,-0.43355790316975096,1.380047506638407,-0.6469856411582565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431844421907523,-0.147,0.03577857123149721,0.15997817357381183,0.147,-0.03945718600804735,-0.22002182642618817,-0.147,-0.03945718600804735,-0.12568155578092477,0.147,0.03577857123149721
13.112326860427856,0.0,-7.757596939218679,-16.114913837011375,-0.3387291090212291,0.20188105288074965,12.351964976628773,17.075451342081106,0.4275282817224977,-0.35128007713382253,0.2994657990039493,1.1224807958880005,0.03638621294861764,0.05838184558395049,0.029577048874381506,0.017070007106909507,0.6805416101363484,0.06396244944490867,-0.4214383649905612,1.3439831810310503,-0.646603276789782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611865299030867,-0.147,0.034738628814822474,0.15912179390589398,0.147,-0.0394273663245525,-0.22087820609410602,-0.147,-0.0394273663245525,-0.12388134700969136,0.147,0.034738628814822474
13.123895645141602,-0.5982910974076847,-7.299932842228961,-16.948698732658936,-0.7379966479695548,2.139739981384594,12.079131250972729,17.86664781469063,0.7379966479695548,-0.34328610554316086,0.371484484661482,1.1265794445726993,0.0258339239383478,-0.24243189162119344,0.4610424530162289,0.01595103684259508,0.7770709369171851,-0.34831993758227553,-0.40581713939534925,1.4380894278956697,-0.6712384782187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25976772145688126,-0.147,0.03222611817869842,0.15728165944417316,0.147,-0.03936107321269532,-0.22271834055582684,-0.147,-0.03936107321269532,-0.12023227854311876,0.147,0.03222611817869842
13.145535469055176,-0.202394920654013,-7.077049266308088,-16.827405785737287,-0.5328072583634679,0.861298330107419,11.760063785663206,17.746601418162715,0.5328072583634679,-0.3380877443819988,0.3682086849036148,1.100073242105745,0.04274600394155082,-0.044940674659997126,0.17690904175969863,-0.028183085103149458,0.8210858152735698,-0.06227714746517052,-0.39417075109211275,1.422994903254634,-0.6655012523454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26183903071035847,-0.147,0.030496546699692713,0.15615652243296307,0.147,-0.039319095540687375,-0.22384347756703693,-0.147,-0.039319095540687375,-0.11816096928964152,0.147,0.030496546699692713
13.161657571792603,-0.5488673785671963,-6.699666893377456,-17.398516870168258,-0.8623125647884451,2.0806374303442534,11.51288276872149,18.287134715500788,0.8623125647884451,-0.33115698800727056,0.41947697149593666,1.0983658725285084,0.03959762305368015,-0.17388162401026605,0.4487106045597068,-0.04050645809558101,0.9744919648824113,-0.3191124344279092,-0.37931194444132893,1.4877808918571152,-0.6805545689182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647337166435198,-0.147,0.027577381591251053,0.15444622675577802,0.147,-0.03925327744137718,-0.225553773244222,-0.147,-0.03925327744137718,-0.11526628335648022,0.147,0.027577381591251053
13.180121183395386,-0.6757133033379622,-6.252493366757632,-17.85366477952078,-1.0407598749673241,2.4974377748251024,11.195193645453463,18.724281380669023,1.0407598749673241,-0.3244640800319344,0.47281161079837963,1.0917489612918758,0.05290183236864869,-0.21826965346525304,0.5399701414459052,-0.08032274961835789,1.1351127823231222,-0.39542409189159794,-0.36537925454144715,1.5457945656503222,-0.6862093042964181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26739334811660626,-0.147,0.024164559891562097,0.1526682798067729,0.147,-0.03918240317461522,-0.22733172019322712,-0.147,-0.03918240317461522,-0.11260665188339376,0.147,0.024164559891562097
13.193589925765991,-0.24117715781347027,-5.993407209786251,-17.737627574313763,-0.7979061186123201,1.174822129958187,10.856220218211904,18.606680320135496,0.7979061186123201,-0.31739691042994,0.4745921458652721,1.06508946251841,0.06954622996090308,-0.0008096865339558557,0.24711797933254165,-0.1262503451671842,1.1823061541730717,-0.07330096005706217,-0.3506450395669285,1.534376256787955,-0.6772353335025423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26909189628555624,-0.147,0.02143411398725799,0.15137309074401856,0.147,-0.039129278694037914,-0.22862690925598145,-0.147,-0.039129278694037914,-0.11090810371444378,0.147,0.02143411398725799
13.207315921783447,-0.020679214346527072,-5.841290061279135,-17.707141184335075,-0.7619271604020991,0.7989485987833627,10.617489603149606,18.559617376563423,0.7845141977524236,-0.3090724900846703,0.4681213571654832,1.0431235744863614,0.06545670336287719,0.16406620251731052,0.1646953556558675,-0.1373148613255773,1.252636865859437,0.04341225353586786,-0.3331281334538019,1.524170289270323,-0.6779523242346223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270511599544683,-0.147,0.01864890903852947,0.15014171838760376,0.147,-0.03907766138602306,-0.22985828161239624,-0.147,-0.03907766138602306,-0.109488400455317,0.147,0.01864890903852947
13.239888668060303,0.0,-5.72470255266074,-17.681731154567174,-0.7529405922936974,0.6476413927568903,10.39913033943165,18.51326893425827,0.9061314093210844,-0.29947147883737757,0.4570019157704397,1.020993120318656,0.05566497356071267,0.3068719094297139,0.1292790105017977,-0.13915037013444675,1.3057959843525535,0.11714043972721067,-0.31426825894646593,1.5113130138941753,-0.6818153141182854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27167327203659153,-0.147,0.015851680991755053,0.14897839466730756,0.147,-0.03902794763985815,-0.23102160533269245,-0.147,-0.03902794763985815,-0.10832672796340849,0.147,0.015851680991755053
13.26659607887268,-1.528430660787335,-4.994760346749755,-19.656530054338663,-2.641197803249304,6.846921895216317,10.38991313903557,20.41783330922092,2.641197803249304,-0.28905040970020024,0.6183414972483654,1.0734763446516666,0.04370352368292574,-0.21748625659880955,1.5231016204435635,-0.13717931168508662,2.1374514506583417,-1.2538949302857325,-0.29486288978644737,1.7357629499532625,-0.7375660281364453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386842893011826,-0.147,0.00783302726790807,0.14594018697738648,0.147,-0.03889407805848392,-0.23405981302261353,-0.147,-0.03889407805848392,-0.10613157106988173,0.147,0.00783302726790807
13.287705421447754,-1.0410793166453405,-4.120222005959465,-20.045378687051123,-2.294352570769048,5.086200136722801,9.7796852392238,20.817060825542242,2.294352570769048,-0.2742815536295695,0.7054669892577139,1.0503801640880561,0.11439086852400253,-0.07471133445093975,1.1300256218889797,-0.2829554639923391,2.344767717034222,-0.7503064458630342,-0.2755707335971089,1.8036386979813561,-0.7225284038658999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472726011720994,-0.147,0.0012250856308884256,0.14365921656290692,0.147,-0.038790105752258656,-0.23634078343709308,-0.147,-0.038790105752258656,-0.10527273988279007,0.147,0.0012250856308884256
13.308228731155396,0.0,-3.8799914528762423,-18.999773167108938,-0.6535353530451905,0.0,9.07492637763124,19.79702614653893,2.5457741853898925,-0.26053879081539766,0.6513128912192778,0.9747396654326446,0.15110360005846307,0.42822165766591724,-0.11800902618851239,-0.36617193025964356,1.850399774240318,0.562602325909264,-0.2529417967083577,1.6933385440326445,-0.679614640141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748885274238061,-0.147,-0.0014994135837609612,0.14275646448135376,0.147,-0.03874821976588536,-0.23724353551864624,-0.147,-0.03874821976588536,-0.10511147257619394,0.147,-0.0014994135837609612
13.331665992736816,-0.021025871311640396,-3.790496218568397,-19.595940451269325,-1.5320544099461109,2.1348694025809207,9.09295188350588,20.341363244235378,1.5320544099461109,-0.2519713073035754,0.6693452643067858,0.9805580245513695,0.10920328887901737,0.37129577494502,0.47072727465957337,-0.30747610054467694,2.1672526737896587,-0.05952502602507198,-0.22998258922767156,1.7415895392725975,-0.7093348167188223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749273788883692,-0.147,-0.007153137454600569,0.14092636346817017,0.147,-0.038662147588768424,-0.23907363653182984,-0.147,-0.038662147588768424,-0.1050726211116308,0.147,-0.007153137454600569
13.356806993484497,-0.3495277410410723,-3.4175331507821545,-20.294276367057652,-2.0620082127426054,3.680831537809074,8.962365735486134,21.0096550809309,2.0620082127426054,-0.23954820891743095,0.7220081437028831,0.9837200779364219,0.10556267126574959,0.3321268498134391,0.8237754172578451,-0.32116749877805445,2.4839229482333565,-0.3512768535688266,-0.2065753869791791,1.814649972053376,-0.7305382591320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27453741136002496,-0.147,-0.013871579536693376,0.13878147045771283,0.147,-0.03855950110459295,-0.24121852954228717,-0.147,-0.03855950110459295,-0.10546258863997503,0.147,-0.013871579536693376
