t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.9272711277008057,-7.827330951014386,-5.454819122938438,-5.4138351315530775,-7.863441379649885,6.022794154247506,8.933459566397207,7.863441379649885,5.566303895429048,0.10704800032987244,-0.12195417811777376,0.2813311421721205,-0.13222712044809118,-0.17348813001956198,0.4243722741843807,0.1362127458642625,0.17477650005540651,-0.4268908178753926,-0.10327128830080008,0.1207027698312918,-0.2790457307697569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999932418719,-0.14700003983776333,-0.03925436800329568,0.18999999819808558,0.1470000316889129,-0.038001104103921574,-0.18999999815008375,-0.1470000302967638,-0.038001104148795845,-0.1899999932369319,0.14700004129946215,-0.03925436798556986
1.942070484161377,-7.832303107244867,-5.442277293113059,-5.400984698929386,-7.867479576465888,6.012233703354299,8.943330705037546,7.867479576465888,5.5539512416542705,0.1075319438986983,-0.12183581220330109,0.28164544388382573,-0.13180935397614474,-0.17459704412184057,0.4258888566693402,0.1357982389022955,0.17577070281235951,-0.4282029985883994,-0.10374974483120372,0.12056692745348918,-0.2793407435001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999327386996,-0.14700003963904673,-0.0392983428594382,0.1899999980230116,0.14700003189618022,-0.0380008962901775,-0.18999999797653133,-0.1470000304954172,-0.03800089633467324,-0.18999999327071787,0.14700004110943116,-0.03929834283904532
1.9598445892333984,-7.828021103260658,-5.43185901422201,-5.390244555604912,-7.87035646512924,6.003496923519296,8.940824501553072,7.87035646512924,5.5437612088945665,0.10801142121970815,-0.12169922085322687,0.2819254626173555,-0.1313893399376984,-0.17517904853953714,0.42636599498327366,0.1353750035173736,0.17629765659150598,-0.42860191193952657,-0.10423325230124424,0.12041112245974422,-0.27960487833756476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999933254184,-0.14700003944199683,-0.03934248479977398,0.18999999785163796,0.1470000321020666,-0.038000729944754785,-0.1899999978056987,-0.14700003069460515,-0.038000729988494686,-0.18999999332265283,0.14700004091897448,-0.03934248477155047
1.977250337600708,-7.826215723548814,-5.4193256543243775,-5.377763681353044,-7.865946514957194,5.993093505558868,8.943511590396344,7.865946514957194,5.531819339554264,0.10849825397002086,-0.1215949530794751,0.28227932294668234,-0.13096559377497724,-0.17616902279011304,0.4276393452289081,0.1349591690849315,0.17739614679855453,-0.4300883905549212,-0.10471528982931974,0.12029661912112938,-0.2799447143747089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999338575344,-0.14700003924628488,-0.039386276518397156,0.1899999976832955,0.14700003230632305,-0.03800059677401718,-0.1899999976368016,-0.14700003089455327,-0.038000596816601895,-0.18999999338188645,0.14700004072759798,-0.039386276481807175
1.9931738376617432,-7.854663515008827,-5.423384860341729,-5.380932181553421,-7.904767637050036,5.997890020814907,8.974099893080906,7.904767637050036,5.5355034849184985,0.10898256213349956,-0.12146251634910549,0.28257929066551823,-0.1305370345389685,-0.17711438901137477,0.42883552476559306,0.13453993743194984,0.17833143024555204,-0.4312773603044423,-0.10519280161970829,0.12015338609627318,-0.28023112950973594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999934573878,-0.14700003905139283,-0.0394300115236281,0.1899999975170782,0.14700003250982513,-0.03800049014581727,-0.18999999746988527,-0.14700003109485082,-0.03800049018716806,-0.18999999345273072,0.14700004053625845,-0.03943001148601713
2.012019634246826,-7.810105782956405,-5.403788456859103,-5.361869690942859,-7.8496581268059415,5.982352665398008,8.933181646396395,7.8496581268059415,5.517247543819839,0.10949438661842663,-0.12157781866709855,0.2833643955290649,-0.13011069990429164,-0.1775947195414166,0.4290605509721791,0.13414031008900576,0.17899786244032623,-0.4318303994761219,-0.10567688466677304,0.12025765173608594,-0.28098266835669217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999935381506,-0.14700003885684554,-0.0394737395845815,0.18999999735262674,0.14700003271237555,-0.03800040475109137,-0.18999999730454767,-0.14700003129489325,-0.038000404791197484,-0.18999999353228472,0.14700004034476943,-0.039473739545744985
2.0259969234466553,-7.781911524571561,-5.400656399080226,-5.358369613801236,-7.823249157337459,5.980323757363076,8.902099286533746,7.823249157337459,5.514459233828628,0.1099845619388835,-0.12143655303446088,0.2836447510870177,-0.12968140366471706,-0.17730038113190882,0.4278083075695567,0.1337278639572564,0.17858294684802817,-0.4303530568478505,-0.10614836096846364,0.12010723225014935,-0.28124983433382245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999361602743,-0.14700003866304465,-0.03951647333765987,0.18999999718998045,0.14700003291654457,-0.038000336356938585,-0.18999999714176125,-0.1470000314952081,-0.038000336395666995,-0.18999999361107123,0.1470000401552213,-0.03951647330628305
2.042508363723755,-7.7261216898039065,-5.3988193927651515,-5.356339226958167,-7.768096124137466,5.980657352984733,8.841367671850534,7.768096124137466,5.5133700229927305,0.1104717834968736,-0.12148526826277983,0.28428228252344434,-0.1292613948133482,-0.1764643249253937,0.4254642755218522,0.1333198716931063,0.17774165709056383,-0.4280040079652685,-0.10662360277009228,0.12014403610460067,-0.28187009643425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999368604997,-0.1470000384697024,-0.039557951849933826,0.1899999970287814,0.14700003311991813,-0.038000281550520904,-0.18999999698025405,-0.14700003169447287,-0.03800028158813967,-0.18999999368119827,0.14700003996618316,-0.0395579518179906
2.050501585006714,-7.689149352782465,-5.399715037858524,-5.357096390111586,-7.730729089507734,5.984311384254668,8.802415006552039,7.730729089507734,5.5150462893634735,0.11095310258026085,-0.12165328098616046,0.28513677727884057,-0.12885042218384654,-0.1762177511101437,0.42428759945832617,0.13292127145975466,0.177506593531574,-0.42685328065854744,-0.10709290572711533,0.12030051181081142,-0.2827072185536176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999937413731,-0.14700003827776992,-0.039597340883353704,0.18999999686975286,0.14700003332227257,-0.038000237625143124,-0.18999999682072052,-0.1470000318931234,-0.03800023766161992,-0.1899999937363666,0.1470000397781562,-0.039597340850556106
2.064761161804199,-7.58822083673273,-5.406000881468171,-5.363199813623947,-7.6305216546875565,5.993224736354484,8.689729172472624,7.6305216546875565,5.5224331577899415,0.11142905077743055,-0.12189236376840662,0.28611797733527256,-0.12844619265202317,-0.17400204406723752,0.41921465174358197,0.13252849692703053,0.17528932949470616,-0.42178240784862286,-0.10755733142651523,0.12052794121849691,-0.28367176301553676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999379201446,-0.1470000380877911,-0.039635173487461456,0.18999999671348233,0.14700003352316293,-0.038000202411578976,-0.18999999666382672,-0.14700003209062784,-0.03800020244688737,-0.1899999937867473,0.14700003959179736,-0.039635173454420664
2.0789401531219482,-7.509280308921317,-5.417276230052105,-5.374332586743264,-7.551751723713365,6.008030763533351,8.602443092861662,7.551751723713365,5.534853572304365,0.1118935424833153,-0.12232982880492732,0.28745661570221637,-0.12805932178089982,-0.17246653739984036,0.4154915833747056,0.13215384005882747,0.17376760087648813,-0.41808922060309783,-0.1080098859007109,0.12095411185453847,-0.28499312812963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999381754096,-0.14700003790028787,-0.0396693251901411,0.189999996560196,0.147000033722284,-0.03800017417190263,-0.18999999650977983,-0.14700003228665942,-0.03800017420603177,-0.18999999381183685,0.14700003940760276,-0.039669325156710955
2.0876333713531494,-7.475899158888794,-5.423756087358353,-5.380970708171491,-7.518388813416796,6.019387695871726,8.569340690509787,7.518388813416796,5.542576738876215,0.11234753913063873,-0.12290736867628088,0.28904415895625146,-0.1276865487124386,-0.17255507987510776,0.4149910843429373,0.13179373957356247,0.1738654755443645,-0.41760956125835924,-0.10845139530768359,0.12152074138674218,-0.286563537231312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999938319742,-0.14700003771628026,-0.03970037682434105,0.18999999641104673,0.14700003391884392,-0.038000151522283365,-0.1899999963598218,-0.14700003248032661,-0.03800015155521777,-0.1899999938258105,0.14700003922672303,-0.03970037679115193
2.1009230613708496,-7.45936760571882,-5.453464594169949,-5.409815314927822,-7.502230685005038,6.051599560752833,8.54794680772111,7.502230685005038,5.572546589331693,0.1127884392747597,-0.12339395769075573,0.290453933634116,-0.1273164223657744,-0.17208948327374907,0.4134153688248826,0.1314344466243903,0.17340581450651782,-0.4160471464637947,-0.10888275458945695,0.12200247144062254,-0.2879655754670143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999385389282,-0.14700003753622382,-0.03972997851760707,0.18999999626663383,0.14700003411230061,-0.0380001333525809,-0.18999999621459035,-0.14700003267099543,-0.03800013338432423,-0.1899999938472628,0.14700003904969106,-0.039729978484907724
2.115295648574829,-7.364966892426832,-5.451976644949684,-5.4089920314279,-7.407668554733248,6.057340040490897,8.450224466537628,7.407668554733248,5.573181801046872,0.11323938067311567,-0.12426750286341315,0.29258384722379327,-0.12696274045373734,-0.1710924820025974,0.4107494061673207,0.13109541959763504,0.1724195822923052,-0.4134053938595873,-0.10931794005981221,0.12285421804364283,-0.2900593790349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999387797406,-0.14700003735966985,-0.03975771682318113,0.18999999612602628,0.14700003430198685,-0.03800011876285472,-0.18999999607327528,-0.14700003285824245,-0.03800011879361484,-0.18999999387091007,0.14700003887591184,-0.03975771679100143
2.1314165592193604,-7.379851313029457,-5.487335223999298,-5.443394271131141,-7.423150875408509,6.094930910556803,8.463052986087902,7.423150875408509,5.6085758424790235,0.11365990073584857,-0.1247814875549913,0.29401902795096235,-0.12661179633933875,-0.1713028794858078,0.41054208762091327,0.13075520383485495,0.17263275610251222,-0.41320503673272313,-0.10972895111679588,0.12336866578166489,-0.29149654965185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999389857186,-0.14700003718755156,-0.039782521789336306,0.1899999959906843,0.1470000344894763,-0.0380001070576238,-0.18999999593707811,-0.14700003304300463,-0.03800010708689991,-0.18999999389103814,0.14700003870671832,-0.03978252175792124
2.1445491313934326,-7.358311423425213,-5.484714059609644,-5.441409991275896,-7.401496759164392,6.100322446623618,8.449110741484061,7.401496759164392,5.607724913291364,0.11409518152256513,-0.12574168519895246,0.29629156885995067,-0.12627528105457225,-0.1725026156411218,0.4122428025053855,0.1304334795057073,0.1738467431578446,-0.41493588249593216,-0.11014837391671836,0.12430747473198739,-0.293733099288348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999392849098,-0.1470000370191052,-0.039806300443174875,0.18999999585888436,0.14700003467234996,-0.038000097641969016,-0.18999999580457916,-0.14700003322348587,-0.03800009767029999,-0.18999999392052486,0.14700003854095692,-0.039806300412329965
2.167841911315918,-7.359795704613602,-5.51155014212153,-5.467613338594282,-7.403351903469702,6.129532010609743,8.448349016467578,7.403351903469702,5.634879575275152,0.11450728426156875,-0.1261840518242991,0.2975829209088924,-0.12592928393947467,-0.17254695961035932,0.4117229952555266,0.13009872967904007,0.17389684516396542,-0.41442802534038425,-0.11055052920365367,0.124750321948216,-0.2950258081343978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999939713411,-0.14700003685496602,-0.03982947426744998,0.18999999573213625,0.14700003485278765,-0.0380000900816275,-0.1899999956770152,-0.14700003340121987,-0.03800009010851238,-0.18999999396295192,0.1470000383796837,-0.039829474237569995
2.1895558834075928,-7.397090992911445,-5.521375469354776,-5.477370669217204,-7.44067400061354,6.1454314120110185,8.496450994920068,7.44067400061354,5.645490244065815,0.11492643700872235,-0.1269766187083543,0.29953094360916566,-0.12559526864447074,-0.17474449296612615,0.41543054256686784,0.12977800681579046,0.17610578608345506,-0.4181588709380998,-0.11095653145091218,0.12552774574644154,-0.2969472268763552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999401828443,-0.1470000366935138,-0.03985155141512017,0.18999999560752218,0.14700003502908035,-0.038000083979386284,-0.18999999555176458,-0.14700003357509464,-0.03800008400534935,-0.18999999400954273,0.14700003822091978,-0.03985155138609578
2.2032883167266846,-7.325678597253547,-5.534782554774646,-5.490638655492208,-7.369497337084119,6.1628025866507254,8.417199892196432,7.369497337084119,5.660038462563965,0.11534381144948802,-0.12752847200391276,0.3010263797011543,-0.12525414708933763,-0.17331271842478868,0.4119726242887858,0.12945022244779644,0.1746817098812834,-0.41471738204587427,-0.1113606268527339,0.1260692697663472,-0.29842536063613123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999940820972,-0.14700003653526794,-0.0398743371562055,0.1899999954864014,0.14700003520261823,-0.038000079062416564,-0.1899999954300146,-0.14700003374614953,-0.03800007908716285,-0.18999999407305196,0.14700003806540848,-0.03987433712821753
2.238938093185425,-7.274436362831145,-5.5508357882559025,-5.506549671049318,-7.318374780693745,6.18333989715909,8.361262824273243,7.318374780693745,5.677186540307492,0.11575070961071293,-0.12819090885493828,0.3027156894998332,-0.1249267028755967,-0.1725042766994112,0.409755995534832,0.12913620776904053,0.1738823324970959,-0.412519315007692,-0.11175423839266808,0.12672173983891166,-0.3000975750484216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999413585553,-0.1470000363792654,-0.0398942688426393,0.18999999536708218,0.14700003537370585,-0.03800007508177261,-0.18999999531008277,-0.1470000339146884,-0.038000075105328324,-0.18999999412652382,0.14700003791218447,-0.039894268815642536
2.27226185798645,-7.281433109084921,-5.566176766757872,-5.5217431144339635,-7.325420801505436,6.203778731490643,8.372518144212636,7.325420801505436,5.6933553740662,0.11614854049992149,-0.12892217212672064,0.30452234745553286,-0.12460977464507102,-0.17348647481970642,0.4110940880575493,0.12883262944403234,0.17487219246607688,-0.413873107907181,-0.11213882429600988,0.12744306142506462,-0.3018869943675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999418666905,-0.14700003622627714,-0.03991194674720905,0.18999999525045702,0.14700003554180285,-0.03800007185646048,-0.1899999951928817,-0.14700003408018153,-0.03800007187885343,-0.1899999941770912,0.14700003776201734,-0.03991194672122489
2.349034070968628,-7.093386515609541,-5.588322234170406,-5.543763455016373,-7.137520156495052,6.22962845682836,8.15824855151666,7.137520156495052,5.717307319160469,0.11654292916257983,-0.12959859496799941,0.3062224725335527,-0.12429446353431718,-0.1683794864789065,0.40038225706368624,0.1285303875285706,0.1697717384030999,-0.40317500750049473,-0.11252018075903654,0.1281094926754172,-0.303569969078874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999424522102,-0.14700003607659784,-0.03992925284848731,0.18999999513695354,0.1470000357066088,-0.03800006923950494,-0.18999999507884063,-0.1470000342423411,-0.038000069260753694,-0.189999994235433,0.1470000376151855,-0.039929252823457245
2.386538505554199,-6.946157659686875,-5.618804241377843,-5.57411071618842,-6.990523185179036,6.265382104998293,7.991284751488323,6.990523185179036,5.7495667172164975,0.11691420228568705,-0.13061749086642055,0.30853314113871666,-0.12401346957230243,-0.16455337485832733,0.39221608273610054,0.12826223225437722,0.16595134339475942,-0.3950205033310785,-0.11287867201789406,0.12911856551508,-0.3058632763550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999428387404,-0.14700003593001654,-0.039939807184022014,0.18999999502595108,0.1470000358683957,-0.03800006710697584,-0.1899999949673229,-0.14700003440146506,-0.038000067127093945,-0.1899999942738927,0.1470000374714487,-0.03993980715985079
2.4045956134796143,-6.729670719826168,-5.666270698109981,-5.62118495575935,-6.774014862464607,6.318073027964765,7.742236885974101,6.774014862464607,5.799083837913517,0.11726484869115934,-0.1318782576694844,0.31126911772823773,-0.12376101091768626,-0.1582831376388213,0.37922393681602573,0.1280225218055642,0.15968868348551402,-0.38204298914159573,-0.11321665629180369,0.13036959338309867,-0.3085815065068467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999432098919,-0.1470000357888134,-0.039944745729626835,0.18999999492013342,0.14700003602560316,-0.038000065380046216,-0.18999999486103264,-0.14700003455601698,-0.038000065399034944,-0.18999999431084796,0.14700003733306116,-0.039944745706191054
2.4231224060058594,-6.694881204871665,-5.699351180643023,-5.654474250942284,-6.739680718626689,6.361132022374115,7.708897596021306,6.739680718626689,5.834050763950463,0.11759328637043875,-0.13364320331968554,0.31490862386535046,-0.12355369202382328,-0.15844341296766318,0.37896848436720243,0.127829074824362,0.15985143483757264,-0.3817932374867503,-0.11352977281011833,0.13211915589413492,-0.31219443941418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999436706855,-0.1470000356543119,-0.03994136098537321,0.1899999948209979,0.14700003617721583,-0.03800006399039249,-0.18999999476148394,-0.14700003470498876,-0.03800006400824102,-0.18999999435682763,0.1470000372013396,-0.039941360962660516
2.4415953159332275,-6.5979518953883876,-5.746533910032455,-5.701445199052112,-6.642793440806035,6.415015149573542,7.597940092296804,6.642793440806035,5.882909612377029,0.1179013717032846,-0.13510982178025982,0.31797301309511217,-0.12334940307247623,-0.1558544921833283,0.37331504115159664,0.1276371660510491,0.1572747527087427,-0.37616234780037394,-0.11382564928575284,0.13358094457313746,-0.3152495195189615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999944244788,-0.14700003552916316,-0.03993609265163359,0.18999999473161255,0.14700003632228784,-0.03800006289662064,-0.18999999467162554,-0.14700003484718843,-0.038000062913127325,-0.18999999441413207,0.14700003707903775,-0.03993609262937314
2.4524431228637695,-6.567339867888764,-5.7911940998748115,-5.745961766599712,-6.612278419481253,6.468272160393383,7.565639002701036,6.612278419481253,5.929082164756456,0.11819368148769263,-0.13682168822476498,0.3214750573873433,-0.1231694151141584,-0.15559953420886163,0.3722871436241023,0.12746955478979638,0.1570268712896722,-0.3751469132148386,-0.11410562426219371,0.1352833364399358,-0.3187331735890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999449599791,-0.14700003541167558,-0.03992644491681707,0.18999999464937742,0.147000036460231,-0.03800006202442224,-0.18999999458903574,-0.14700003498235514,-0.038000062039847016,-0.18999999448565483,0.147000036964314,-0.03992644489528338
2.461562395095825,-6.558622217073982,-5.833559331548481,-5.788184313514742,-6.603648839745854,6.519225691736648,7.558649217697107,6.603648839745854,5.972814412501182,0.11847436488612664,-0.13850301080096072,0.3249044780291682,-0.12299968643743805,-0.1560158612081135,0.3726067784030457,0.12731205285032457,0.15745038442728926,-0.3754792339089801,-0.1143741086163412,0.1369551078186031,-0.3221440881962224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999457564334,-0.14700003530253186,-0.039914695458135,0.1899999945751133,0.1470000365910021,-0.03800006134242573,-0.18999999451450625,-0.14700003511041276,-0.03800006135672704,-0.18999999456538486,0.14700003685786453,-0.03991469543727505
2.4747469425201416,-6.51380081597188,-5.874938874813103,-5.829425616889093,-6.558935525373968,6.568660421983836,7.50977550619563,6.558935525373968,6.015692101824421,0.11874587939963373,-0.14011017357522249,0.32818309979349225,-0.12283648573522983,-0.1552763683897292,0.3706547873302889,0.12716094399352823,0.15671819574864626,-0.37354024083193516,-0.11463355668803352,0.13855274477432644,-0.3254043437984938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999946591021,-0.14700003520101768,-0.039901639161304375,0.18999999450783428,0.14700003671494571,-0.03800006081123419,-0.18999999444703125,-0.14700003523170344,-0.03800006082437396,-0.18999999464899248,0.14700003675897502,-0.039901639141085965
2.483271837234497,-6.562136698387668,-5.912270513210787,-5.866608873521538,-6.607339952080506,6.614582297355973,7.568925872858163,6.607339952080506,6.054020256726559,0.11900496693555766,-0.14172083644761796,0.3314517973322967,-0.12268531415214949,-0.15747456355814143,0.3745370342383816,0.12702176451234753,0.15892366415414616,-0.3774353694042478,-0.11488068176663477,0.14015394026268035,-0.328654729954457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999475019905,-0.14700003510614157,-0.039886159348363315,0.18999999444637491,0.14700003683256394,-0.038000060397111485,-0.18999999438542706,-0.14700003534672706,-0.03800006040906126,-0.18999999474028553,0.14700003666665634,-0.039886159328772236
2.497504234313965,-6.574385893940695,-5.9454700877065205,-5.899664689146346,-6.619676829147816,6.655416402064704,7.586144896195378,6.619676829147816,6.0882883806585815,0.11926111075561882,-0.14314947903311415,0.3343764987249107,-0.12253055574244653,-0.15850947520737124,0.3761313960167705,0.12687887080490814,0.15996619330478856,-0.3790435467241937,-0.11512497937529856,0.1415730662508196,-0.3315613116513866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999483321117,-0.14700003501782524,-0.03987141999713789,0.1899999943903907,0.14700003694396718,-0.03800006007705686,-0.1899999943293415,-0.14700003545558957,-0.038000060087794274,-0.1899999948235338,0.14700003658083405,-0.03987141997816318
2.5084049701690674,-6.527513179562674,-5.9779381162659355,-5.931995227558171,-6.572939903925924,6.694755181312218,7.534740707323125,6.572939903925924,6.122064458326904,0.11951160283914047,-0.14447858701887928,0.337107897116365,-0.12237793200228111,-0.15765641802137514,0.3740009345026337,0.12673804189928037,0.15912074989216957,-0.3769270234515849,-0.11536369718448489,0.1428926847500458,-0.3342747669688423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999491367253,-0.14700003493442074,-0.03985636922886626,0.189999994338083,0.14700003705010625,-0.03800005982319532,-0.18999999427695374,-0.1470000355592393,-0.038000059832706184,-0.18999999490425135,0.1470000364998642,-0.03985636921052599
2.522047758102417,-6.444240877853899,-6.012328129496076,-5.966254569871863,-6.489811067626707,6.735879774219284,7.4410551072036135,6.489811067626707,6.15795728684489,0.1197509408331456,-0.1458321083811931,0.33987032698564723,-0.12223715811778206,-0.155633247301182,0.36956723459410346,0.12660905529107466,0.15710536619019838,-0.3725074546261501,-0.11559128521494262,0.14423680723154259,-0.3370192892766469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999500052267,-0.1470000348550513,-0.03983911651428623,0.18999999428859196,0.14700003715149815,-0.03800005961749586,-0.1899999942273939,-0.14700003565818723,-0.03800005962577299,-0.18999999499136744,0.14700003642287743,-0.039839116496599464
2.5303940773010254,-6.4937904892197125,-6.043949881990053,-5.997733626991743,-6.5394152215840675,6.775367283647551,7.501654326344227,6.5394152215840675,6.190428978205728,0.11997534566730753,-0.14728133713344377,0.34279191459589964,-0.12211391085282886,-0.15783868346129282,0.37352202228090625,0.12649758050998933,0.15931838005590981,-0.3764757116874674,-0.11580396061636575,0.14567677076615965,-0.33992296392904553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999951004253,-0.14700003477986584,-0.039818444317812285,0.18999999424219333,0.14700003724806085,-0.038000059451889695,-0.18999999418094177,-0.14700003575234236,-0.03800005945892884,-0.18999999509155047,0.14700003635003211,-0.0398184443008007
2.542482614517212,-6.507476394977844,-6.07175483909697,-6.02539811544805,-6.553200196358092,6.810120470472137,7.520477473632261,6.553200196358092,6.219160405273368,0.12019781991254251,-0.1485578910962304,0.34538855954528114,-0.12198621632449348,-0.15887551967779495,0.37517660579500733,0.126381513302144,0.16036268193904324,-0.37814384628061126,-0.11601482049482759,0.14694402147812907,-0.34250192447180794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999518494148,-0.14700003470988546,-0.03979881439928171,0.18999999419970015,0.1470000373393907,-0.038000059323548274,-0.1899999941384194,-0.1470000358412933,-0.03800005932934658,-0.18999999517636945,0.14700003628235478,-0.0397988143829473
2.5521442890167236,-6.486275469532358,-6.098105133488063,-6.0516130811730315,-6.532115242001346,6.842828282090988,7.498758800991582,6.532115242001346,6.246557530705924,0.12041567156535664,-0.14974242593489107,0.3478075080672851,-0.12185974476504911,-0.1587898675578886,0.374620284337854,0.1262666125080142,0.1602848075052798,-0.37760177957714025,-0.11622112465971185,0.14811926752517435,-0.34490332356618536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999526284944,-0.14700003464363312,-0.039779153841449366,0.18999999415959587,0.14700003742634613,-0.03800005921647909,-0.18999999409829132,-0.14700003592590102,-0.03800005922103866,-0.18999999525458403,0.14700003621836594,-0.03977915382579755
2.5704386234283447,-6.457682918514767,-6.124062984657817,-6.077437924518507,-6.5036399727413325,6.875012104953379,7.468421899957853,6.5036399727413325,6.273581985364598,0.12062579151514452,-0.15090958274798538,0.35018408040680593,-0.12174005246171817,-0.1584567923495354,0.3735858864180749,0.12615846502136652,0.1599594864111819,-0.3765815547351875,-0.1164197276221185,0.14927720774295156,-0.34726244534521566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999534142692,-0.14700003458041783,-0.039758367673355444,0.18999999412123875,0.14700003750937135,-0.03800005912205928,-0.18999999405990953,-0.14700003600660733,-0.03800005912538518,-0.1899999953334668,0.14700003615737953,-0.039758367658410426
2.5902175903320312,-6.309455271006925,-6.154382768624782,-6.107639339601087,-6.3555987228776845,6.910843120104041,7.2987929966444645,6.3555987228776845,6.3055875281463125,0.12082753758179157,-0.15207509861439528,0.35254682014397076,-0.12162870707055216,-0.15425669925024482,0.3649058172543719,0.1260586282186553,0.155767074965443,-0.3679154584992427,-0.11660999233573958,0.1504335825378274,-0.3496078172421371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999542177848,-0.1470000345202254,-0.039736238457463324,0.18999999408468518,0.14700003758854213,-0.038000059037224115,-0.18999999402333267,-0.14700003608348283,-0.03800005903932327,-0.18999999541412405,0.1470000360993868,-0.039736238443243144
