t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
2.3343756198883057,-6.798918535278766,-5.903873224930921,-5.85112561778651,-6.8470177105913725,7.9291085637647365,6.703082627114805,6.05046079645087,6.8470177105913725,0.12247672051079227,-0.1499045154664903,0.3492643921946599,-0.11997780608864554,-0.17841242502708804,0.4115863584766899,0.12469531525883071,0.1803699056950805,-0.4146406632849844,-0.11821125040707181,0.1477584260725684,-0.34632111249572284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999511659965,-0.14700003367656325,-0.03998720012195811,0.18999999328291062,0.1470000381950485,-0.03800005127797482,-0.18999999304555992,-0.14700003671253406,-0.038000051271194046,-0.18999999520430166,0.14700003530637473,-0.03998720010251994
2.343614101409912,-6.785089907842926,-5.9070410834841205,-5.851810247426503,-6.833272984954696,7.915096694044267,6.709972779296578,6.051824381886758,6.833272984954696,0.12270174666092895,-0.150363088163727,0.3503429200906025,-0.11980247778179783,-0.17842151989942884,0.41125698213275874,0.12453415701403572,0.1803812055860139,-0.4143250984001494,-0.11841966947667994,0.1481376106878874,-0.3472637457509459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999516775468,-0.14700003358913216,-0.03998610058646895,0.1899999932333512,0.1470000382796742,-0.03800005128182296,-0.18999999299463305,-0.1470000367941448,-0.038000051275514146,-0.18999999525486444,0.1470000352220009,-0.039986100567500626
2.3536205291748047,-6.75600429137233,-5.912912654312647,-5.8623772655239135,-6.804150987064139,7.883119965510855,6.718791569381823,6.063072807227257,6.804150987064139,0.12292344538641838,-0.15074929046391383,0.35128594451342166,-0.11962661413374481,-0.17791511960997614,0.4099051096001124,0.12437955735792251,0.17987432753117955,-0.41298932945311306,-0.11861976529483155,0.1484397700067685,-0.34806598251666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999521722627,-0.1470000335061975,-0.039984388032632406,0.18999999318456176,0.14700003836110662,-0.03800005125399605,-0.18999999294388348,-0.1470000368721939,-0.03800005124463032,-0.18999999530349698,0.1470000351422548,-0.039984388014101924
2.363603353500366,-6.746123234467726,-5.919493450872061,-5.869973592505883,-6.794400749040158,7.873744492787697,6.728574226885777,6.0713687604176,6.794400749040158,0.12313832213003854,-0.15117705941483045,0.35230099699795714,-0.11945876346141224,-0.17805208561364083,0.40983781536489583,0.12423183358564438,0.18001385477289278,-0.4129379403919604,-0.11881637468099168,0.14892038060451923,-0.34919204348182964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999526596717,-0.14700003342681356,-0.039981522829459576,0.18999999313607396,0.14700003843967424,-0.03800005119759897,-0.1899999928927662,-0.14700003694663089,-0.0380000511823253,-0.1899999953508517,0.14700003506681233,-0.03998152281125825
2.371798276901245,-6.718514778182878,-5.929259113808613,-5.879211944490497,-6.766936914969964,7.843482206242839,6.741278487808226,6.081397987900383,6.766936914969964,0.12334640579343183,-0.1516124374045354,0.3533283760497009,-0.11929765746739902,-0.17758110096016977,0.40857570876051164,0.1240837764208259,0.17954807539300405,-0.4116912954478299,-0.11901277508762685,0.14938983132752287,-0.3502893171836484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999953133153,-0.14700003335101186,-0.03997818178037174,0.18999999308833965,0.14700003851532548,-0.038000051120958195,-0.18999999284274854,-0.1470000370178589,-0.038000051104434496,-0.1899999953966645,0.1470000349954476,-0.039978181762435255
2.3837246894836426,-6.7043827071679,-5.935001643036681,-5.884777124561982,-6.752927169521932,7.829094248827699,6.750895973728694,6.087709561746491,6.752927169521932,0.12354982998333153,-0.1521350272818226,0.3545113353427396,-0.11914460390699072,-0.17756190225329888,0.4082165694338429,0.12394088492883264,0.179534216816701,-0.41134632166239016,-0.11920555754403822,0.14991072035193714,-0.35147375194700603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999953599662,-0.14700003327869074,-0.03997374439018292,0.18999999304137352,0.14700003858802355,-0.03800005102906179,-0.1899999927939573,-0.1470000370864972,-0.03800005101373513,-0.1899999954419239,0.14700003492731167,-0.0399737443725926
2.3906328678131104,-6.669599999329957,-5.939902108686254,-5.892392600867909,-6.718233168731219,7.790401058988684,6.759262077107217,6.096122179266293,6.718233168731219,0.1237470405686718,-0.15259719504802272,0.35557744224644683,-0.11899516113953144,-0.17684081400313412,0.40647250512352784,0.1238006776940072,0.1788187849799559,-0.4096165143749153,-0.11939372285218836,0.1503653955077065,-0.35252995339610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999540530793,-0.14700003320989422,-0.03996868834349129,0.1899999929958428,0.14700003865793546,-0.03800005092983244,-0.18999999274685742,-0.14700003715273258,-0.03800005091573416,-0.18999999548606106,0.14700003486223515,-0.039968688326335905
2.401867628097534,-6.669344939769981,-5.957217751841368,-5.906132335346267,-6.718093896541836,7.791940543880499,6.779000165695256,6.110514249606403,6.718093896541836,0.1239343310837484,-0.15304501265570786,0.35661191305675144,-0.11885432353006636,-0.1772312811384203,0.40693828576526736,0.12366556715337239,0.1792174805172993,-0.41009585239256885,-0.11957722329706334,0.15086039714723432,-0.35365149661599227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999545078955,-0.14700003314423002,-0.03996228817081121,0.18999999295137016,0.1470000387250541,-0.03800005082205399,-0.18999999270101606,-0.14700003721662427,-0.03800005080886068,-0.18999999553051233,0.14700003479983562,-0.039962288154182735
2.4086270332336426,-6.633981522044672,-5.954353545901046,-5.9062475434393695,-6.682877032544813,7.753155422040235,6.781424883215174,6.111507231332761,6.682877032544813,0.12412469218453681,-0.15368696022145667,0.35800120271874647,-0.118717792874215,-0.1765582588074856,0.4053042983773726,0.1235354536074262,0.17854879297047183,-0.4084719450022179,-0.1197586705360205,0.15144756302276963,-0.3549413101030565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999549407673,-0.14700003308187545,-0.03995571537528658,0.1899999929079279,0.14700003878904025,-0.03800005070719967,-0.18999999265688106,-0.14700003727821762,-0.038000050697245186,-0.18999999557317526,0.14700003474006168,-0.03995571535931411
2.420990467071533,-6.632769320704886,-5.974239095301104,-5.923320829296446,-6.681674172391463,7.752930130285497,6.802939297520272,6.129162070850375,6.681674172391463,0.12430067449955383,-0.15405576600486548,0.35887702265193255,-0.11858438621278904,-0.17682454794339209,0.40553776498837324,0.12340780121262056,0.17882432247869556,-0.4087209880270651,-0.11993132178606875,0.15185180762439077,-0.35588164519262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999553774494,-0.14700003302253684,-0.03994785327887429,0.18999999286669556,0.14700003885080543,-0.038000050596918605,-0.18999999261479358,-0.1470000373377879,-0.03800005058698072,-0.1899999956163477,0.14700003468282283,-0.03994785326354913
2.427692413330078,-6.588770264165641,-5.97950039831495,-5.928936316811975,-6.6377914202091155,7.70369882850151,6.812902960812106,6.13572490637567,6.6377914202091155,0.12448082522844021,-0.15471972424569036,0.3602964851779926,-0.11845779721231293,-0.1758167017418077,0.40325171058502707,0.1232878807292484,0.17781986059612226,-0.4064425745472376,-0.12010302842794043,0.15247142607222164,-0.3572202900546365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999557925928,-0.14700003296591163,-0.03993974128532851,0.18999999282601343,0.14700003890949148,-0.03800005047673055,-0.1899999925737959,-0.14700003739494194,-0.038000050468686125,-0.18999999565766296,0.14700003462785394,-0.03993974127081018
2.4403579235076904,-6.588716956563308,-5.989493298748965,-5.939000500389096,-6.637805300199277,7.705771362693995,6.826521012744643,6.146427679837225,6.637805300199277,0.12465250516314522,-0.1552695400429875,0.36149297547010495,-0.11833662223504429,-0.176237032220532,0.4038008310040754,0.12317544416011063,0.1782454315054502,-0.40700365197249627,-0.1202654759202926,0.15300858032029868,-0.3583959964430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999562262615,-0.1470000329120338,-0.03992998693567576,0.1899999927876671,0.14700003896610334,-0.03800005036407711,-0.1899999925349868,-0.1470000374500838,-0.03800005035548462,-0.18999999570089815,0.14700003457536417,-0.03992998692185465
2.4458794593811035,-6.5471697145998355,-5.992188533460896,-5.943194823955329,-6.596472638091553,7.659849397540151,6.833281638854063,6.151460844845926,6.596472638091553,0.12482115896724742,-0.1558117994555523,0.3626714722507095,-0.11821765754667155,-0.17535947521406847,0.40178710497894066,0.12306530132690498,0.17737312499576102,-0.4050017778571053,-0.12042479497373795,0.15354427589680159,-0.35956513667650747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999566318865,-0.14700003286087665,-0.03992012364645747,0.18999999275108004,0.1470000390202938,-0.038000050251825346,-0.18999999249794175,-0.14700003750278026,-0.03800005024242026,-0.18999999574135257,0.1470000345255706,-0.03992012363332295
2.44934344291687,-6.584638562895338,-6.009764458914017,-5.959409389306287,-6.633809326556261,7.704212082864869,6.853211851787264,6.1680761563650215,6.633809326556261,0.12497537692165342,-0.15625957418677228,0.36366791756713457,-0.11810495768345178,-0.17679177499666388,0.4043608748746887,0.12295863022687248,0.17881479437177128,-0.4075917030343896,-0.12057545735034977,0.15401670747937313,-0.3606059665919298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999570537285,-0.14700003281204582,-0.03990881408416158,0.18999999271606655,0.1470000390722824,-0.038000050139864155,-0.18999999246250343,-0.14700003755324434,-0.03800005012975502,-0.18999999578345306,0.14700003447809365,-0.03990881407170066
2.461423873901367,-6.598207559248167,-6.015052969700135,-5.963936612132518,-6.647506289735731,7.723257626223844,6.862919919911645,6.1731973382857745,6.647506289735731,0.12513701879556735,-0.15686625762778184,0.36496139393989346,-0.11799363228671542,-0.1777864777674475,0.4060624217433568,0.12285350523025831,0.17981222218204107,-0.4092981303002919,-0.12073029879786601,0.15460348517065686,-0.36186259590019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999574041848,-0.14700003276572912,-0.039898567029836074,0.1899999926821101,0.14700003912121049,-0.038000050023775184,-0.1899999924285173,-0.14700003760114566,-0.038000050014430325,-0.18999999581861132,0.14700003443286863,-0.03989856701821434
2.4660723209381104,-6.549069067567294,-6.0226240525840185,-5.970976557661351,-6.59845986431808,7.667329266073114,6.873489645624295,6.1810601434397325,6.59845986431808,0.1252967380628363,-0.15731993299388575,0.3659659416984732,-0.11787866899577099,-0.17650160074483023,0.40326073334231705,0.1227463051759006,0.17853245643435756,-0.40650780547941723,-0.12088163247535125,0.1550322740751504,-0.36282283926472547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999957718807,-0.14700003272155565,-0.039888839626068706,0.1899999926498301,0.14700003916837998,-0.03800004991289821,-0.18999999239620208,-0.14700003764738806,-0.03800004990329506,-0.18999999585025565,0.14700003438959722,-0.03988883961510559
2.4797539710998535,-6.560871191184749,-6.02951430744508,-5.977743394483792,-6.610314452363887,7.683341981275787,6.88401849705769,6.188355377639529,6.610314452363887,0.1254499295338839,-0.15783974335641182,0.36708335097430833,-0.11777238268165122,-0.1773023715225071,0.40459438348561727,0.12264955690524751,0.17933752762762378,-0.4078527232503137,-0.1210247235912148,0.15552912737760655,-0.36390102814476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999580702015,-0.14700003267868356,-0.03987734486162739,0.18999999261827552,0.14700003921397947,-0.03800004979859459,-0.18999999236449722,-0.14700003769199363,-0.03800004978774085,-0.18999999588555086,0.147000034347622,-0.03987734485132252
2.488666296005249,-6.472715123715557,-6.0376895290046475,-5.986671677028281,-6.522256877340722,7.581240600482183,6.895001286722288,6.1983070325747756,6.522256877340722,0.1256012785709714,-0.15829542344685493,0.3680792498351481,-0.11766536797874194,-0.17465919409789335,0.3991134034823758,0.12255297091132683,0.1766985490633382,-0.40238362824343055,-0.12116551983005763,0.15597033373646668,-0.36487430383263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999958380298,-0.14700003263770392,-0.03986626193574247,0.1899999925881545,0.14700003925774496,-0.03800004968522824,-0.18999999233407572,-0.14700003773455395,-0.0380000496725075,-0.189999995916625,0.1470000343076975,-0.039866261926057606
2.4994349479675293,-6.464245306393322,-6.048087023403092,-5.9968554679936545,-6.5138722038019665,7.573318716414131,6.909071055956065,6.209168134319022,6.5138722038019665,0.12574105147496695,-0.1588803276111933,0.3693015351294407,-0.11757490598753753,-0.174757196462305,0.39906765088196516,0.122472265484131,0.1768011438664913,-0.4023489247456247,-0.12129572745696303,0.15656099450854832,-0.36611058306438987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999958787481,-0.14700003259800762,-0.039851986911266846,0.18999999255895392,0.14700003929989072,-0.038000049569668876,-0.18999999230446352,-0.147000037775283,-0.038000049555060145,-0.18999999595729708,0.14700003426926672,-0.03985198690216982
2.5084874629974365,-6.440933101331185,-6.058458135317108,-6.007020719308229,-6.49064105303947,7.547779443656347,6.92302687516371,6.220076879375411,6.49064105303947,0.12587626645024813,-0.15946048713826638,0.37051030934438933,-0.11748829885252433,-0.1743295048284626,0.39798839997422614,0.1223942403522119,0.1763784081441226,-0.4012808833696628,-0.12142234631392165,0.15713601991613252,-0.36731229989469066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999591662647,-0.14700003256091582,-0.03983734645732445,0.18999999253186092,0.14700003933970804,-0.038000049459280344,-0.1899999922770271,-0.14700003781360252,-0.03800004944376573,-0.18999999599511452,0.14700003423354513,-0.039837346448783284
2.520373582839966,-6.37762679711032,-6.070258958641437,-6.018704008316914,-6.427434057762642,7.474967892815105,6.938275746817876,6.232719490432157,6.427434057762642,0.1260060403216899,-0.16005816297511055,0.37174488703408953,-0.11740768742390655,-0.17251939837084096,0.39417829150052014,0.12232201848974479,0.17457311684187243,-0.3974816904247113,-0.12154364616135119,0.15772468995989503,-0.3685325002715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999595431777,-0.14700003252621768,-0.039821813024184666,0.18999999250666105,0.14700003937726858,-0.03800004935312007,-0.18999999225151445,-0.1470000378496863,-0.03800004933688006,-0.18999999603275874,0.14700003420019514,-0.0398218130162023
2.5325706005096436,-6.386519865107006,-6.082279913641908,-6.030602149072955,-6.436387126845525,7.487528143120616,6.9544874443114475,6.245232586326958,6.436387126845525,0.12612653261401685,-0.1607444263799485,0.3731321390002105,-0.1173394069847578,-0.173197383375904,0.39530263903224383,0.12226216642241733,0.17525573595173863,-0.39861648009795936,-0.12165563443181356,0.15840216017798378,-0.36990567373083505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999599916,-0.14700003249386157,-0.039803925875714324,0.18999999248339958,0.14700003941255113,-0.03800004925154202,-0.1899999922279485,-0.1470000378835178,-0.03800004923451525,-0.18999999607756504,0.14700003416915305,-0.03980392586828915
2.540734052658081,-6.340857072380715,-6.094447039256361,-6.0426567028170926,-6.390809032772293,7.435498008308726,6.970319510143213,6.258159706047604,6.390809032772293,0.12624429697239392,-0.16137929931232387,0.3744204535426936,-0.11727170639511778,-0.17197707218148195,0.39267529744715385,0.1222028737398531,0.1740401974775216,-0.39599998995863694,-0.12176490810476168,0.1590283132579845,-0.3711801784598353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999603660944,-0.14700003246460716,-0.039786284620062784,0.18999999246274413,0.14700003944519277,-0.03800004915842478,-0.18999999220700026,-0.1470000379147241,-0.03800004914057184,-0.18999999611499224,0.14700003414118842,-0.039786284613181705
2.5530600547790527,-6.326590803996958,-6.106836279629106,-6.0550367020932585,-6.376609335666719,7.42064059279773,6.986773784235127,6.271266285200017,6.376609335666719,0.12635437482172707,-0.16206792784614282,0.3757987894381918,-0.11721356521775335,-0.17184244416637678,0.39220506656254733,0.12215314137760792,0.17391011441233134,-0.39554010046126675,-0.1218665016353732,0.15970836333267435,-0.3725449073722518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999607840973,-0.14700003243775012,-0.03976692850588065,0.18999999244405744,0.14700003947549878,-0.03800004906973034,-0.18999999218802402,-0.14700003794360647,-0.03800004905102708,-0.18999999615677443,0.1470000341156023,-0.039766928499544496
2.5600359439849854,-6.292188923333524,-6.119898028809422,-6.067949935700024,-6.34228888638019,7.381910404446299,7.0036786860398905,6.28500094749179,6.34228888638019,0.12645925743460135,-0.1627437263321699,0.3771471539345325,-0.11715987561720959,-0.17100003333364058,0.39034082544941384,0.12210768667075264,0.17307235150802874,-0.3936862627077709,-0.12196322404657473,0.16037775715812358,-0.37388355220991687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999611745033,-0.1470000324137086,-0.039746990281245675,0.18999999242770887,0.14700003950326562,-0.038000048987583135,-0.18999999217139157,-0.14700003796995736,-0.0380000489680167,-0.18999999619580266,0.14700003409281692,-0.03974699027544226
2.57077956199646,-6.2867697626134165,-6.132832994943311,-6.080765788422966,-6.336933779625331,7.377494470683288,7.020760709740501,6.298494532484768,6.336933779625331,0.12655732723572702,-0.1634551351311878,0.37855307145413675,-0.11711400365209966,-0.17115917292126756,0.3904674806041583,0.12206991831331947,0.17323607176118022,-0.3938231173041635,-0.12205324279085689,0.1610808490964139,-0.3752760733945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999615851249,-0.14700003239224319,-0.03972574325042319,0.18999999241344986,0.1470000395285578,-0.03800004891028677,-0.1899999921568718,-0.1470000379938672,-0.038000048889948596,-0.18999999623686287,0.1470000340725813,-0.03972574324514841
2.5784175395965576,-6.290787028531814,-6.144756859024915,-6.0925819265680765,-6.341007758005018,7.384223361630424,7.036760968389564,6.310916859295585,6.341007758005018,0.12665130130232885,-0.1641423107483386,0.37990873460633084,-0.11707095595226925,-0.17163784422904052,0.3912343907331548,0.12203495743616133,0.1737193682140571,-0.3946003955540833,-0.12213917527770646,0.16175960686939528,-0.3766182266046581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999961945371,-0.14700003237358591,-0.03970424830143432,0.18999999240146376,0.14700003955128224,-0.03800004883894678,-0.18999999214463797,-0.1470000380152438,-0.038000048817806165,-0.18999999627289685,0.1470000340551214,-0.0397042482966829
2.591508388519287,-6.2518229130414005,-6.156835850157402,-6.1045202665978975,-6.302127478333876,7.340025508250991,7.0524874393085994,6.3236628207498065,6.302127478333876,0.12674222724035641,-0.16478802597520892,0.38118354421312056,-0.11702922746151302,-0.17061559434034612,0.38903613511522767,0.12200129741588026,0.1727017316170915,-0.39241259142610957,-0.12222207911990858,0.1623971006387252,-0.37787998519766436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999622387925,-0.14700003235743905,-0.039682879866663384,0.18999999239140689,0.14700003957161217,-0.038000048771388684,-0.18999999213433943,-0.14700003803425218,-0.0380000487494182,-0.18999999630225295,0.14700003404014642,-0.03968287986243607
2.597722291946411,-6.259516609567088,-6.168521320028215,-6.116104636424757,-6.309877709080587,7.3511239844404335,7.068246245631528,6.335820129461105,6.309877709080587,0.12682627850639014,-0.16547676403564998,0.38252929242941003,-0.11699576071850543,-0.171215597453824,0.39005742653363656,0.12197593373337942,0.1733062145142459,-0.39344406221824507,-0.12229802535801582,0.16307696917747327,-0.37921148030530444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999625759367,-0.1470000323432831,-0.03966008652378311,0.18999999238284349,0.14700003958978206,-0.038000048705003286,-0.18999999212553537,-0.14700003805112113,-0.03800004868219367,-0.1899999963359798,0.14700003402714265,-0.03966008652008293
2.6097185611724854,-6.223119165360733,-6.180135362553955,-6.127622796587477,-6.273558985606502,7.30991526505046,7.0834650219326685,6.34811458672593,6.273558985606502,0.12690766626466554,-0.1661156924728208,0.3837791643911935,-0.1169628762526711,-0.17026765508590322,0.3880205110676362,0.12195114893996745,0.17236284276301853,-0.391417626619246,-0.12237131163150275,0.16370761942200635,-0.3804483273853637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999628340145,-0.14700003233155912,-0.03963758087397229,0.18999999237613266,0.14700003960563393,-0.03800004864200146,-0.18999999211858062,-0.14700003806567893,-0.03800004861831405,-0.18999999636179854,0.14700003401655876,-0.039637580870794636
2.6212377548217773,-6.238359980099477,-6.191257393857813,-6.138641098944863,-6.288852592499003,7.329951295072094,7.098598370162699,6.3596438881619735,6.288852592499003,0.1269824122305342,-0.16679118849315727,0.385088477632855,-0.11693775230590128,-0.17112151036989331,0.3895583623699455,0.12193410056813937,0.1732211000707019,-0.3929655582207145,-0.12243798792697594,0.16437510229758878,-0.38174504504481466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999631337294,-0.14700003232168807,-0.0396137665596448,0.18999999237078272,0.14700003961942443,-0.03800004857942221,-0.18999999211298094,-0.14700003807817905,-0.03800004855486053,-0.18999999639177395,0.14700003400782016,-0.03961376655699375
2.628571033477783,-6.164506429094841,-6.203157284848227,-6.150449845462844,-6.215098902204425,7.244272339003451,7.11376730044055,6.372404377298091,6.215098902204425,0.1270552890226575,-0.16740540845816673,0.38628175521469565,-0.11691206207629208,-0.16884974479326906,0.384913728444833,0.12191641434613129,0.17095388481808205,-0.38833140699327656,-0.12250286010396455,0.16498133845311008,-0.3829258822782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999633343007,-0.14700003231411485,-0.03959054898465403,0.1899999923671185,0.1470000396309994,-0.03800004851929756,-0.18999999210906648,-0.1470000380884673,-0.0380000484938762,-0.18999999641183185,0.14700003400137174,-0.03959054898252343
2.6415445804595947,-6.203574502052061,-6.21478694405072,-6.161976361248257,-6.254206240161676,7.292597332868146,7.129696612486015,6.3843254455345635,6.254206240161676,0.12711809824362275,-0.16812753363169491,0.38766248517027035,-0.1169002706009265,-0.1705321585941484,0.38810608606716546,0.12191260473240424,0.17264055383501772,-0.3915334426393912,-0.12255769792221848,0.16569562105350724,-0.38429422762874643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999636855786,-0.14700003230803566,-0.039564661116287175,0.18999999236456372,0.14700003964066907,-0.03800004845827257,-0.18999999210625595,-0.14700003809685708,-0.03800004843200655,-0.1899999964469526,0.14700003399640757,-0.0395646611146839
2.6489768028259277,-6.109774109688028,-6.227128674899828,-6.174231236957852,-6.1605962067166535,7.183184908157147,7.145172842375214,6.397627041487573,6.1605962067166535,0.127181145150086,-0.1687422785616936,0.3888443232591541,-0.11688402701154219,-0.1675449222711021,0.38205877097200036,0.12190424220344383,0.16965788936839235,-0.3854966204243628,-0.12261286077556639,0.16630251228844517,-0.3854638396321514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999638542037,-0.1470000323046996,-0.03954025171027373,0.1899999923640972,0.14700003964794034,-0.03800004840226781,-0.1899999921055393,-0.14700003810285484,-0.03800004837517046,-0.1899999964638113,0.14700003399417547,-0.03954025170918404
2.660889148712158,-6.128087482173548,-6.240236984312517,-6.1872439916455875,-6.178932867627267,7.2068852961247485,7.162599957159025,6.411153779180664,6.178932867627267,0.12723232755957986,-0.16950195694599915,0.39028000260409873,-0.11688503838605653,-0.168491790769351,0.3838088828430076,0.12191323719957556,0.1706105364650741,-0.38725903425236063,-0.1226561072676481,0.1670545600917754,-0.3868872943117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999642421217,-0.14700003230271355,-0.039512441466681564,0.18999999236467324,0.14700003965335381,-0.03800004834505638,-0.18999999210586083,-0.14700003810700576,-0.03800004831714146,-0.18999999650259303,0.14700003399327932,-0.039512441466117265
2.6695785522460938,-6.102942158331107,-6.252599775320739,-6.199514073322877,-6.153947197788091,7.178933323407422,7.178738868042296,6.4241271340874455,6.153947197788091,0.12728169571426748,-0.17019185502008288,0.3915838828025926,-0.11688486296638342,-0.16790067860378216,0.382521033725787,0.12192099631431969,0.1700240201856245,-0.38598134962825675,-0.12269754295525365,0.16773684465624442,-0.38817905541711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999644864643,-0.14700003230365802,-0.03948533614750804,0.18999999236759868,0.14700003965624667,-0.0380000482944948,-0.18999999210854807,-0.14700003810863804,-0.03800004826577494,-0.1899999965270382,0.14700003399530973,-0.03948533614752889
2.6805741786956787,-6.027870178148591,-6.26662394398286,-6.213456563925301,-6.078962739355482,7.091681903948077,7.19632643319441,6.439044458796477,6.078962739355482,0.12732549109047941,-0.17089571689012997,0.39290662770667883,-0.11689085123017093,-0.1655486823844569,0.3777534481663421,0.12193498414997338,0.16767825173554537,-0.381226807056938,-0.12273338235791109,0.16843321683110854,-0.38948971563136403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999964739301,-0.1470000323066719,-0.0394573634400299,0.18999999237210846,0.14700003965700134,-0.038000048245923346,-0.18999999211282895,-0.14700003810813198,-0.038000048216411675,-0.18999999655233987,0.1470000339994048,-0.03945736344062553
2.6915042400360107,-6.103338606998418,-6.27939958539542,-6.226132121401968,-6.154390284169506,7.183270629365459,7.213876141448701,6.451930879643933,6.154390284169506,0.12735890154165044,-0.17170613343443078,0.39441374986248545,-0.11691087086937287,-0.16849325441711807,0.3834815372600249,0.12196303529680547,0.17062755208791325,-0.386964780495905,-0.12275878225044123,0.16923629611976046,-0.39098475250891723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999651608607,-0.14700003231165604,-0.0394266538012894,0.1899999923782842,0.14700003965558395,-0.038000048199885145,-0.18999999211879226,-0.14700003810544957,-0.038000048169594236,-0.18999999659453515,0.14700003400547323,-0.03942665380252963
