t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.810585498809814,-0.03442999805783581,-0.6076721135544954,-0.017934540319779417,-38.7362745697779,0.15782605310114656,1.0904260164974862,0.07783686232177085,38.7362745697779,0.03127063800738958,-0.4431035007615167,0.20079447835668343,-0.041416146081618956,-0.04484813139625077,0.0005945725951791436,-0.269654068371485,0.30305349302516477,-1.2463546848993823,-0.04533256004406677,-0.2560201166995274,-0.3382139413917527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425415356953943,-0.147,-0.03930350911180563,0.10275867643734296,0.147,0.018199567574307032,-0.27724132356265707,-0.147,0.018199567574307032,-0.15574584643046058,0.147,-0.03930350911180563
16.827834606170654,-0.023327776054471946,-0.2362242599271833,0.0,-24.326154366349105,0.12914068300697415,0.2362242599271833,0.0,24.326154366349105,0.06292559924092218,-0.35496636238725043,-0.09279559140771679,0.022775982433467862,-0.007974063602044557,0.02125288606248943,-0.21748417219778363,0.8038644056033144,-1.9792793747448927,0.008211800911852862,-0.3491217612119173,-0.053188873150171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332169850667322,-0.147,-0.03933869576901507,0.1034351865879519,0.147,0.019564970986095803,-0.2765648134120481,-0.147,0.019564970986095803,-0.1566783014933268,0.147,-0.03933869576901507
16.842543840408325,0.0,0.0,0.0,-23.153496738152818,0.15007319803455854,0.09305201581484285,0.9874880728969904,23.153496738152818,0.12394622162776966,-0.23211627940018043,-0.3820392088749347,0.09319905430805604,0.0840741395472221,0.0460627505776533,-0.16674384862922811,0.8238449247714877,-1.8343284455809332,0.052628716790316554,-0.530240723484001,0.23225128778942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218494041760763,-0.147,-0.03939274923668976,0.10469501202048921,0.147,0.021578150311950955,-0.2753049879795108,-0.147,0.021578150311950955,-0.1581505958239237,0.147,-0.03939274923668976
16.85250234603882,-0.03571849396901615,-0.16855905654239442,0.0,-22.144999717060593,0.36165336473691206,0.16855905654239442,0.0,22.144999717060593,0.18928203617810338,-0.31629662831389715,-0.11298767873079249,0.1476189580017891,0.08244118585322957,0.09205149464501095,-0.12407419568103958,0.8013379509131487,-1.7449897969871508,0.06599167500448139,-0.47357925106305276,-0.040488046967481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209131145477295,-0.147,-0.03942613666982598,0.10561811064700104,0.147,0.022770705115096705,-0.27438188935299895,-0.147,0.022770705115096705,-0.1590868854522705,0.147,-0.03942613666982598
16.86842131614685,0.0,-0.04171661469053465,0.0,-21.25655107261244,0.29426922983049797,0.04171661469053465,0.2522491532359623,21.25655107261244,0.21375405518339818,-0.29978157530290406,-0.22686471946426717,0.18541440320102925,0.1377311191642302,0.07754749720144205,-0.08888558019245,0.8106494200017473,-1.6448498190831713,0.08360867748739526,-0.5794151074428855,0.06341342089862399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962696552276612,-0.147,-0.03947070876968859,0.10703945773059466,0.147,0.02430274887760616,-0.27296054226940536,-0.147,0.02430274887760616,-0.1603730344772339,0.147,-0.03947070876968859
16.883841514587402,-0.027797843654319802,-0.32204762499261186,0.0,-20.388838303928786,0.4138015504349872,0.32204762499261186,0.0,20.388838303928786,0.23712220066199355,-0.38529983636086385,-0.01185517358317223,0.2136032122571151,0.11389748777861564,0.10248746251315977,-0.057271169396670756,0.7781085413455162,-1.5789338906597181,0.08812585781593552,-0.49892811518827684,-0.16036961985446718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21882277965545655,-0.147,-0.03949780035072136,0.10801730230467602,0.147,0.025200903785768745,-0.271982697695324,-0.147,0.025200903785768745,-0.16117722034454346,0.147,-0.03949780035072136
16.90588617324829,0.0,-0.10224750910198187,0.0,-19.67575078240559,0.2938465529011671,0.10224750910198187,0.1612469320362454,19.67575078240559,0.23191418271337405,-0.36524552812290945,-0.2255390789917115,0.2317829951697926,0.17361078322556633,0.0767705194284174,-0.030325255077260832,0.7968319604883021,-1.490059159043236,0.09906794080498915,-0.6518903852678544,0.04253767956274551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21747515837351478,-0.147,-0.039541822121409984,0.10980682521593231,0.147,0.026608323753296075,-0.2701931747840677,-0.147,0.026608323753296075,-0.16252484162648523,0.147,-0.039541822121409984
16.91793465614319,0.0,0.0,0.0,-19.258405178402757,0.2890014733320921,0.0,0.962115136088109,19.258405178402757,0.24048653305266945,-0.38142716708642366,-0.4414029770615618,0.24651216104223445,0.2748289135625932,0.07797098465233221,-0.004164799284930722,0.8649427856734075,-1.395302101133126,0.09496192612039367,-0.9253811835792061,0.22655192548767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21559596300125122,-0.147,-0.03960024523959629,0.1126085639148666,0.147,0.02838063366714829,-0.2673914360851334,-0.147,0.02838063366714829,-0.16440403699874878,0.147,-0.03960024523959629
16.943601608276367,0.0,-0.22796273825031224,0.0,-18.826590158072392,0.4891249038520715,0.22796273825031224,0.0,18.826590158072392,0.2618752706799523,-0.5001071731241321,-0.21663085403555166,0.2601262050137133,0.2779313585930384,0.12222925867387902,0.022770818819147165,0.8808032850914047,-1.3375805543976178,0.077825508968072,-0.9293265983289449,-0.0413578245595399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422108252843225,-0.147,-0.03964073584457087,0.11487498620446764,0.147,0.029548978549203637,-0.2651250137955324,-0.147,0.029548978549203637,-0.16577891747156775,0.147,-0.03964073584457087
16.964194774627686,0.0,-0.06279468780005132,0.0,-18.56794460549075,0.3955659246273111,0.06279468780005132,0.7430871914301409,18.56794460549075,0.25542702342367035,-0.5861102359136788,-0.4787747410607582,0.26819876040115637,0.38778561353963104,0.10393808849186348,0.04746976310260606,0.9664449725288474,-1.249168222780702,0.07274366425314552,-1.2859136006370266,0.17570480880700123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203371127446496,-0.147,-0.039701098437327303,0.11883479384179682,0.147,0.031209237581196862,-0.26116520615820316,-0.147,0.031209237581196862,-0.16796628872553504,0.147,-0.039701098437327303
16.980884075164795,0.0,-0.360340244215853,0.0,-18.301589699553958,0.5914727794771273,0.360340244215853,0.0,18.301589699553958,0.2677428333591146,-0.7432406872675026,-0.30500462467155287,0.2785283309156661,0.40117440564125123,0.14783113768302936,0.07558257079218339,1.0035928471995748,-1.1922109242022967,0.054115575770649016,-1.3580691960876,-0.06620863363532281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102757318814596,-0.147,-0.03974589432272646,0.12230950629413789,0.147,0.03238826573348857,-0.2576904937058621,-0.147,0.03238826573348857,-0.1697242681185404,0.147,-0.03974589432272646
16.998056888580322,0.0,-0.6177731243013658,0.0,-17.83419045124196,0.6626912418158276,0.6177731243013658,0.0,17.83419045124196,0.25667166361191956,-0.8441298944333532,-0.12077635414193763,0.2855498574006707,0.36755627220301046,0.16235014322924202,0.10282670787114867,0.9965346975250425,-1.148637247555357,0.04645488479646853,-1.2811070303658814,-0.2900843245627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891442139943445,-0.147,-0.03977824573908761,0.12516397397147452,0.147,0.03321879895263268,-0.2548360260285255,-0.147,0.03321879895263268,-0.17108557860056556,0.147,-0.03977824573908761
17.009615898132324,0.0,-0.7707293902543271,0.0,-17.203161524878986,0.6482002300005187,0.7815724885784827,0.0,17.203161524878986,0.22560580368217353,-0.8688485462057236,0.021902390658018994,0.2883429531164049,0.30316198326235555,0.15690477537893865,0.12819138622649812,0.9540692927710462,-1.1113235077054304,0.04954907652756177,-1.0994515975620618,-0.4340813348592488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079176926612854,-0.147,-0.039800615096417656,0.12733781416566298,0.147,0.033786429111819304,-0.252662185834337,-0.147,0.033786429111819304,-0.1720823073387146,0.147,-0.039800615096417656
17.02717661857605,0.0,-0.6882741293531465,0.0,-16.668786417529564,0.5153738740697245,0.6882741293531465,0.0,16.668786417529564,0.18281077136756713,-0.8912786132792081,-0.09852140895933688,0.28699521341802653,0.2997180129085903,0.12703937123543618,0.1509429341547324,0.9489639714417477,-1.05815833078857,0.05967912755549737,-1.136699279011276,-0.29598958160065103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658743619918823,-0.147,-0.039828707143972124,0.13034129294987526,0.147,0.03449647652739101,-0.24965870705012475,-0.147,0.03449647652739101,-0.17341256380081177,0.147,-0.039828707143972124
17.0524001121521,0.0,-0.7146172646908081,0.0,-16.173002122820613,0.5100027466783292,0.7146172646908081,0.0,16.173002122820613,0.15430606873242272,-0.9164329025184612,-0.09614328610294436,0.2868395076016659,0.2789633587985743,0.1252380787986621,0.17467012713644353,0.9380951047805535,-1.0120020026547016,0.061736319326193556,-1.1031982246492746,-0.29798554581379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053536399205526,-0.147,-0.03985293587194273,0.13322331167161733,0.147,0.03511184143546848,-0.24677668832838268,-0.147,0.03511184143546848,-0.1746463600794474,0.147,-0.03985293587194273
17.084716796875,0.0,-0.4078484030604026,0.0,-16.523865242106876,0.28622594763429676,0.4078484030604026,1.5268743119751957,16.523865242106876,0.12693483522922974,-1.2683243060517193,-0.8100239136056744,0.2858745396635064,0.525447269860629,0.0831165295272811,0.19768937779096316,1.1418941088562862,-0.9040939186027155,0.06303707826112026,-2.111803653430094,0.3610716344149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192192236582435,-0.147,-0.039910891184252825,0.1416586281694651,0.147,0.03664610672114669,-0.23834137183053491,-0.147,0.03664610672114669,-0.17807807763417566,0.147,-0.039910891184252825
17.10612678527832,0.0,-0.9079223373906578,0.0,-16.58067567175397,0.7339096623104027,0.9079223373906578,0.0,16.58067567175397,0.1597342036138668,-1.5265270848883419,-0.4811640760872097,0.3027905704050883,0.5348950781334141,0.18352278763012075,0.2357160238641412,1.2112205286831723,-0.8567128569035906,0.026085452095766543,-2.188002063702956,-0.1446123243554448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964792569478357,-0.147,-0.039941491538488874,0.14752661779274212,0.147,0.03755224935969962,-0.23247338220725788,-0.147,0.03755224935969962,-0.18035207430521644,0.147,-0.039941491538488874
17.120776414871216,0.0,-1.251301465824186,0.0,-15.828694300568765,0.9052284393898369,1.317945227887365,0.0,15.828694300568765,0.1467528620222357,-1.3754682054292708,0.09041743378432354,0.31430083954179056,0.36347966783554936,0.2154531916302932,0.271347890133452,1.107351110384717,-0.8460460089972965,0.01292912675920499,-1.4773120908589443,-0.7543899466612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899980465571082,-0.147,-0.03994905594768107,0.14923203502624183,0.147,0.03779808198361704,-0.23076796497375818,-0.147,0.03779808198361704,-0.18100019534428918,0.147,-0.03994905594768107
17.1436710357666,0.0,-1.0662318501366035,0.0,-15.326507161249607,0.589044333597109,1.0662318501366035,0.0,15.326507161249607,0.0827922297220314,-1.3419276099227733,-0.09939266549503342,0.30914654863070845,0.3613472603267881,0.1441413738012416,0.29524103841506666,1.1019556981132257,-0.7953525188316275,0.033042808600073664,-1.4799780029583764,-0.470021404056841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974654221534729,-0.147,-0.0399648994418119,0.1533190807156699,0.147,0.03836168467626353,-0.2266809192843301,-0.147,0.03836168467626353,-0.1825345778465271,0.147,-0.0399648994418119
17.15632653236389,0.0,-1.0285152179672288,0.0,-15.025577651552933,0.5452298028346154,1.0285152179672288,0.0,15.025577651552933,0.04785817312929429,-1.3910089850821121,-0.19616357894226547,0.3070233395496764,0.36983665492466034,0.13469546559033552,0.32185198876073956,1.1235014552862457,-0.7457895811839013,0.038709413221336614,-1.5464535022528503,-0.3486608808036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19571143627166748,-0.147,-0.03997943046159748,0.1580644094267556,0.147,0.038978486552010395,-0.2219355905732444,-0.147,0.038978486552010395,-0.18428856372833252,0.147,-0.03997943046159748
17.17167615890503,0.0,-1.0486834311898212,0.0,-14.369273670640773,0.6069546646604136,1.0528920497584904,0.0,14.369273670640773,0.025684755749274167,-1.2201347318098066,0.0195906803441922,0.30739317584520415,0.268473049380862,0.14498142733272124,0.35011582374329364,1.056305551867065,-0.7196026616624888,0.03693278436532599,-1.1167909640999651,-0.5445197872673482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948359831174215,-0.147,-0.03998524583700843,0.16045748224585313,0.147,0.03927673992693167,-0.21954251775414688,-0.147,0.03927673992693167,-0.1851640168825785,0.147,-0.03998524583700843
17.187378644943237,0.0,-0.9468612483492258,0.0,-14.157599094108397,1.6520540246659197,0.9468612483492258,0.0,14.157599094108397,-0.011074775716838486,-1.2783627658853436,-0.1702006181504013,0.2994475700687955,0.3031623253877006,0.1046544896745496,0.37124183653877696,1.0887346510408102,-0.6721668406057614,0.04621159381069215,-1.273780906961926,-0.2880087686765227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308489799499512,-0.147,-0.03999399180842008,0.1652843906864805,0.147,0.03985585451667343,-0.21471560931351952,-0.147,0.03985585451667343,-0.18691510200500489,0.147,-0.03999399180842008
17.20186471939087,-21.352694777846413,-0.930650620248223,0.0,-13.612022334607696,22.985113289054446,0.930650620248223,0.0,13.612022334607696,-0.02391767841085718,-1.1170241960151364,-0.00973627338535632,0.2879465238652473,0.21765514777961892,0.32462207162170825,0.39724852583164616,1.0368613880472881,-0.6458927661171115,0.042085011787218074,-0.9224282027395665,-0.43443211420310945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214753548304236,-0.147,-0.0399970875734362,0.16788679910148102,0.147,0.04015661820416027,-0.21211320089851898,-0.147,0.04015661820416027,-0.18785246451695764,0.147,-0.0399970875734362
17.212177276611328,-15.80765347982227,-0.8589918262098897,0.0,-13.25121432034264,21.184452847853358,0.8589918262098897,0.0,13.25121432034264,-0.04498935544993391,-1.0386045742638994,-0.04370595263493521,0.2993282305646794,-0.22213500198820382,1.583726464286918,0.41126840517075725,1.0207616769386358,-0.6183098684657373,0.040551656628457944,-0.8256998624793752,-0.32927674362501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095313787460327,-0.147,-0.03999942618696986,0.17121806887287336,0.147,0.04053042814221231,-0.20878193112712665,-0.147,0.04053042814221231,-0.18904686212539673,0.147,-0.03999942618696986
17.227397918701172,-15.336102754295068,-0.79168800931101,0.0,-13.436431692310514,20.62513298615033,0.79168800931101,0.0,13.436431692310514,-0.0796049107112195,-1.0145783365738854,-0.10244323253509485,0.2910500133411581,-0.2030985313895073,1.5501448676355656,0.3986142172560963,1.0327157941314387,-0.6300261848803569,0.006091043267874047,-0.8208086344729993,-0.24295089974848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896267159779867,-0.147,-0.03999991198527514,0.17493398338662308,0.147,0.04093249184949511,-0.20506601661337692,-0.147,0.04093249184949511,-0.1903732840220133,0.147,-0.03999991198527514
17.24427556991577,-15.389965152383358,-0.6736829168178007,0.0,-13.266151373617902,20.524558657326473,0.6750882900439285,0.0,13.266151373617902,-0.09707967336196696,-0.7892906442710985,0.008366181601424716,0.28728206333971973,-0.2579134799965117,1.521974078435914,0.39000900665770616,0.9778477759385862,-0.6494898212827033,-0.024284667463978477,-0.4744963291665391,-0.3202462700022698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894420305887855,-0.147,-0.039999295931303774,0.17685150296391086,0.147,0.04113358028199773,-0.20314849703608914,-0.147,0.04113358028199773,-0.19105579694112146,0.147,-0.039999295931303774
17.256574630737305,-14.597777643360487,-0.682470791022293,0.0,-13.687924150291249,19.686862665096886,0.6850923754594025,0.0,13.687924150291249,-0.11382746010988513,-0.9340628501475952,-0.15032664438626636,0.2802020097014057,-0.1840133363601985,1.4855006443390546,0.37817763415887523,1.0391990835467104,-0.6528658549436072,-0.04199678535805709,-0.7512215757202687,-0.10438215604814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725574254989624,-0.147,-0.03999524492625949,0.18160750891116154,0.147,0.04161196318600364,-0.19839249108883847,-0.147,0.04161196318600364,-0.19274425745010376,0.147,-0.03999524492625949
17.276429176330566,-14.24849842580649,-0.7074648664593634,0.0,-13.891436273012385,19.28640644940281,0.7082607473913033,0.0,13.891436273012385,-0.11031192401149506,-0.9436678785056097,-0.12242004608929358,0.2824376324708381,-0.16447114840599092,1.4637385856626857,0.3749294013939262,1.0569647478546178,-0.6617153929829608,-0.06643705614963952,-0.7358925157365919,-0.16535754329937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590679009755456,-0.147,-0.03998942635544043,0.18541629112781974,0.147,0.041971643848628996,-0.19458370887218027,-0.147,0.041971643848628996,-0.19409320990244544,0.147,-0.03998942635544043
17.294062852859497,-14.041557836265257,-0.6729383152440775,0.0,-13.95455866546218,19.0090581379477,0.6736327674084177,0.0,13.95455866546218,-0.10841862439799478,-0.8784105802662598,-0.08485762190612806,0.28556056427550375,-0.1653999230750226,1.443341090266561,0.3727472722416027,1.054121790051263,-0.6697017684939612,-0.08328407760732537,-0.6309534501293883,-0.202607129474484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847359164555868,-0.147,-0.0399825220014085,0.1887262127012923,0.147,0.0422646266522805,-0.1912737872987077,-0.147,0.0422646266522805,-0.19526408354441321,0.147,-0.0399825220014085
17.3100426197052,-13.37422042095672,-0.7899571203138226,0.0,-14.410493881239287,18.364671996294646,0.7901863312874744,0.0,14.410493881239287,-0.10730596085497127,-1.0671373260328907,-0.1529563759518986,0.2879590133638854,-0.09045055109255748,1.4239806883138928,0.3698913133346926,1.123752224801958,-0.6701655850864818,-0.09425470155039305,-0.8746345834792505,-0.13084568427360022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290583531061805,-0.147,-0.03996829473039919,0.19390230545608567,0.147,0.042679640980413845,-0.18609769454391434,-0.147,0.042679640980413845,-0.19709416468938196,0.147,-0.03996829473039919
17.32520079612732,-13.378641337721504,-0.7062799227516025,0.0,-14.336654389140879,18.299499683467392,0.7063122939162249,0.002887227176785574,14.336654389140879,-0.10067587109904616,-0.9190968135065581,-0.07724401203192471,0.2970142315740671,-0.11372369447317905,1.4116013649707342,0.3733676001149983,1.1014102497467344,-0.6760358315772463,-0.10737562628831956,-0.6425825059512009,-0.23982254359892008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183615048726404,-0.147,-0.03995804868686639,0.19692681175670546,0.147,0.04289355909582516,-0.18307318824329455,-0.147,0.04289355909582516,-0.19816384951273597,0.147,-0.03995804868686639
17.339317321777344,-13.103347685358179,-0.6901028838802998,0.0,-14.452710996188003,17.987851994062414,0.6903037523712857,0.0,14.452710996188003,-0.09969214224481429,-0.9013341691720511,-0.07516606638169632,0.3014126946455101,-0.09802711839524073,1.395107714376552,0.3723838453832032,1.1142385901568517,-0.6788513603764694,-0.11194658606452985,-0.6118099497679952,-0.2045404856054912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804945890108744,-0.147,-0.03994319912344887,0.200716344998387,0.147,0.043126481891048764,-0.179283655001613,-0.147,0.043126481891048764,-0.1995054109891256,0.147,-0.03994319912344887
17.348594903945923,-13.127961845848606,-0.5247990675932495,0.0,-14.278527719697003,17.906808513790313,0.5283236132972106,0.06642130133161583,14.278527719697003,-0.09646252972143848,-0.692927774013432,-0.03859546593910557,0.30681285433973876,-0.1328112099292002,1.3765738207198284,0.3721634649795861,1.077192649560576,-0.6845734478318253,-0.11631284964741012,-0.3589632059039515,-0.21042280317757778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961093028386438,-0.147,-0.0399322102149368,0.20320880265133248,0.147,0.0432555228566058,-0.17679119734866752,-0.147,0.0432555228566058,-0.20038906971613563,0.147,-0.0399322102149368
17.3687162399292,-12.657547690382863,-0.6228108859986081,0.0,-14.604805911787778,17.428753509211607,0.6235640133873973,0.007194082168377481,14.604805911787778,-0.09255677045117712,-0.8073099000434398,-0.04992721734418398,0.3078991679846072,-0.08628876055561563,1.3580993157112662,0.36753607934410887,1.1212011753466662,-0.6890615974091356,-0.11770608697520665,-0.47970181455480315,-0.1492149419788361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17807026942571008,-0.147,-0.0399107752992129,0.20754420787292616,0.147,0.04342735143341742,-0.17245579212707385,-0.147,0.04342735143341742,-0.20192973057428992,0.147,-0.0399107752992129
17.383028030395508,-12.659155326455757,-0.4493473068403955,0.0,-14.455331593231666,17.32734325367894,0.45647099450591594,0.07547791462486163,14.455331593231666,-0.08701895658156775,-0.6082684406089228,-0.03514637801056214,0.31358237986421444,-0.1171138670631544,1.3393209197329212,0.36722734997393014,1.0882280364239778,-0.6946060328934455,-0.12083866400913577,-0.25094253393818555,-0.16444715065797844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717264334360755,-0.147,-0.039896963919283115,0.21006223175946437,0.147,0.04349249649983491,-0.16993776824053564,-0.147,0.04349249649983491,-0.20282735665639245,0.147,-0.039896963919283115
17.397778749465942,-12.348713583592382,-0.48320391542819174,0.0,-14.642073720239269,16.97574773277509,0.4864707797765048,0.05939096520955087,14.642073720239269,-0.08053915590474743,-0.6298213047693949,-0.01937036932218944,0.31462165667249375,-0.09648555872714741,1.3203616034750785,0.3621909292020933,1.1074229425978777,-0.7011133984047271,-0.12134782062105666,-0.25923448215264133,-0.1337369607592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588335514068604,-0.147,-0.03987543893656157,0.21366566692756236,0.147,0.04353511704995453,-0.16633433307243764,-0.147,0.04353511704995453,-0.20411664485931397,0.147,-0.03987543893656157
17.416378259658813,-12.145425306785215,-0.43978199101596677,0.0,-14.718329994817559,16.71278387109946,0.4442939523386385,0.07560360384811474,14.718329994817559,-0.07448984117571253,-0.5769674548336008,-0.014232883543180141,0.31746609043646157,-0.09277186191299729,1.3019558160242526,0.3588335989785834,1.1097097147752732,-0.7070992622552683,-0.12164267451975876,-0.18955563227095273,-0.12866415650512386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473000526428223,-0.147,-0.03985451422663452,0.2168727060969215,0.147,0.04351670737431864,-0.1631272939030785,-0.147,0.04351670737431864,-0.20526999473571778,0.147,-0.03985451422663452
17.42507028579712,-11.666479234163164,-0.639167000122673,0.0,-15.152976305793125,16.26535948189853,0.6515339994354341,0.060443225665864075,15.152976305793125,-0.06818394544792215,-0.7588655146884934,0.022296900467143332,0.31953069827671515,-0.036427312564244,1.2898402328163332,0.35457468857130736,1.1680972838800348,-0.7133255681749984,-0.12088534828912995,-0.31853663797158277,-0.16164817224207872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308966557184852,-0.147,-0.0398220749430952,0.2213998274713016,0.147,0.043386722218489805,-0.1586001725286984,-0.147,0.043386722218489805,-0.2069103344281515,0.147,-0.0398220749430952
17.432873725891113,-11.827486859681152,-0.2509949653353545,0.0,-14.753944683386251,16.271841636166407,0.2863075726768658,0.10606233812578497,14.753944683386251,-0.06699684981955974,-0.397192235798794,-0.049279675900720576,0.3257877158133052,-0.09589296697596449,1.2677632412887836,0.35443596132167654,1.1023196769083043,-0.7140288323662058,-0.11733751813483341,0.004245704548950235,-0.10088641093873785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246691624323524,-0.147,-0.039808945420832804,0.22310593760397981,0.147,0.04330226017630314,-0.1568940623960202,-0.147,0.04330226017630314,-0.20753308375676477,0.147,-0.039808945420832804
17.456204175949097,-11.686242445489654,-0.20307512249338788,-0.03342778287615014,-14.770017771615871,16.042323762375496,0.23720574466425787,0.12129592550545688,14.770017771615871,-0.055906031599180395,-0.30542638574145947,-0.00452115720646229,0.3241692767202554,-0.10445173005538724,1.2460671954160305,0.3460520996913534,1.0923905301929069,-0.7221683585243044,-0.1169535158479466,0.10135934383467549,-0.06439175797677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150072495142615,-0.147,-0.03978769918710508,0.22573679260387777,0.147,0.04312955905734008,-0.15426320739612223,-0.147,0.04312955905734008,-0.20849927504857385,0.147,-0.03978769918710508
17.466068744659424,-11.05335982415564,-0.6452692873589816,0.0,-15.48677631540892,15.498047772972178,0.8875857224293563,0.1282689398456947,15.48677631540892,-0.04672825493667212,-0.6624281335010515,0.13208634484246762,0.3220453750667902,-0.01763207864873867,1.2381279996970944,0.33730849425034765,1.1870371358493352,-0.7345348739051795,-0.11551316029990165,-0.11809143526116367,-0.18525722152134017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696436230341593,-0.147,-0.03974391330074951,0.23072827052882716,0.147,0.0426424645733838,-0.14927172947117284,-0.147,0.0426424645733838,-0.2103563769658407,0.147,-0.03974391330074951
17.4895339012146,-10.887568242881981,-0.48087085793232875,0.0,-15.476715099304318,15.280886418458424,0.5287392566168977,0.12056037743320712,15.476715099304318,-0.05275004280049053,-0.5526582292246272,0.04116115395126302,0.32726364338678154,-0.016528071996245258,1.2225378885264229,0.33619248797094714,1.1842651004553642,-0.7339255630716279,-0.10487259025002038,-0.016173775504793597,-0.15100750865159673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847263018290198,-0.147,-0.03971434516286019,0.2338227921319906,0.147,0.04222005248974541,-0.14617720786800942,-0.147,0.04222005248974541,-0.21152736981709802,0.147,-0.03971434516286019
