t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
35.07098746299744,-12.27492099264155,-0.7881508529634901,0.0,-5.303120108354375,13.337559371457278,0.7881508529634901,0.0,5.303120108354375,-0.07685504519791679,-1.03480210500525,-0.13650633626555905,-0.07390803022826595,-1.1197415259133383,0.44892209226603375,0.038487632628694576,-0.11311922312060235,-0.6835424338719598,-0.03149197788938871,-0.9379161077062118,-0.23881587450731817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248143513997394,-0.147,-0.039848205137391096,0.14411878677630396,0.147,0.020392923429014755,-0.23588121322369604,-0.147,0.020392923429014755,-0.17751856486002607,0.147,-0.039848205137391096
35.09440851211548,-12.514571062860753,-0.8241351856226529,0.0,-4.863535007880442,13.585599269852818,0.8241351856226529,0.0,4.863535007880442,-0.09155657389265336,-1.0076733517575551,-0.0750314816974712,-0.0658573765527198,-1.1439135895271804,0.45828990391210883,0.04613574467425881,-0.143461124736126,-0.6629163403338767,-0.032399830243313985,-0.8281640632338454,-0.2968096267637593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016215705871582,-0.147,-0.03986817440375055,0.14617007060377427,0.147,0.02080278823150982,-0.23382992939622574,-0.147,0.02080278823150982,-0.1783784294128418,0.147,-0.03986817440375055
35.1141402721405,-12.047987454217585,-0.6990219514439843,0.0,-4.918083972636218,13.124885589018735,0.6990219514439843,0.0,4.918083972636218,-0.10933600016869906,-1.0895688986972543,-0.27888599142675463,-0.05964588797250844,-1.0781887070463003,0.456036881190455,0.0517886239737912,-0.09885529107726992,-0.6250799280273337,-0.03129283255492143,-1.0756466756090792,-0.08985613494238359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000493748982747,-0.147,-0.039901152076170766,0.1500420640912606,0.147,0.021501627640244277,-0.2299579359087394,-0.147,0.021501627640244277,-0.1799506251017253,0.147,-0.039901152076170766
35.12883162498474,-12.10432377529603,-0.8104348449908642,0.0,-4.766779885649235,13.195331438955481,0.8104348449908642,0.0,4.766779885649235,-0.10850091880530768,-1.1112595304441204,-0.17812524497822224,-0.049899511172791074,-1.0763293704864374,0.46736099063821496,0.06074418702426218,-0.10000262742243654,-0.6067422424762414,-0.039609885353008495,-1.0239368525131167,-0.21955920751572422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890423456827802,-0.147,-0.039922257399629416,0.15294916827912935,0.147,0.0219759510620591,-0.22705083172087065,-0.147,0.0219759510620591,-0.18109576543172198,0.147,-0.039922257399629416
35.14676475524902,-12.170806445342917,-0.8161904909178688,0.0,-4.602332618033563,13.265720234235404,0.8161904909178688,0.0,4.602332618033563,-0.11825822396172776,-1.1135245639674372,-0.17108049699422131,-0.04154701885879311,-1.067546277533484,0.47302095076567285,0.06865258440107619,-0.09887239249029484,-0.5863969109262268,-0.04201103654325389,-1.0093192599893788,-0.2303476413601082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772859255472822,-0.147,-0.03994133677065063,0.1559990310083402,0.147,0.022437870406121524,-0.2240009689916598,-0.147,0.022437870406121524,-0.1822714074452718,0.147,-0.03994133677065063
35.155157804489136,-12.300718928418432,-0.8182564985336025,0.0,-4.379145351656591,13.404513921511445,0.8182564985336025,0.0,4.379145351656591,-0.1273458381463791,-1.0761752426339006,-0.1306971759679402,-0.0335576660323345,-1.0771612601649918,0.4810354219576394,0.07609720321682079,-0.11255898805839953,-0.5700126503433962,-0.04418983680107032,-0.9225776589086258,-0.2628797078602986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670108795166016,-0.147,-0.03995584439607549,0.1587115519295919,0.147,0.022824040318113394,-0.2212884480704081,-0.147,0.022824040318113394,-0.18329891204833984,0.147,-0.03995584439607549
35.17260146141052,-12.721458531569569,-0.7925328801425244,0.0,-3.9457553435252564,13.821609453983173,0.7925328801425244,0.02820295541215096,3.9457553435252564,-0.13758720668996005,-0.9254015808959458,-0.013644123211049353,-0.026968612565152913,-1.134930431947528,0.48718851264272073,0.08196068986422515,-0.17084387262932044,-0.5624630423035003,-0.04525599138964388,-0.6414789181500177,-0.34449767814117227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613454182942705,-0.147,-0.039962972926901055,0.16022367308887672,0.147,0.023030866911616446,-0.21977632691112328,-0.147,0.023030866911616446,-0.18386545817057295,0.147,-0.039962972926901055
35.19352960586548,-12.441272255376571,-0.6730730434378145,0.0,-3.9115052029306705,13.530270519394792,0.6730756617484009,0.0,3.9115052029306705,-0.15216266200439638,-0.9451449610767968,-0.15956771536538594,-0.02453653850203833,-1.1007548995000738,0.47938031518693863,0.08320933701111974,-0.15027165905043477,-0.5437597074317472,-0.04320678920014123,-0.7694871904561777,-0.1463399655243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489606857299804,-0.147,-0.03997638769873918,0.16356472637511332,0.147,0.023469725806917113,-0.21643527362488668,-0.147,0.023469725806917113,-0.18510393142700196,0.147,-0.03997638769873918
35.21780514717102,-12.467372734207448,-0.6879660329286263,0.0,-4.096521477293576,13.481543083620307,0.6882065222569625,0.0,4.096521477293576,-0.15008717325021748,-1.0652729453384069,-0.2524040638492513,-0.019150261532754898,-1.03704939680194,0.4775292967282366,0.0869502637145026,-0.09609280664805492,-0.5249184067427024,-0.049573853811817115,-0.9871087541103962,-0.0681257053134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332217216491698,-0.147,-0.0399891169718573,0.16786971039993065,0.147,0.024004331620516635,-0.21213028960006935,-0.147,0.024004331620516635,-0.18667782783508302,0.147,-0.0399891169718573
35.230642557144165,-11.916974247449769,-0.768786235758892,0.0,-4.250577187739392,13.002222367863252,0.768786235758892,0.0,4.250577187739392,-0.14302263617892608,-1.1602880285466406,-0.24774331226353935,-0.0105927895636313,-1.0011472222413451,0.4991331066665678,0.094352352697317,-0.053807967043664584,-0.5084156491263998,-0.05865802749766769,-1.0969433718319024,-0.12180753551848272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917836570739746,-0.147,-0.03999686087344301,0.17212776741666347,0.147,0.02450444219468321,-0.20787223258333654,-0.147,0.02450444219468321,-0.1882163429260254,0.147,-0.03999686087344301
35.2459614276886,-12.312645745412151,-0.7744123911863775,0.0,-3.917250022150083,13.398224092449592,0.7744123911863775,0.011899498985470495,3.917250022150083,-0.14113718848805767,-0.9936721180740024,-0.07184931693656554,-0.0011194802173207855,-1.0550144710690583,0.508756858380158,0.1029018628469349,-0.10353223265580103,-0.5050016806751165,-0.06541225788469415,-0.7688639123980776,-0.3126839085622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106803576151532,-0.147,-0.039998874279462894,0.17412150595335255,0.147,0.0247296600563783,-0.20587849404664746,-0.147,0.0247296600563783,-0.18893196423848468,0.147,-0.039998874279462894
35.257375955581665,-12.365653719606371,-0.6830407561078182,0.0,-3.7663909711848387,13.433130043158483,0.6830407561078182,0.0,3.7663909711848387,-0.15157911940683402,-0.917437743530607,-0.0949601617460249,0.00242870249551512,-1.0591374173828565,0.5036811644089487,0.10535630451246127,-0.1150313467616178,-0.4955076913585823,-0.06428003572995833,-0.6932705748185594,-0.23024201132090238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006059010823564,-0.147,-0.0399999963767102,0.17693952688868894,0.147,0.025038397209225426,-0.20306047311131106,-0.147,0.025038397209225426,-0.18993940989176436,0.147,-0.0399999963767102
35.27957367897034,-12.317980476111579,-0.6327809712255523,0.0,-3.704450825264594,13.37444443572441,0.6328789226402983,0.0,3.704450825264594,-0.15432971432455064,-0.8760576140369719,-0.10574543996256275,0.005820593871067779,-1.0555352120081218,0.5000769717376154,0.10710973573144877,-0.11609411595863389,-0.48831410444717205,-0.06654044313505951,-0.6534782695789492,-0.18320111660186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898794492085771,-0.147,-0.03999898918551447,0.17995156938427853,0.147,0.025355515617733436,-0.20004843061572147,-0.147,0.025355515617733436,-0.1910120550791423,0.147,-0.03999898918551447
35.30053472518921,-12.157773563385453,-0.6188363149167684,0.0,-3.748415552181099,13.206519654620172,0.6193209783598054,0.0,3.748415552181099,-0.15323462356099404,-0.8839084323521663,-0.12429518912237109,0.009251292386301062,-1.036541091017979,0.4964640578373761,0.10860837276403594,-0.10125097363558333,-0.4814911494946425,-0.07039215294168685,-0.6749066696342095,-0.14724397513916027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877776050567627,-0.147,-0.03999512734346641,0.18336102534017729,0.147,0.02569697517832876,-0.19663897465982272,-0.147,0.02569697517832876,-0.1922223949432373,0.147,-0.03999512734346641
35.30772924423218,-12.0018692550467,-0.6291150036250692,0.0,-3.828128230602142,13.045301306418326,0.6293140126535294,0.0,3.828128230602142,-0.1498151614431033,-0.9053542072335019,-0.12865825255963448,0.013574732688309964,-1.0145352384866062,0.4943054344087009,0.11087979074814822,-0.08207402226178373,-0.47537115521969087,-0.07515998473729017,-0.6978171859269293,-0.1437151349640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865119520823161,-0.147,-0.03998800417810833,0.18693452013198514,0.147,0.02603207550937186,-0.19306547986801487,-0.147,0.02603207550937186,-0.1934880479176839,0.147,-0.03998800417810833
35.329421520233154,-12.216792411905397,-0.5469250916421025,0.0,-3.6117946816340933,13.244046581295182,0.5475414173785832,0.026202311691208374,3.6117946816340933,-0.14650229634973155,-0.7478662411915509,-0.05672199396319738,0.018568782141940264,-1.0513079315003604,0.4929743424685635,0.11379230403217394,-0.11802405049317732,-0.4753546132261912,-0.07948718457949784,-0.46920663239704813,-0.20591308843865175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574443499247237,-0.147,-0.03998215291726675,0.18910400307515118,0.147,0.026222392549813185,-0.19089599692484882,-0.147,0.026222392549813185,-0.19425556500752764,0.147,-0.03998215291726675
35.351632595062256,-12.034326938876715,-0.5297806199592926,0.0,-3.6825012877138192,13.04517146622727,0.5318847080015565,0.0,3.6825012877138192,-0.1460553297192455,-0.7568079495550062,-0.08301344640749048,0.01950194945665739,-1.0320776285823245,0.4850332844826585,0.11229391798752195,-0.10326258639932301,-0.4720632255346012,-0.08125041161238827,-0.49797957587812713,-0.13328061914397404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845673942565918,-0.147,-0.03997094227056979,0.19243238439803692,0.147,0.02649190190091854,-0.18756761560196308,-0.147,0.02649190190091854,-0.1954326057434082,0.147,-0.03997094227056979
35.37277555465698,-11.671110679295577,-0.6091285406253468,0.0,-4.496260192012011,12.67874546390153,0.6092837780961512,0.0,4.496260192012011,-0.14165416574185463,-0.876130727884005,-0.11150881243028948,0.022121879817366304,-0.9822843854059453,0.48066546213116396,0.11229696870493967,-0.05648439804689359,-0.46722799323268066,-0.0850738053349229,-0.6360632404897464,-0.10927657933152068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307597478230792,-0.147,-0.03995286929969883,0.1966479127780237,0.147,0.026786948138164353,-0.1833520872219763,-0.147,0.026786948138164353,-0.1969240252176921,0.147,-0.03995286929969883
35.37968373298645,-11.792246850873665,-0.6804361731856186,0.0,-4.311403211461236,12.804858513109668,0.6804361731856186,0.0,4.311403211461236,-0.13718984062399292,-0.9526892248960077,-0.10430495674105761,0.028088699755394724,-0.9464303829606698,0.4813762937445896,0.11534708982847054,-0.009828908004452297,-0.48330205633585666,-0.08879566356999982,-0.6885008207429579,-0.15405432357559662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161874453226728,-0.147,-0.03993107014992612,0.2007591801036506,0.147,0.02701372290170897,-0.1792408198963494,-0.147,0.02701372290170897,-0.19838125546773272,0.147,-0.03993107014992612
35.39352560043335,-12.12130304110945,-0.40644288363528774,0.0,-3.8326685200692796,13.150852702177305,0.41268211004551764,0.07800789908934452,3.8326685200692796,-0.13518103498724138,-0.5877178389972475,-0.03451853148334638,0.03553015098949568,-1.0430493672618972,0.4936140981295076,0.12033648794444915,-0.09881265350806218,-0.48031396542821614,-0.08944821837526434,-0.24502393940710054,-0.21693572116890847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18124395052591963,-0.147,-0.039924807263720566,0.2018145728773866,0.147,0.027060580214973755,-0.1781854271226134,-0.147,0.027060580214973755,-0.19875604947408038,0.147,-0.039924807263720566
35.4118435382843,-11.846045626399002,-0.41546185306064626,0.0,-3.9094811863768912,12.85103732870042,0.4209751931463312,0.03728875889254641,3.9094811863768912,-0.13253967378187093,-0.5891311962285448,-0.0277311218808467,0.03346951495327685,-1.0290564389773524,0.4808352101423717,0.11483062926415484,-0.0895078315365394,-0.48056090876221447,-0.09004441873190355,-0.2521668297994838,-0.12388633955147427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801429335276286,-0.147,-0.03990486905972803,0.20490834252878748,0.147,0.027167318019172583,-0.17509165747121253,-0.147,0.027167318019172583,-0.1998570664723714,0.147,-0.03990486905972803
35.43132305145264,-11.413171848787586,-0.6037825760375418,0.0,-4.305050740925195,12.398657686162629,0.6037825760375418,0.0066575449547903245,4.305050740925195,-0.127728270063702,-0.7931099087372704,-0.026098798915108135,0.03378013957329908,-0.9604625217077253,0.4700962181068219,0.11161012397036409,-0.025457172477244494,-0.47913781476894857,-0.09231864702105626,-0.4383788033296347,-0.12253106401218772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785281403859456,-0.147,-0.039871512313800254,0.20942181113689032,0.147,0.027228731185829753,-0.1705781888631097,-0.147,0.027228731185829753,-0.2014718596140544,0.147,-0.039871512313800254
35.45119595527649,-11.238380170696555,-0.6304224569991838,0.0,-4.420461952095143,12.215885717673544,0.6304224569991838,0.03268321135378077,4.420461952095143,-0.12681774593093137,-0.8211799996682683,-0.024234483345324576,0.039144794315303225,-0.9384074742777229,0.46748036157449224,0.11377626306761826,-0.004082069453726411,-0.47619276101166064,-0.09212454072008544,-0.4213827188052444,-0.17475693745399812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17719611167907715,-0.147,-0.03984036806433979,0.21311512606363023,0.147,0.02717949418389235,-0.16688487393636978,-0.147,0.02717949418389235,-0.20280388832092286,0.147,-0.03984036806433979
35.47378182411194,-11.427284223631911,-0.4224758071385754,0.0,-4.185174282455949,12.378377394566327,0.4276222926772264,0.06417231571311122,4.185174282455949,-0.12754150755324953,-0.6064145715331192,-0.03654403739729423,0.043954428824013216,-0.9767342051368019,0.46108373759332655,0.1152256079269977,-0.04411673156392515,-0.4749792385990532,-0.0899689808613316,-0.19262409948001957,-0.15826895008578062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640055656433107,-0.147,-0.03982022643179267,0.21530418588013125,0.147,0.02710071557712044,-0.16469581411986875,-0.147,0.02710071557712044,-0.20359944343566894,0.147,-0.03982022643179267
35.50084114074707,-10.963416524780264,-0.7051584608511993,0.0,-4.584700288717928,11.911187047667728,0.7498176493343796,0.0669023130497568,4.584700288717928,-0.12279314693423478,-0.8253869158900379,0.05166077897558591,0.04390429470906564,-0.9116755398136012,0.4565256895148947,0.11110151775352033,0.020771333796006652,-0.474239336993372,-0.09019933675456554,-0.32057752458072425,-0.2037719672507351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473653793334962,-0.147,-0.03977443682179923,0.2198308984144195,0.147,0.02680013195240672,-0.1601691015855805,-0.147,0.02680013195240672,-0.2052634620666504,0.147,-0.03977443682179923
35.51997756958008,-10.341453848169543,-1.0833115909497333,0.0,-5.150650262834806,11.304961765846091,1.2510938171286834,0.101798646448926,5.150650262834806,-0.12847051793213898,-1.1487500173998968,0.13528710879063854,0.048959662116160915,-0.8149946678812995,0.45848348491263546,0.1126165997558522,0.11676546071734464,-0.466611970368497,-0.08430640526908093,-0.47749813449345374,-0.34677599905417644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726619466145833,-0.147,-0.0397105748704407,0.22534496060629222,0.147,0.0261288093329931,-0.15465503939370778,-0.147,0.0261288093329931,-0.2073380533854167,0.147,-0.0397105748704407
35.537198543548584,-10.577233155333065,-0.6322785668295465,0.0,-4.740101585779889,11.515996079493428,0.6328731001168776,0.07654681244603005,4.740101585779889,-0.1466278369382484,-0.8173872486454815,-0.03496914987261096,0.05893814625380926,-0.861465996569302,0.45369915317892195,0.1195029743678852,0.0644553033107001,-0.4564735632053732,-0.06940684345388069,-0.19760698697650636,-0.23134755199581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17176310857137042,-0.147,-0.039680633739595884,0.22767673648466183,0.147,0.025721456386842444,-0.15232326351533818,-0.147,0.025721456386842444,-0.20823689142862958,0.147,-0.039680633739595884
35.55722904205322,-10.537547666166175,-0.6216012986668131,0.0,-4.726431136460155,11.456912531387799,0.6517167634181361,0.10355821984243706,4.726431136460155,-0.14300241674523695,-0.7327353691330982,0.0362574556619949,0.06122528675624831,-0.8637564386649697,0.4478911184224822,0.11692304805256853,0.061005770866612796,-0.45373847184126914,-0.06646251274959954,-0.04995166537012952,-0.22305273744444232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17055733044942217,-0.147,-0.03963836805120105,0.23073808574108934,0.147,0.025051885662987446,-0.14926191425891067,-0.147,0.025051885662987446,-0.20944266955057783,0.147,-0.03963836805120105
35.56878662109375,-10.42644216350743,-0.5965078228180662,-0.07325968965676458,-4.7354951119491,11.320603495584647,0.7055433502517924,0.14636387115506078,4.7354951119491,-0.14222972342141063,-0.6588262875165165,0.0774109801221044,0.062350141141885654,-0.8608789066062827,0.4385778517120632,0.11303695895958454,0.06161740291074058,-0.452814575987164,-0.061973675753290255,0.08339475297456533,-0.21596020157688828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932966550191242,-0.147,-0.03959292049158918,0.23376364314127568,0.147,0.02421346735837248,-0.14623635685872433,-0.147,0.02421346735837248,-0.21067033449808759,0.147,-0.03959292049158918
35.58673620223999,-10.5702175296911,-0.2126190483710751,-0.1049541090007631,-4.410428493806389,11.414526521956565,0.3008154167182909,0.13136847371768684,4.410428493806389,-0.142176778850401,-0.35035131073464404,-0.03893337748308301,0.06227887555949999,-0.9085765990132292,0.4202041164686945,0.10771049460486679,0.007253931789110213,-0.45263991202370873,-0.05645723475548991,0.2913732503716515,-0.04722571454767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860283851623536,-0.147,-0.03956489268865561,0.23550527401819904,0.147,0.023637333250638076,-0.14449472598180096,-0.147,0.023637333250638076,-0.21139716148376464,0.147,-0.03956489268865561
35.607097148895264,-10.31064013275001,-0.46082063534522955,-0.2809999300375886,-4.653188928024036,11.126133183622638,0.8922782103505003,0.3335650641576788,4.653188928024036,-0.12632248165878973,-0.4138966253008453,0.1660547906687636,0.05754489049977841,-0.885312436312101,0.40807566326327155,0.09667981560803107,0.032555903771747385,-0.4614037780437501,-0.06119390244080991,0.3810107484621488,-0.17367546737104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729682922363281,-0.147,-0.03951249041692594,0.23852940904663736,0.147,0.02244319423540267,-0.14147059095336265,-0.147,0.02244319423540267,-0.2127031707763672,0.147,-0.03951249041692594
35.62391400337219,-10.061157345069244,-0.4444259833423789,-0.3526925292600288,-4.750322981263901,10.838077207771965,0.9324528309072218,0.40412211884436333,4.750322981263901,-0.12828303779223418,-0.3724278698061164,0.17832437436136517,0.054181901325697154,-0.8722024818683572,0.3906001139263413,0.08788008948338108,0.040715401961390174,-0.4644910962508627,-0.053473952945995634,0.4811725522092488,-0.17161615998683882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660804494222005,-0.147,-0.03946139283403277,0.24120914822249984,0.147,0.021136538955436324,-0.13879085177750017,-0.147,0.021136538955436324,-0.21391955057779952,0.147,-0.03946139283403277
35.637871742248535,-9.755282936149944,-0.5050465906986321,-0.4607412152654985,-4.918662379404422,10.496328701454114,1.1881638869580327,0.518139460393357,4.918662379404422,-0.12949053854680745,-0.36827698634790507,0.23664868144897333,0.050164551197241974,-0.8494241706835288,0.3740261737381793,0.07819262550223498,0.05928395978986145,-0.4679757747244627,-0.04470251540422309,0.5862852954937847,-0.20847562895858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647681776682536,-0.147,-0.039403876553236176,0.24393237863189932,0.147,0.019503711018595153,-0.1360676213681007,-0.147,0.019503711018595153,-0.2152318223317464,0.147,-0.039403876553236176
35.65639853477478,-9.733522888750855,-0.04543040140622854,-0.3172459463929153,-4.62506238842535,10.417321265522748,0.2782257264217642,0.3811055674204638,4.62506238842535,-0.13410800469128215,-0.08600786666048976,0.008555532440721991,0.04598872182995077,-0.8839466372015491,0.34690237002711183,0.06832546664228945,0.012928792585917448,-0.46770664380104066,-0.032036063780214855,0.6878011470183895,0.04929982184271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399942080179852,-0.147,-0.039369067682934245,0.24543859077151614,0.147,0.018434792181112887,-0.13456140922848386,-0.147,0.018434792181112887,-0.21600057919820148,0.147,-0.039369067682934245
35.67884397506714,-9.345152758190794,-0.5221787876980188,-0.702562993161277,-5.0768504881872305,10.002382025471212,1.7287887326046043,0.7734231756948423,5.0768504881872305,-0.11529329203042278,-0.2380697984826281,0.36767073789150906,0.03862166877130532,-0.8394145410701748,0.33625256287410155,0.05396286647472726,0.06234244943052797,-0.4803479516887863,-0.036116426919113306,0.835144014426825,-0.2518356756468752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251518567403156,-0.147,-0.03929962148563967,0.24814210965239192,0.147,0.016127027498878205,-0.1318578903476081,-0.147,0.016127027498878205,-0.21748481432596845,0.147,-0.03929962148563967
35.69130611419678,-8.862669366552488,-0.6386201715355262,-0.8662497910155967,-5.340877631021048,9.483424239284222,2.066594599703103,0.9457648742095401,5.340877631021048,-0.12781007449933565,-0.2748231867495291,0.4397992201110098,0.03263009093789815,-0.7948725538520063,0.31781668649468325,0.04256560261103429,0.09999770083099352,-0.4825947715604627,-0.016146336745407018,0.9750654708094025,-0.324488899488737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101116180419922,-0.147,-0.039226368180948275,0.25058230586112706,0.147,0.013450881892811982,-0.12941769413887294,-0.147,0.013450881892811982,-0.21898883819580078,0.147,-0.039226368180948275
35.70505356788635,-9.435927131549295,0.0,-0.30636786380514747,-4.7901749753238265,9.937606174319873,0.44206774727515485,1.145233688921592,4.7901749753238265,-0.1439401451785926,0.15335079939519247,-0.11867055943447306,0.026620552413027746,-0.8510721151003464,0.27822093963588745,0.030999705036192496,0.020128120110265713,-0.4738956396505591,0.009141094281683193,0.9442045156859988,0.26197947840756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604596996307373,-0.147,-0.03919881456974092,0.2513961372565364,0.147,0.012383017802745318,-0.12860386274346355,-0.147,0.012383017802745318,-0.2195403003692627,0.147,-0.03919881456974092
35.71206307411194,-9.080675364799012,0.0,-0.5148809903521947,-4.831394032206062,9.59705099349594,0.45466489000324284,0.8138539779718877,4.831394032206062,-0.10888072513274907,0.22559260565465944,0.0726898542048125,0.017773115261529197,-0.8803336265432464,0.2793749710157935,0.013785434586373452,0.006049574446284567,-0.4885744922840197,-0.00592189998278269,1.0480914807240171,0.14885299036231822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956556638081865,-0.147,-0.03915337855839673,0.2526189078478911,0.147,0.010552339490175006,-0.1273810921521089,-0.147,0.010552339490175006,-0.22043443361918136,0.147,-0.03915337855839673
35.73337697982788,-9.027348308566872,0.0,-0.25731649481989877,-4.506778456967881,9.494263345775938,0.47385333484117015,1.7577128236549566,4.506778456967881,-0.09155534002990928,0.48133468486416653,-0.14496724894541596,0.007346261960478686,-0.9324614343409106,0.24553625324663353,-0.003561833747552371,-0.05637219913712521,-0.4964264017855682,-0.009941784293402964,1.0072098101223768,0.4090094938459484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590999507904053,-0.147,-0.039129355348327996,0.2532070056234907,0.147,0.009550524330720268,-0.12679299437650932,-0.147,0.009550524330720268,-0.22090004920959472,0.147,-0.039129355348327996
35.74419164657593,-8.66788129727787,-0.4049785465203266,-1.195342844621608,-5.258820192335457,9.10573442044342,2.7434841011641766,1.296501332238066,5.258820192335457,-0.05663056097436733,0.17887918124701307,0.6124983686318001,-0.004420021804073996,-0.86897576965064,0.24049730486435333,-0.022680644672597165,0.023013070157797688,-0.5251961987719003,-0.02937912507338324,1.3084023468173138,-0.3135469364662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756599744160968,-0.147,-0.03904853055914838,0.25490117750848656,0.147,0.006018324658001527,-0.12509882249151344,-0.147,0.006018324658001527,-0.22243400255839033,0.147,-0.03904853055914838
35.768301010131836,-8.25445675311777,-0.06354413591317122,-0.9457757144175342,-5.2308021154215005,8.64629881020172,1.554326009177417,0.9989387897682032,5.2308021154215005,-0.0850423648921522,0.28719092375206934,0.34617433457646435,-0.01549652195509377,-0.852517260660698,0.2066827212866134,-0.03765706043172243,0.019804801356533064,-0.5231358839154798,0.004508396455044257,1.3198033474621762,-0.05437144284324309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650872230529786,-0.147,-0.03899139334325993,0.25584648881348054,0.147,0.0033826390573578682,-0.12415351118651947,-0.147,0.0033826390573578682,-0.22349127769470215,0.147,-0.03899139334325993
