t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.582563161849976,-13.98590959529199,0.0,0.0,-2.9560899561051577,16.727158311173945,0.016772600527906696,0.11532749070136293,2.9560899561051577,0.0930949727951757,0.20205271722900214,0.004685306085161822,-0.4184866311972949,-1.3774470731903263,0.7445004948705687,-0.043865780081901055,-0.5327644043616565,-0.997377409347173,-0.11346033517320275,-0.19556241071958963,0.03474469426443011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589495496106036,-0.1470001443659933,3.0940336574747374e-05,0.11412209806090239,0.14700000570445917,0.03088680152373019,-0.2658805042122254,-0.14700001571168955,0.030887014439097193,-0.1141050171821609,0.1469999785739778,3.0888346056079374e-05
15.601124048233032,-13.826220638657515,0.0,0.0,-2.9181043429204,16.55550068818843,0.012554634688562227,0.11088721611591301,2.9181043429204,0.09023847085377629,0.19106721432277984,0.0036843245148409087,-0.4178712699615692,-1.3575480994145697,0.7387580494517778,-0.04339204026113161,-0.5247761033809702,-0.9819965296339088,-0.10911355608396153,-0.19111360692350687,0.03370150874108885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654981689184224,-0.14700014396652245,2.5133751559686113e-05,0.11451845558043988,0.14700000406806826,0.03236706076904769,-0.2654841977824738,-0.1470000136459335,0.03236728915715769,-0.11450179819769962,0.14699997877304896,2.5087259827638597e-05
15.623998880386353,-13.669866751425783,0.0,0.0,-2.881476415952126,16.388698490906492,0.008112259214838003,0.10627840821881589,2.881476415952126,0.08747033230547795,0.18026548491909555,0.00263527454698137,-0.41717326842897345,-1.3378701051656028,0.7334367675725275,-0.042927764740286145,-0.5161590336099536,-0.9675447684403913,-0.10507214494521638,-0.1874177869656687,0.03261001736283403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508274829690726,-0.14700014351465227,2.0523682473155835e-05,0.11493339434996291,0.14700000254342266,0.033840506908515894,-0.26506930697683356,-0.1470000116585852,0.03384075034170981,-0.11491721469551672,0.1469999789795845,2.0482845353247958e-05
15.638450860977173,-13.5170125397383,0.0,0.0,-2.8589010908215498,16.22641652072998,0.0034318254613494616,0.10163927357674812,2.8589010908215498,0.08481459607299899,0.1696817892531191,0.0015349682200723191,-0.4163868366670885,-1.3183940570480759,0.7285042732234001,-0.04246219470187433,-0.507163858119541,-0.9535066812336936,-0.10128888758306526,-0.18441165468163634,0.03150414118446371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464879701047356,-0.14700014301493722,1.6872057773023585e-05,0.11536681728632116,0.14700000111918177,0.035306545019064745,-0.2646359292254993,-0.14700000976136002,0.03530680304562047,-0.1153511625368391,0.14699997919079788,1.6836990625018755e-05
15.647579908370972,-13.366955360465223,0.0,0.0,-2.8403858918655702,16.068078415425383,0.0,0.0969133046003674,2.8403858918655702,0.08226848160777875,0.1593218849071673,0.00040710774598187727,-0.41549113720224495,-1.299106324203242,0.7239234826386045,-0.04196857702798365,-0.4976302822524713,-0.9402697653709757,-0.09773728511900015,-0.1820314174869443,0.03037414582178194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419642327696613,-0.14700014247062226,1.3988385208371645e-05,0.11581862201042144,0.14699999978748068,0.036764628572104746,-0.2641841672063829,-0.14700000795979093,0.03676490072210409,-0.11580353332922162,0.14699997940530635,1.3959186122569633e-05
15.666122913360596,-13.219628556926262,0.0,0.0,-2.8273831575916186,15.913448782977168,0.0,0.09212154330205716,2.8273831575916186,0.07984012779616581,0.1491979755495035,-0.0007357684931183495,-0.41448024289628094,-1.2799949183090853,0.7196754701910739,-0.041436237899664455,-0.48769758747733233,-0.9275549102134061,-0.09438684903028192,-0.1802179909370053,0.0292253381583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637257396412771,-0.14700014188272534,1.1720234680753783e-05,0.1162887009635769,0.14699999854147489,0.038214250188889465,-0.2637141287313244,-0.14700000625595688,0.03821453597840622,-0.11627421438088273,0.14699997962410172,1.1696975376396246e-05
15.68539309501648,-13.070270560777718,0.0,0.0,-2.8253579857245485,15.757700452545206,0.0,0.08723956162794562,2.8253579857245485,0.07752384225720867,0.13931019281658033,-0.0018772961948794464,-0.41334959122660136,-1.2610502269220198,0.715740104354505,-0.040855548526115115,-0.477402643073733,-0.915304540234115,-0.09121734545238408,-0.17891633724626832,0.028052303113635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323686298696947,-0.1470001412516476,9.945623630130962e-06,0.11677694151932384,0.146999997375884,0.039654934278367415,-0.263225926637795,-0.1470000046490024,0.03965523321204729,-0.11676308869274934,0.1469999798488098,9.928362511485433e-06
15.699031829833984,-12.936547723226145,0.0,0.0,-2.824621955319511,15.61746001969688,0.0,0.08224444699118855,2.824621955319511,0.07530687759808119,0.12965333679837313,-0.003006116640823897,-0.4120840978005252,-1.2421614826962983,0.7118879370428932,-0.040210752502956075,-0.46664083375996707,-0.9037706743136287,-0.0882150934390956,-0.17807730436289826,0.026850129918245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262729914539973,-0.1470001405774009,8.566925787628632e-06,0.11728322609029286,0.1469999962857997,0.04108623117398716,-0.2627196786857933,-0.14700000313647515,0.04108654274671653,-0.11727003494548577,0.1469999800814813,8.555711186103432e-06
15.710248708724976,-12.794167886028438,0.0,0.0,-2.8262587149753013,15.47128520328719,0.0,0.07714013648958677,2.8262587149753013,0.0731980370684485,0.12022720149300187,-0.00410844783717787,-0.41069558174299226,-1.2236616714169675,0.7088066687157601,-0.039489803550549346,-0.4555787020939273,-0.8925714087070734,-0.08534843946107948,-0.17764917817609294,0.025623573229056867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622050198631145,-0.1470001398588615,7.506004783691678e-06,0.11780743222876235,0.1469999952661946,0.04250771246901369,-0.26219550746109765,-0.14700000171512867,0.04250803616680495,-0.11779492749438006,0.14699998032498524,7.5008611498394995e-06
15.71578860282898,-12.657450244473782,0.0,0.0,-2.8340728715064216,15.330639568565259,0.0,0.07191972218933955,2.8340728715064216,0.07116839265885078,0.11102436236981567,-0.005190637744620197,-0.40917478546999164,-1.2052027017988185,0.7057760749995257,-0.03870576806913609,-0.444263189303633,-0.8816989060362778,-0.08262598788653516,-0.1775996731053205,0.024374885142632724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616623088542372,-0.1470001390961047,6.700284296334846e-06,0.11834943271976647,0.1469999943133579,0.043918967308775064,-0.2616535402854685,-0.14700000037998767,0.04391930260857073,-0.11833763638656816,0.14699998058254815,6.701250128166025e-06
15.725579500198364,-12.523254483300176,0.0,0.0,-2.84649268735678,15.193314164668905,0.0,0.06654752270638206,2.84649268735678,0.0692132052197522,0.10203069292837469,-0.0062345927052323,-0.4075228885646812,-1.1869025709643302,0.7030355686659819,-0.03784523537228329,-0.43265408988790593,-0.871224245748067,-0.08003025446267101,-0.17788604825969057,0.023096803823767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261101915718607,-0.14700013828850542,6.099680883289715e-06,0.11890909567001805,0.14699999342225317,0.0453195994452861,-0.2610939091310367,-0.14699999912730963,0.045319945814907864,-0.11889802736233757,0.14699998085572216,6.106781592796207e-06
15.749122142791748,-12.391577923741663,0.0,0.0,-2.8631859509919226,15.05929942862597,0.0,0.06103998776102906,2.8631859509919226,0.06732268451021012,0.09323697869097995,-0.007239881495679237,-0.40573927614496835,-1.1687615243560188,0.7005821532749243,-0.03690350708312377,-0.4207592113493517,-0.8611442851585486,-0.07755173402382176,-0.17847426741066375,0.02179306263905642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605239789592052,-0.14700013743570028,5.664072026928535e-06,0.11948628458868532,0.1469999925883664,0.04670922490152657,-0.2605167505421832,-0.14699999795270344,0.04670958179865485,-0.11947596187558561,0.14699998114679158,5.677326682468342e-06
15.760337352752686,-12.262440258935174,0.0,0.0,-2.8840732312302086,14.928613036782776,0.0,0.05540922753666302,2.8840732312302086,0.06548871359694033,0.08463329946585847,-0.008204826998580071,-0.40382331428717155,-1.1507808490760538,0.6984145171794731,-0.03587661555319122,-0.4085907684099573,-0.8514487116974696,-0.07518211708560264,-0.17933302490907438,0.02046636077483259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599286413514387,-0.14700013653739225,5.361310588550272e-06,0.1200808584644207,0.14699999180730733,0.048087470123056614,-0.2599222055613045,-0.14699999685180065,0.04808783699396935,-0.12007129711468437,0.1469999814579427,5.380731646104087e-06
15.765864610671997,-12.135857345893823,0.0,0.0,-2.908960403127462,14.801274441741217,0.0,0.04966550205432184,2.908960403127462,0.06370392480024928,0.07620947890947866,-0.009127958524708775,-0.4017746781959184,-1.1329627393017296,0.6965324431344133,-0.0347610728024736,-0.3961582896752449,-0.8421319277333863,-0.07291434613967315,-0.18043367855898318,0.019118982639914114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593160499172852,-0.14700013559333486,5.165628422690305e-06,0.12069267183717976,0.14699999107491565,0.04945397051739031,-0.2593104196590815,-0.14699999582035284,0.04945434679542621,-0.12068388602697114,0.14699998179122553,5.191221715966643e-06
15.778454780578613,-12.011856719209858,0.0,0.0,-2.9377442842359525,14.677316007563876,0.0,0.0438192581681056,2.9377442842359525,0.06196178216911544,0.06795552815000513,-0.010008369294837925,-0.3995931634856115,-1.1153098449082268,0.6949360019910893,-0.033553949953720144,-0.3834725489042247,-0.8331864820497314,-0.07074233046386838,-0.181750057150057,0.017753253606634753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25868635589670363,-0.14700013460334574,5.056359457578097e-06,0.12132157486613548,0.14699999038728326,0.050808369303389334,-0.25868154266846904,-0.14699999485430865,0.050808754407233134,-0.12131357734624619,0.14699998214854323,5.088123973484571e-06
15.783589363098145,-11.890466500215947,0.0,0.0,-2.970320356212347,14.556772714749616,0.0,0.03788066549683465,2.970320356212347,0.06025639783442095,0.059861729556918555,-0.010845567070578132,-0.3972787737271254,-1.0978253025565783,0.6936255326658762,-0.03225275975008954,-0.37054325145997874,-0.8246069398825466,-0.06866090737506701,-0.18325821845887874,0.01637144181753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25803971471662146,-0.14700013356730238,5.016918335473686e-06,0.12196741339421403,0.1469999897407741,0.05215031660808361,-0.25803572872183145,-0.14699999394985386,0.05215070993994434,-0.12196021562294437,0.14699998253163726,5.054846035829064e-06
15.787878274917603,-11.771716631910593,0.0,0.0,-3.006586588971263,14.439682102352512,0.0,0.03185982648255224,3.006586588971263,0.05858255122475923,0.05191880077879154,-0.011639421838107556,-0.39483165599525216,-1.0805125755198792,0.6926013587651629,-0.03085541631866286,-0.35737968613567794,-0.8163887793410088,-0.06666569407542236,-0.1849362217423534,0.014975804009801183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573762859577818,-0.14700013248514607,5.033983476704362e-06,0.12263002900980668,0.14699998913202564,0.05347946876091195,-0.2573731361906816,-0.14699999310343745,0.053479869704659705,-0.12262364125663247,0.14699998294208486,5.0780590336307885e-06
15.80032467842102,-11.655639304155716,0.0,0.0,-3.046503864032031,14.326084104960309,0.0,0.025766688458485076,3.046503864032031,0.0569356604685676,0.04411798966543392,-0.012390071829560468,-0.3922520747796195,-1.0633753898093907,0.6918636858030722,-0.029360204571886792,-0.3439909925157586,-0.8085279318398788,-0.06475298327955004,-0.18676390610910476,0.013568561610466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566962333196588,-0.1470001313568797,5.096843678623064e-06,0.12330925910616589,0.14699998855794863,0.05479548774548346,-0.2566939276275385,-0.14699999231178057,0.0547958956647938,-0.12330369053059054,0.14699998338130033,5.147044183612115e-06
15.808401584625244,-11.542263182795187,0.0,0.0,-3.08998260166765,14.216015533916508,0.0,0.019610822407118082,3.08998260166765,0.05531170742605235,0.036451120244322024,-0.013097838790812014,-0.3895404251582258,-1.0464177063209819,0.6914125430911265,-0.027765681546355468,-0.330384944512914,-0.8010228218524447,-0.06291967695463102,-0.18872268657565533,0.012151855462090832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559997245836234,-0.14700013018256403,5.196875531049416e-06,0.1240049369389475,0.14699998801572287,0.05609804077698324,-0.2559982697094703,-0.14699999157187485,0.05609845501353257,-0.12400019564826475,0.14699998385053853,5.253170205471447e-06
15.81301212310791,-11.431618144843169,0.0,0.0,-3.136954751274841,14.109513642351088,0.0,0.013401711173473288,3.136954751274841,0.0537072867220742,0.028910699400400475,-0.013763208058602719,-0.38669714520922394,-1.0296436115780416,0.6912476519355223,-0.026070701352860222,-0.3165697377224008,-0.7938713346448999,-0.06116315211710651,-0.19079536529980606,0.010727803716509676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528693157450644,-0.14700012896231593,5.327125475407257e-06,0.12471689168230439,0.14699998750278703,0.0573867999797632,-0.2552863331829391,-0.14699999088097487,0.05738721985151311,-0.12471298477141271,0.1469999843509053,5.3894753216932045e-06
15.829289674758911,-11.3237322937505,0.0,0.0,-3.1873555927561514,14.006613416018107,0.0,0.007148483913909268,3.1873555927561514,0.052119504002776665,0.021489912275725852,-0.014386745224618469,-0.38372274764680664,-1.0130573267073761,0.6913684449821251,-0.02427438712344834,-0.3025534215977254,-0.7870717699627366,-0.0594812298003917,-0.19296595532521543,0.009298440735007456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455803012067585,-0.14700012769629997,5.481975573276565e-06,0.1254449484838855,0.14699998701683153,0.058661442144791465,-0.25455829280962183,-0.14699999023658256,0.058661866944394785,-0.125441882059815,0.14699998488336405,5.550333087217529e-06
15.835809707641602,-11.218631955157129,0.0,0.0,-3.241122686495156,13.907347262288505,0.0,0.0008599491417440146,3.241122686495156,0.05054593002885399,0.014182642141093153,-0.01496906845634674,-0.3806178143710566,-0.9966631618568981,0.6917740034112463,-0.022376115185672348,-0.288343957887042,-0.7806227346389505,-0.05787211576110335,-0.19521952421766836,0.007865723274392479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538132000127345,-0.14700012638472415,5.656876232731922e-06,0.1261889285190465,0.14699998655578494,0.05992164855071089,-0.2538143273129217,-0.14699998963643104,0.05992207754407167,-0.1261867077124225,0.14699998544874318,5.7311851408281544e-06
15.843183755874634,-11.389345170757775,0.0,0.0,-3.2983057335022283,14.040927996185797,0.0,0.0,3.2983057335022283,0.04898455929430309,0.006983479370197651,-0.015510823051360895,-0.37738299365121397,-0.9804654904272317,0.692463033460883,-0.02037550209345772,-0.2739492674593659,-0.7745230541906803,-0.05633434778735498,-0.1975420497550518,0.006431533784633334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530526249609187,-0.1470001250278362,5.848132496197311e-06,0.1269486490445329,0.14699998611779885,0.061167104835537,-0.25305461932493295,-0.14699998907846706,0.06116753726055419,-0.1269472780098469,0.14699998604774334,5.928327521359522e-06
15.853890180587769,-11.136243822052661,0.0,0.0,-3.356194708548776,13.815292242306237,0.0,0.0,3.356194708548776,0.04752946380651532,-0.00011240590689569341,-0.01587586331775165,-0.3747761631162979,-0.9703396774598942,0.7050871150471694,-0.018083761065408065,-0.259408649832674,-0.7685289239638529,-0.054657504608747326,-0.19974960504675265,0.004959406488292614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522764925512706,-0.14700012362592021,6.052733171821312e-06,0.12772392345185232,0.14699998570123216,0.06239750090862886,-0.25227935533366175,-0.14699998856083285,0.062397935974153676,-0.12772340535811288,0.14699998668094427,6.1387398299361795e-06
15.858909130096436,-11.017740368698874,0.0,0.0,-3.420586469776374,13.705451847953409,0.0,0.0,3.420586469776374,0.045841950917491214,-0.007050272588307607,-0.016436703856762103,-0.3713398486412769,-0.9542994184353418,0.7059979405480579,-0.015926508972123016,-0.24460410386465334,-0.7631964571252633,-0.05335064776013732,-0.20212343447150816,0.0035972024058908286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514849942995205,-0.14700012223846567,6.267835831630375e-06,0.12851456131449193,0.14699998531008213,0.06361253089249244,-0.2514887256394933,-0.1469999880699381,0.06361296777682504,-0.12851489834288626,0.1469999873635306,6.3599584429197e-06
15.866612911224365,-10.9367844169775,0.0,0.0,-3.48829926319553,13.629027180163552,0.0,0.0,3.48829926319553,0.0442363166021118,-0.013919270205360282,-0.01687563452861124,-0.367778962191885,-0.9380863263181978,0.7063950735361353,-0.013659301017641196,-0.2296419140811047,-0.758209468437418,-0.052092685527925925,-0.20453042999259213,0.002193707315767804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067832527835704,-0.1470001207989755,6.491880438913578e-06,0.12932036846152334,0.14699998492823105,0.06481189310034763,-0.2506829242767814,-0.14699998762383337,0.06481233095717179,-0.1293215617472841,0.14699998807437492,6.589932134731802e-06
15.870816707611084,-10.844792214873815,0.0,0.0,-3.554186601826047,13.547143016769052,0.0,0.0,3.554186601826047,0.04270182822416567,-0.02070544583260925,-0.017240313829267606,-0.3640805205505343,-0.9226250881520939,0.7081389490942489,-0.011250231622953407,-0.21453546368692103,-0.7535296241743851,-0.050846057177887885,-0.20694267614560485,0.0007724823351660803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985668442757678,-0.14700011930957663,6.723201265962375e-06,0.1301411470058478,0.14699998456070182,0.06599529001364074,-0.24986214898369857,-0.14699998721842444,0.06599572796386557,-0.130143196627589,0.14699998881570672,6.826977391849454e-06
15.882998943328857,-10.755739346234162,-0.0027416026434184636,0.0,-3.5959429010057,13.469075513310907,0.0027416026434184636,0.0,3.5959429010057,0.041184653708306596,-0.02739843924433541,-0.01758166909292594,-0.36025066764144886,-0.9073848902357043,0.7101583706444619,-0.008736671325648836,-0.199381683938802,-0.7490265076700995,-0.049658130997958884,-0.20937150595575582,-0.000636195407202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902027439018404,-0.14700011777100336,6.9603478126539775e-06,0.13097669541034257,0.14699998421077687,0.06716242829516242,-0.24902660114444086,-0.1469999868482481,0.067162865426597,-0.13097960035331904,0.14699998959178687,7.0696929088120974e-06
15.889925479888916,-10.670025996673983,-0.00805375679098973,0.0,-3.6966923430400382,13.39504950972988,0.00805375679098973,0.0,3.6966923430400382,0.03969086608517218,-0.033997055738789944,-0.01789113629875691,-0.3562847264139666,-0.8923713441853655,0.7124620033767989,-0.006124391178608633,-0.1847468418649872,-0.7437346774705691,-0.04852546812355331,-0.21180399528974914,-0.002027745052684299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816930143760885,-0.1470001161843507,7.202142485382423e-06,0.1318268085418347,0.14699998387797808,0.06831301880565774,-0.2481764857334654,-0.14699998651151072,0.06831345417525125,-0.13183056665404264,0.14699999040308537,7.3169061511058064e-06
15.895814895629883,-10.586224248979288,-0.013359386705079888,0.0,-3.777281875052783,13.323862409906962,0.013359386705079888,0.0,3.777281875052783,0.038147055563976115,-0.040544367581623636,-0.018146715341722436,-0.35223912733746426,-0.8775813844096522,0.7149887700013977,-0.003439342925052498,-0.1691367164174842,-0.7402657495979027,-0.0474937377219441,-0.21423082203134197,-0.003447306114398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730397543030522,-0.14700011455016324,7.4475895308762086e-06,0.13269127772301842,0.14699998356220134,0.06944677663045548,-0.24731201126300212,-0.1469999862064845,0.06944720926552889,-0.1326958856730326,0.14699999124951016,7.567657774959491e-06
15.905075550079346,-10.505942455235248,-0.018555111415298375,0.0,-3.8603930469604193,13.25692756909169,0.018555111415298375,0.0,3.8603930469604193,0.036634699749147806,-0.046994570540757674,-0.018382406763495146,-0.3480597132160163,-0.863017398488767,0.7177604664834673,-0.0006462932226702816,-0.15341722044585523,-0.7371187327520806,-0.04651156604918976,-0.2166403677121908,-0.004835551130733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642450976830682,-0.14700011287331463,7.695843319846518e-06,0.13356989078918335,0.14699998325929062,0.07056342111185646,-0.24643338972809883,-0.14699998593418265,0.0705638500129534,-0.13357534400762017,0.14699999212897316,7.821033957550183e-06
15.914509296417236,-10.428174730165985,-0.023649823123045605,0.0,-3.946123649170153,13.193419291377408,0.023649823123045605,0.0,3.946123649170153,0.03514688382254608,-0.05334930995877249,-0.01858768716650691,-0.3437507682543077,-0.8486989387320673,0.7208090390580628,0.002251382603466432,-0.1375974107779576,-0.7342898465979154,-0.0455849187169137,-0.21901903138761455,-0.006205055313546565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455311213368453,-0.14700011115349582,7.946173335562912e-06,0.13446243214060788,0.14699998297036457,0.07166267589758046,-0.24554083655397796,-0.14699998569247452,0.07166310003830026,-0.13446872477562272,0.1469999930425407,8.076303190218681e-06
15.920633792877197,-10.352967458293158,-0.028645037975543085,0.0,-4.034412596810682,13.133270403548197,0.028645037975543085,0.0,4.034412596810682,0.03367706743159578,-0.05960819635305606,-0.018760302208050667,-0.3393157051329567,-0.8346160727181584,0.724101398899464,0.005249358449605706,-0.12168252025490982,-0.7317839655335375,-0.044718891446171,-0.22135578910858644,-0.007558351290110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462403045472395,-0.1470001093908275,8.197942906171263e-06,0.1353686827991088,0.14699998269586947,0.07274426898153202,-0.24463457054022247,-0.1469999854798868,0.07274468731083893,-0.13537580766221474,0.1469999939907912,8.332827427293132e-06
15.92714238166809,-10.284413674488569,-0.03353988341484401,0.0,-4.124812632586738,13.080230514568427,0.03353988341484401,0.0,4.124812632586738,0.032222053300806394,-0.06576999388821467,-0.01889916329654462,-0.3347571777803323,-0.8207660003853456,0.7276186770192892,0.008344446992962927,-0.1056797121593503,-0.7296022055209456,-0.04391601668379656,-0.2236396225064179,-0.008895393303637311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370346082029976,-0.14700010758570398,8.450593490250125e-06,0.13628842046433387,0.14699998243574305,0.07380793275346398,-0.2437148138057621,-0.14699998529541652,0.07380834419863994,-0.13629636897364705,0.14699999497383934,8.59004393702345e-06
15.944801092147827,-10.210263710226604,-0.03833905428009631,0.0,-4.218390650280589,13.023531104454902,0.03833905428009631,0.0,4.218390650280589,0.03078210145732818,-0.07183282198945073,-0.01900253880804398,-0.33007911061667305,-0.8072389222714187,0.7315173754710648,0.011535181402996642,-0.08960603391573271,-0.7277269498715554,-0.04317538279632692,-0.22585842422975175,-0.010215221689974019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427696394570152,-0.14700010573867806,8.703629389678058e-06,0.13722141957013995,0.14699998218970292,0.07485340405094354,-0.24278179173359574,-0.14699998513829368,0.07485380752099981,-0.13723018169198323,0.14699999599151903,8.847451287735675e-06
15.95569920539856,-10.152077781957656,-0.0430277321749728,0.0,-4.313266033882794,12.981563667336912,0.0430277321749728,0.0,4.313266033882794,0.029349409975474083,-0.07779360275661373,-0.019076139484876187,-0.32528220474235214,-0.7938204649692125,0.7353727616034169,0.014811645536270731,-0.073447166274635,-0.7262027512971169,-0.04250741251805188,-0.22800569799418316,-0.011515135019292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24182279665957784,-0.14700010385052853,8.956600129103598e-06,0.13816745134126923,0.14699998195747663,0.07588042421310669,-0.24183573291528068,-0.14699998500774886,0.07588081860266763,-0.13817701553074158,0.1469999970435746,9.104598719528179e-06
15.965666770935059,-10.086933902415678,-0.04761969005432036,0.0,-4.426480453100782,12.935638151210782,0.04761969005432036,0.0,4.426480453100782,0.027938156219919713,-0.08364995818871515,-0.019109472551724904,-0.32037125461105154,-0.7808612445652899,0.7398464955601007,0.018182894767240092,-0.057245285668370345,-0.7249592050157577,-0.041896130164688135,-0.23006258280956532,-0.01279675746818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240863165932217,-0.14700010192195773,9.209112140681763e-06,0.13912628385067644,0.14699998173837467,0.07688873913577245,-0.24087686909484823,-0.14699998490361027,0.0768891233296494,-0.13913663699073153,0.14699999812902012,9.361074733510444e-06
15.978851795196533,-10.027107629635697,-0.05212009633533478,0.0,-4.509594971469639,12.894892457675553,0.05212009633533478,0.0,4.509594971469639,0.026526090408820244,-0.08939906296379835,-0.019113569654988893,-0.31535387207996846,-0.7680615567712463,0.7443384474970604,0.02161527803948292,-0.04064123416708885,-0.7246495132955131,-0.04136691741146176,-0.232026544985073,-0.01405879122074788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398909839415244,-0.1470000999539337,9.460781201495183e-06,0.14009768207621986,0.1469999815325305,0.0778780993271834,-0.23990543511347678,-0.14699998482479185,0.07787847220508669,-0.140108809418277,0.1469999992477679,9.616504549531113e-06
15.985753297805786,-9.970623931924644,-0.05646344783295671,0.0,-4.6159720257172365,12.858144957581784,0.05646344783295671,0.0,4.6159720257172365,0.02516401251375966,-0.0950156327599403,-0.01909357183702559,-0.31020189377516433,-0.7555299519325855,0.749068702459942,0.025157754537502734,-0.024498339151535074,-0.7237583727164886,-0.04088407999645924,-0.23388165869442523,-0.015278427234938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389064904472204,-0.14700009794784571,9.711275044177459e-06,0.14108140795923196,0.14699998133882494,0.0788482599644295,-0.23892166885251304,-0.14699998477164392,0.07884862040706349,-0.141093293060434,0.147000000397119,9.87051765993785e-06
