t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.267051458358765,-0.5471371715696689,0.0,-9.971162650441197,0.0,0.5570247841056906,0.9082006833318903,0.0,11.053835169567881,-0.02597899109883363,0.4898865649876705,0.1349934684143177,-0.18400230950731206,-0.4941292648151008,0.13232143789508827,0.07723611000924793,-0.676783987103944,-0.3686404042752401,-0.5450792665060465,0.7137530391295268,-0.47289491446900683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958681058679484,-0.14700004571645428,0.013465543433974825,0.24487774563029405,0.14700000105579278,-0.03873104339915878,-0.13512175390855735,-0.1470001925402703,-0.03873022527721927,-0.2704270462799593,0.14699994139081915,0.01345991071499178
6.281570196151733,-0.41791701986277374,0.0,-9.855033649543934,0.0,0.4466267052050103,0.5072370354161472,0.048156797360817946,10.959867816171235,-0.03206475677708504,0.48442885698898863,0.11018986576205225,-0.15780280790617945,-0.49704131734338675,-0.01771588891448403,0.06544249401402838,-0.7002207584204794,-0.21485938974692997,-0.5533078842973755,0.7315823229431865,-0.4464997593115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159340656286415,-0.14700004198896993,0.01566162377518493,0.24349196385072813,0.1469999968100284,-0.03880030022853834,-0.1365075551163331,-0.14700019723273985,-0.038799535366630056,-0.2684199484231372,0.14699994270382288,0.01565649512478949
6.295460224151611,-0.7062851046346886,0.0,-9.86564855327014,0.0,0.59492849172386,1.245421968337174,0.0,10.969199397724074,-0.03865839624856138,0.3973220090621855,0.14109883943161944,-0.14210840027460542,-0.5842739440032312,0.2106248392478319,0.06463744980024652,-0.4926499852643902,-0.44210248140659036,-0.5620994260340482,0.7124298265793547,-0.4629138371209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363414315302801,-0.14700003707982237,0.01781071558562089,0.24208731142148354,0.14699999286076454,-0.03886574302083336,-0.1379122240150053,-0.14700020160542643,-0.03886502027510663,-0.2663787494936336,0.14699994312831827,0.01780603942215017
6.301750659942627,-0.48240407730891677,0.0,-9.729089585260267,0.0,0.3653216742096052,0.5438055839411358,0.042851646323304224,10.859770230433098,-0.04299511037533005,0.4057862935384541,0.08938481892656475,-0.11122239911498119,-0.5541572746106769,-0.015002653120634729,0.0462390761151488,-0.5476539633582793,-0.19272064842283126,-0.5689834656962793,0.7294735382898482,-0.4347528538806849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554385336417934,-0.14700003341129825,0.019768882723203096,0.24077368226509233,0.1469999892098739,-0.03892496658521931,-0.1392258778367704,-0.1470002058809458,-0.03892429376990521,-0.2644683108275274,0.14699994501700342,0.019764689012193346
6.316670894622803,-0.8338618058374072,0.0,-9.730995663664206,-0.13731362721295182,0.5791925680857151,1.6128693686354136,0.13731362721295182,10.85630955695478,-0.04839771102283172,0.2869396673974069,0.13459400486091389,-0.09752969620225993,-0.6349332209354277,0.2993550016437272,0.04568273342712384,-0.26292154075592233,-0.5015545870829847,-0.577253877844477,0.6877080546189102,-0.4673011957937108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748083730006846,-0.1470000282641461,0.021684931022580983,0.23943921861699358,0.1469999858979577,-0.0389816135820541,-0.14056036187706644,-0.1470002097926752,-0.038980980927615524,-0.2625306972774808,0.14699994541743003,0.021681153796303615
6.32476806640625,-0.3992749485340342,0.0,-9.548807078210459,0.0,0.20404506573155573,0.42308815276208034,0.13723804118159477,10.712621088740594,-0.050672292751532365,0.3438662369180204,0.04940573531941517,-0.06252178372932198,-0.5516937942505935,-0.11744141366148744,0.020924449798812583,-0.4446101074264813,-0.0518149538372602,-0.5825913317696937,0.7226156047393415,-0.4202531716071622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920453852084266,-0.14700002496918962,0.023357609369353216,0.23825083473983588,0.14699998290960706,-0.0390315680137394,-0.14174877856446155,-0.14700021369111527,-0.03903098902522077,-0.26080607473252027,0.14699994766619479,0.023354280346974524
6.335937261581421,-0.5006797757665411,0.0,-9.566183281460287,0.0,0.3608865628830193,0.5366419773063577,0.03494259210348313,10.73570672358897,-0.05564944522928495,0.313125881984189,0.08587617766510502,-0.05926990912344712,-0.5751391165140891,-0.025811767990180944,0.029791095000498508,-0.3828435775680442,-0.16250865281148325,-0.5908112396907486,0.733574431099661,-0.41311519034446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102686469896749,-0.14700001933614926,0.02505826379968598,0.23698796531650057,0.1469999802732559,-0.03908115612976208,-0.14301166951437314,-0.14700021711079087,-0.03908061386921094,-0.25898308868513575,0.1469999473647907,0.025055283661151798
6.350794792175293,-0.6179684296265158,0.0,-9.552466124605674,0.0,0.3962714302628704,0.7829135075690312,0.0,10.726787046394714,-0.05956748178690309,0.2599127421535037,0.09226545408014736,-0.04866643908727768,-0.5933815711833452,0.0913996381473165,0.03018777039813078,-0.2609857695604172,-0.2679585474427192,-0.597801578727378,0.7223713496246068,-0.41980852330234597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282490601005579,-0.14700001493620543,0.02668565647787488,0.2357362470696324,0.1469999777469838,-0.03912841231995537,-0.14426340730893017,-0.14700022048545308,-0.039127901914618346,-0.2571844088219248,0.14699994823370552,0.02668298154437923
6.35740065574646,-0.4735463200822406,0.0,-9.496790677679256,0.0,0.25250939096179276,0.4952140661345739,0.05880830467312701,10.691424636333025,-0.0618407593442392,0.2725893880947765,0.05855787047916616,-0.03065380097111864,-0.5630659473160349,-0.04926948966072793,0.021297562904199485,-0.3125192999632336,-0.10855526218571049,-0.6038354009798175,0.7422845515539787,-0.39808782303248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452526662604195,-0.14700001146620914,0.02818603886974369,0.23454805550784535,0.14699997545010138,-0.03917222570536491,-0.14545162292656466,-0.14700022375568367,-0.03917175055958631,-0.2554833464121683,0.14699994987981493,0.02818365407714217
6.369178056716919,-0.5178471409644596,0.0,-9.504575299562628,0.0,0.3105991231556451,0.544199574047657,0.005822001259882801,10.70758186857753,-0.06488272592964262,0.24516258220762277,0.07170372625899896,-0.024386574887578533,-0.5651721387000892,0.0006422829587852813,0.02416905334539149,-0.2599867704106199,-0.1592673014496111,-0.6109857110115693,0.7473223652194666,-0.39379011355488663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624658543406383,-0.14700000745662212,0.029655706800262943,0.2333375631200068,0.14699997341509163,-0.03921495510295003,-0.14666213413717788,-0.14700022677932234,-0.03921450808007067,-0.2537614339981058,0.14699995072283806,0.029653561265382822
6.37494421005249,-0.6130279315956422,0.0,-9.456388922290197,-0.08197967384637803,0.3459589722110619,0.8282326607010658,0.08197967384637803,10.666474336674105,-0.0671154882724502,0.18361909789828804,0.07818571149890907,-0.014672323278663649,-0.5644689143377335,0.1165204758304943,0.02261821623448984,-0.12393738575081104,-0.2597491777772204,-0.6174558362706479,0.7259120606429467,-0.405712420738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792702689847718,-0.1470000041961807,0.031049749707484864,0.23214946680629772,0.14699997155719768,-0.03925565984376417,-0.14785024922293521,-0.1470002297447746,-0.039255239361203204,-0.25208041308703527,0.14699995208821284,0.031047816087746455
6.387487888336182,-0.5642957975260219,0.0,-9.37261860913257,-0.09332468247353762,0.25500182442135744,0.7110098649575147,0.09332468247353762,10.597199243080441,-0.06757496685176141,0.15118538474541462,0.055406727332605654,0.002433355897517739,-0.5347268498627029,0.08964268260815625,0.012028219426466341,-0.06726794247396839,-0.2047202870004713,-0.6226238238236121,0.7125099727244668,-0.40575846649036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948201989790456,-0.14700000174125102,0.03231106017353344,0.2310461281698989,0.1469999699633627,-0.03929296900057755,-0.14895361331299045,-0.14700023264987233,-0.039292580340135747,-0.2505247789460771,0.1469999539928553,0.032309335245377616
6.3948915004730225,-0.44614183122432605,0.0,-9.329051145970556,0.0,0.1725539099358272,0.4556977139842099,0.037539821654666926,10.570775693760995,-0.06759182129520457,0.15760442387249662,0.034124504985673765,0.015478297538196573,-0.5013601557015415,-0.01941515968200279,0.004872913561786818,-0.10685395208777237,-0.0807993680124155,-0.6276285115499338,0.7246609841731297,-0.39062960100894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095135169827055,-0.1469999991598409,0.0334741106253362,0.22999899849786212,0.1469999687171517,-0.03932767263855633,-0.15000077069912798,-0.14700023536041934,-0.03932731675622177,-0.24905481731038623,0.1469999554354309,0.033472578674933015
6.407892942428589,-0.33045814930215167,-8.92265290786566,-9.382038765383658,0.0,13.423716176545666,0.33085596988347754,0.19999977876591601,10.593188512736669,-0.06838427453001449,0.19792276851254367,0.024583161051027036,0.019033820523540135,-0.48475303102729717,-0.14212166324791906,0.007357573834731762,-0.2203237144054231,0.03630282716709099,-0.6332941220515445,0.7658745876386357,-0.3635117401602794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241923604206268,-0.14699999632088628,0.034601183883043535,0.22894630646645925,0.1469999677438379,-0.039361336147059556,-0.1510534857068381,-0.14700023785290126,-0.03936100752230931,-0.2475863914708273,0.14699995630335624,0.03459981122833301
6.419766664505005,-0.5621883280210669,-18.169419908532674,-9.464768208259219,-0.15384518366116187,22.79607482544333,0.7556258725845092,0.15384518366116187,10.839331236570173,-0.25318914901733647,-0.07278199666223309,1.4769348873399557,0.001448317647665065,-0.48960613686083077,0.10983259600320078,0.006325853101934564,-0.024530021299806304,-0.21571498231759179,-0.650561057113066,0.7330641807960249,-0.3739899229179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397065701528799,-0.1469999935077485,0.03574922597910565,0.2278247422296033,0.14699996687096703,-0.03939546184450379,-0.1521750621461468,-0.1470002401824514,-0.03939514993666726,-0.2460345639297537,0.14699995694929013,0.03574796554290703
6.429568767547607,-0.30413993280581353,-15.15985951255675,-9.908989215746363,0.0,20.46537373941204,0.30413993280581353,0.43338022024963707,11.2387519707795,-0.2268195168878192,-0.04356741353822391,1.5487838805357403,0.046011363415266654,-0.4623812324922477,-0.19702501897840144,0.0382576090053241,-0.26521359235529285,0.09582289065521227,-0.6192047211848294,0.8107752433108659,-0.38864636723134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353676072920515,-0.14699999321168442,0.03676351217614582,0.2268123947532243,0.14699994944718656,-0.039426250068586105,-0.1531873892691138,-0.14700024357257316,-0.039425914329775436,-0.24463713170427295,0.14699995827351517,0.03676237382445119
6.443173408508301,-0.35862063552002593,-14.340672947715506,-10.60234662769392,0.0,19.520697507071187,0.35862063552002593,0.07405547958892464,11.852229284199295,-0.2069971344916891,-0.0005500429421578003,1.4950148067176177,0.05688892879786059,-0.4799892080431277,-0.1515912896562966,0.08606600911786233,-0.301944675324052,0.014034119278265034,-0.5954891897090838,0.853424068363652,-0.42137225071381434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691255606470654,-0.14699998947246842,0.03783856173569905,0.22568248193895077,0.1469999379145947,-0.039458533526626316,-0.15431727331284756,-0.14700024320554173,-0.03945817033538232,-0.24309186693185728,0.14699996093559606,0.03783749612494029
6.4549055099487305,-0.4883385464670635,-14.272131514511937,-10.948341811039954,0.0,19.323006586175623,0.49949971255840336,0.0,12.152073775879117,-0.1922632162395635,-0.0349505605287037,1.4681663689101412,0.06320501362075855,-0.4738335528263481,0.02072371581305643,0.11666851268508963,-0.16826876997336826,-0.1629622453826718,-0.5769405061430947,0.8423812264160919,-0.476649246983226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849498705149615,-0.14699998570919862,0.038901754549765244,0.22451782673838028,0.14699993054699506,-0.03949056868031725,-0.15548190118918465,-0.14700024060104513,-0.039490185729537164,-0.24150916189454966,0.14699996616767616,0.03890073978580673
6.460673093795776,-0.39935587339547574,-13.602880729319294,-11.309936259774187,0.0,18.53399991093976,0.39935587339547574,0.0,12.4838976788462,-0.17874914593260408,-0.0012406148883123969,1.4214805560079418,0.07649378264637421,-0.4542906746952483,-0.07444154618523019,0.1243671103191882,-0.23251471298556647,-0.047835528160807494,-0.5604409942447586,0.869036927605966,-0.49528743512762613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995792854705194,-0.14699998291156902,0.03986189099542753,0.22343798309122231,0.14699992613198293,-0.039520057203794784,-0.1565617321817503,-0.14700023677998503,-0.039519669908786664,-0.24004588495363216,0.14699997297340492,0.03986094209395023
6.475475549697876,-0.436502914857141,-13.44661977714549,-11.5740415424176,0.0,18.268267561998755,0.4365738632149676,0.0,12.719866548547184,-0.1697309496687547,-0.019502990912710017,1.3952629837426826,0.07665491871005284,-0.43393269044027305,-0.0018350140092101008,0.13626998455959757,-0.15945606883292618,-0.12033281813513319,-0.5478191045088734,0.8623992553093747,-0.5301045128674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414401811477331,-0.14699997983558477,0.04080129178098771,0.22233754021054558,0.14699992388282762,-0.039549003472690386,-0.15766216229296803,-0.14700023209712834,-0.03954861513905855,-0.2385633401909436,0.14699997893268107,0.04080039485520791
6.487940549850464,-0.35527865698065986,-12.785712829532672,-11.887379491979248,0.0,17.52125618582563,0.35527865698065986,0.0,13.015708031344841,-0.16148854369900792,0.021733767403176032,1.3548253241432868,0.07932337854142939,-0.4230813198541955,-0.09690194565887028,0.13774997099507985,-0.24284442001351803,-0.01449820407469432,-0.5362018310527448,0.8943562865743278,-0.5397270463950632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284213344900604,-0.14699997777679416,0.04166621015071631,0.22129308027894146,0.14699992300719444,-0.03957603861038475,-0.15870661793907587,-0.147000227141565,-0.03957565702526486,-0.23716107855669633,0.1469999848616506,0.041665370422332704
6.493784427642822,-0.34796494076085116,-12.25963038470357,-12.201059732289007,0.0,16.937504522086634,0.34796494076085116,0.0,13.312647487418587,-0.156823141569824,0.0543601214322502,1.3240611410640493,0.0716858776433296,-0.42548977120259424,-0.10891671035706782,0.14536940386162694,-0.28680384304305917,-0.013154547478631706,-0.527651377339925,0.9238923581744543,-0.5517977652646207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428750587964334,-0.14699997588913943,0.0425242793250602,0.2202098236663097,0.14699992308794077,-0.03960284614854073,-0.1597898665491374,-0.14700022199405602,-0.03960247055658658,-0.23571544629232233,0.14699998961214295,0.042523479291629904
6.505834579467773,-0.4073906451471936,-12.340024111275874,-12.35669477299561,0.0,16.9375380575182,0.4095702567815996,0.0,13.45293938647161,-0.15417570961589447,0.019631911029308002,1.3121347742568106,0.06222393524256761,-0.39722449139513416,0.006693446827733596,0.15093970312931548,-0.17349131840067467,-0.1304467803317113,-0.5211430868786842,0.9048704206967321,-0.5828679186487439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576535401248258,-0.14699997484008098,0.0433683051534727,0.21909616552956324,0.14699992360982922,-0.039629263100967566,-0.1609035144789705,-0.14700021698281127,-0.03962889328855759,-0.2342373675308247,0.14699999385212184,0.043367531175697374
6.5146803855896,-0.3212994273766936,-11.65712701960757,-12.635774658654485,0.0,16.210374541185285,0.3212994273766936,0.0,13.726142921581022,-0.1501664202094415,0.07371195417416317,1.2779806420125142,0.0615366936674966,-0.39868960031411227,-0.11158274161042667,0.14450366699007752,-0.28918222715855724,0.0030328522131546354,-0.5137981543845966,0.946408589835437,-0.5822699589259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471385404663454,-0.14699997506078943,0.044131991859294145,0.2180586956722339,0.14699992437602072,-0.03965361384318297,-0.16194098466582338,-0.1470002123495442,-0.03965325634616226,-0.23286392392949645,0.14699999803157957,0.04413125714984355
6.527544975280762,-0.3367760394296266,-11.309747793636213,-12.858717822764644,0.0,15.832816097623523,0.3367760394296266,0.0,13.9409868078613,-0.14968142590292607,0.0953291262647106,1.2586014266903711,0.05010606807822926,-0.4015673513069732,-0.09233969122232133,0.1487878004625514,-0.3039583962325648,-0.030596537770774312,-0.5093379993942209,0.9688084220257611,-0.592558664055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858872013294688,-0.14699997509376928,0.044902729791287704,0.21695638532163036,0.14699992535905165,-0.039678039348806204,-0.16304328754906441,-0.14700020784108536,-0.039677690359739226,-0.23141353316231233,0.14700000076536332,0.04490201527327309
6.540399789810181,-0.36919573989103427,-11.414306961097905,-12.958814716323761,0.0,15.87574971998934,0.3692110677185913,0.0,14.032742926556155,-0.14988880779781671,0.06318791729026127,1.2513997507394619,0.04085550530192582,-0.36610809168752523,-0.001846723213009993,0.14940704216237866,-0.2008411355633951,-0.11974537492531023,-0.5057450705198641,0.949526542542565,-0.6155287250160788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500555692613243,-0.14699997586232982,0.04565088311851033,0.21583622727176893,0.14699992622559013,-0.03970182610182385,-0.16416343720166704,-0.1470002037328664,-0.03970148536698412,-0.22994648442009014,0.1470000032290538,0.045650181909285076
6.547685623168945,-0.3006203396525148,-10.683924184218087,-13.261574812321424,0.0,15.142385634502604,0.3006203396525148,0.05052513943728948,14.334251770987477,-0.14838187833686692,0.13275677132358904,1.2218229288955744,0.039232165315566295,-0.3901575540913582,-0.12672092453933326,0.14141922559019565,-0.3467234321559717,0.017536439349923327,-0.5008850662789928,1.0044357354627842,-0.6077298829613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514278372058689,-0.14699997743664306,0.04632979691852597,0.2147856979719573,0.14699992699892087,-0.03972381522778776,-0.16521396783588743,-0.14700020009111875,-0.03972348742393633,-0.22857400178040221,0.14700000560115817,0.046329122725148025
6.560706615447998,-0.35046748573432046,-10.931408936696135,-13.308169436783686,0.0,15.332956764289229,0.35073198318001836,0.0,14.374246301384382,-0.15075164460241172,0.08758492947205146,1.2212843362232935,0.02686257599642209,-0.3462867250118744,0.000849109170631579,0.1456157364994675,-0.20655377782154027,-0.12326335306967096,-0.49921712646036825,0.976528217639473,-0.6329499227455908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15291455095804068,-0.14699997849445295,0.04702567639260159,0.21364055755783434,0.14699992773384427,-0.039746043607279985,-0.16635909755975717,-0.14700019658628843,-0.0397457232072862,-0.2270871085297846,0.14700000669296187,0.047025007264988386
6.567561388015747,-0.30510038129683437,-10.57284806599873,-13.487953612031045,0.0,14.94985551143321,0.30510038129683437,0.0,14.553110669862745,-0.15011613930384865,0.1142104867167786,1.2025851591225112,0.026089625369571857,-0.34244195029182267,-0.0576862382803065,0.13675294787376596,-0.25685511019356533,-0.044486503739667005,-0.4952737492750291,0.9991229998266105,-0.6358353351372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428402622186999,-0.14699998053825236,0.04764739133705491,0.212583730051215,0.14699992821760016,-0.039766378038162103,-0.16741592715776088,-0.14700019362144467,-0.03976607042360336,-0.2257174382587129,0.14700000824526807,0.04764674532594648
6.58310079574585,-0.296440615870043,-10.045334363136966,-13.769837699860378,0.0,14.442307269879612,0.296440615870043,0.0,14.833202832997706,-0.15131358618460447,0.1658870385881053,1.1843917678026927,0.019788139423576732,-0.3720016827000403,-0.10671235089137215,0.13489685520167452,-0.3475112619118246,-0.002642767593603823,-0.4927350431342856,1.0443359937636068,-0.6330572076190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568094964491452,-0.14699998219061314,0.04825089754401243,0.21150104608203413,0.14699992869165487,-0.039786065046558905,-0.16849860950101378,-0.1470001907969908,-0.03978576846821785,-0.22432033487356465,0.14700000890698164,0.04825026850023986
6.597384691238403,-0.32037823486572403,-9.790307828197937,-13.980403454187487,0.0,14.201776786958083,0.32037823486572403,0.0,15.04213591291376,-0.15476765812625778,0.18839535998904938,1.1759158794753002,0.009950339544274066,-0.38251416806584804,-0.08418821486968214,0.1371180897643355,-0.3584087002118467,-0.04229698143021865,-0.49221276172548467,1.0689066928148,-0.6375468766837054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716211562957605,-0.1469999837041312,0.04885346365118649,0.21034736948164315,0.14699992895567426,-0.03980548920985216,-0.16965227560659268,-0.14700018818001584,-0.03980520004868915,-0.2228390001822401,0.14700000913040898,0.04885283692708277
6.603611707687378,-0.32525472984453796,-9.939226930571818,-14.004713345598187,0.0,14.31229373534869,0.3252552297475879,0.0,15.066182281320255,-0.15842777241636807,0.16031893492986202,1.1752098286681867,0.00318519456345423,-0.33848695393325223,-0.017977473013058742,0.13597413047370346,-0.2625588351404259,-0.10855433225373279,-0.49209074532298946,1.051959354839869,-0.6528051615091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866974938150769,-0.14699998549561336,0.04943302094820273,0.20916863492124874,0.14699992887910712,-0.03982416846156914,-0.17083099819094932,-0.1470001859486318,-0.03982388611007162,-0.22133119782422236,0.14700000942777425,0.049432393568307156
6.615978240966797,-0.3023519228763052,-9.720275671766377,-14.146597029539883,0.0,14.087679039682948,0.3023519228763052,0.0,15.209218299340238,-0.16003908044251206,0.17680767186875973,1.1649731891089983,0.002503172821635355,-0.3334078399362913,-0.044077578520158756,0.12862409529327248,-0.28112197697949837,-0.06538328750929334,-0.4902758438954864,1.0684583521019588,-0.6562743791155982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009724362828615,-0.1469999876207081,0.04995796408821182,0.20805020829841564,0.14699992857735006,-0.03984143791692368,-0.17194942296706406,-0.14700018412948518,-0.039841165746068274,-0.21990353760123393,0.14700000987748235,0.04995735051653964
6.627410411834717,-0.2786002438815811,-9.944274946902219,-14.094811268442436,0.0,14.24856221226233,0.28113964852837037,0.0,15.156908964263673,-0.1626295819679528,0.13662719318309785,1.1632162522194998,-0.0008624639544083934,-0.26987777000642765,0.006725631608648419,0.12532007922026045,-0.17189243999859716,-0.1084216951287732,-0.48917100702402616,1.0392670977812526,-0.6725053725180128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153590167064438,-0.14699998937064798,0.05045553215635762,0.20691929593303254,0.1469999282278049,-0.0398577920969814,-0.1730803320515562,-0.14700018242983792,-0.03985752949030766,-0.21846471851913338,0.14700000980786035,0.05045493193709877
6.636372089385986,-0.26215715839284687,-9.52834070787845,-14.321297897761013,0.0,13.848748394366648,0.26215715839284687,0.0,15.382964264510417,-0.16292578487348006,0.17731077625972297,1.148679967905358,4.905900646541561e-05,-0.2962144141534422,-0.05285379067921786,0.11766764396131074,-0.252861398909686,-0.030499048680647567,-0.4860243226210651,1.0752098336414024,-0.6707764116808428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286841501568955,-0.14699999128477306,0.050896663957106666,0.20587023714930203,0.14699992781917504,-0.03987267063080277,-0.17412939849022827,-0.14700018096120196,-0.039872420559527166,-0.21713205859107618,0.1470000098706225,0.0508960913877607
6.650987148284912,-0.273193744006357,-9.288739913610822,-14.50727996830862,0.0,13.62380642615502,0.273193744006357,0.0,15.567986920531782,-0.16578814374751735,0.2011106572185755,1.1406970197985111,-0.00486965840492741,-0.3113699184688308,-0.05577812648566871,0.11743126021591946,-0.2791933799125746,-0.03871955494671664,-0.48494616563315207,1.0999290148757876,-0.6732413304224057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426437762698926,-0.1469999926302611,0.0513238246626178,0.20476719203306493,0.14699992747542107,-0.03988682308474381,-0.1752324428760869,-0.14700017939268242,-0.03988658293578512,-0.215735949120138,0.1470000093445561,0.0513232707453975
6.662829875946045,-0.27544755032204565,-9.185444791135629,-14.622922872876254,0.0,13.523222139375392,0.27544755032204565,0.0,15.683526103742805,-0.1693448212111133,0.20699298571086636,1.1365906565564474,-0.009440402345904986,-0.3040726945602942,-0.04141283135995,0.11672640397099472,-0.2655232023015636,-0.05940127513428284,-0.4845458758860408,1.109814901408526,-0.6783221306188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569238253047677,-0.1469999939549548,0.051727527230947895,0.20363560653096832,0.1469999269663542,-0.03990008714876281,-0.17636402399125845,-0.1470001779523701,-0.03989985573294083,-0.2143077965024734,0.1470000088803534,0.05172698777749027
6.673188924789429,-0.2782122756332079,-9.01834184481099,-14.767181347840538,0.0,13.369515592036896,0.2782203069571796,0.0,15.828366988427472,-0.17262941910592827,0.22243731077490966,1.131438978711424,-0.012274416668783789,-0.3082894253523425,-0.0424079942362206,0.11423391723885709,-0.2748156742795643,-0.05759508408078895,-0.48396156672746904,1.1274256032406609,-0.6811094452693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711567925257614,-0.1469999953305739,0.052099520580746655,0.20250534245117788,0.14699992628423914,-0.03991233891466872,-0.1774942846786451,-0.14700017669980095,-0.039912116258177976,-0.21288435746707762,0.1470000085268686,0.052098997241814535
6.684318542480469,-0.2982864183564894,-8.73805283929144,-14.986530922870905,0.0,13.133490379073407,0.2983903219542504,0.0,16.04869168626803,-0.17635561375681025,0.25494962254855047,1.1263256860969988,-0.015047507605210765,-0.33793491887962934,-0.05239560978689917,0.11211480359759124,-0.3169458066359587,-0.05158380052309752,-0.48375777186591506,1.1603955202731215,-0.6806478357805441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16855455393756974,-0.14699999658812307,0.05244272811697266,0.20136037864384254,0.14699992547716492,-0.03992359255699421,-0.17863924374177292,-0.14700017556905012,-0.03992337820640682,-0.21144534196208575,0.14700000810279812,0.05244222087296249
