t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.401904821395874,-0.24610479004641328,-12.658874927364655,-5.4343620241776645,0.0,0.2641929688108996,13.500764609121738,5.671935906662266,0.07197114799317306,0.188292666803352,-1.080483241931091,0.5043954606625909,-0.05486779262233367,-0.47336478039200813,-0.19127085957494153,0.11527947115521127,-0.7392486230123663,-0.013518477548751573,-0.03749925722085247,-0.2649416275733798,-0.8194992444522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854259548829875,-0.147,0.02564235320977621,0.2184122427304586,0.147,-0.03951139539580684,-0.16158775726954142,-0.147,-0.03951139539580684,-0.27145740451170125,0.147,0.02564235320977621
15.412463188171387,-0.7140596287288726,-13.363939692936384,-5.1390067969780056,0.0,1.0881421823747104,14.258200202557479,5.358199069599294,0.0,0.18489041642905812,-1.155221014470026,0.5316533063426971,-0.051318837969566114,-0.6118124033185188,0.16409028340253595,0.11885139649522691,-0.531787814365891,-0.3810948823054193,-0.040773402488004075,-0.3214307779456561,-0.8297069103133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920946285446581,-0.147,0.026167545581289024,0.21790963649749756,0.147,-0.039527820121933954,-0.16209036350250244,-0.147,-0.039527820121933954,-0.2707905371455342,0.147,0.026167545581289024
15.424190282821655,-0.36355866750467736,-12.966192048114213,-4.9310138963941315,0.0,0.37493102673650003,13.832857678246373,5.1610270073361,0.06203758943110844,0.18277526611268347,-1.106633476510205,0.5177770786803247,-0.019883504678875424,-0.5791154109935435,-0.1773241478229498,0.09966133197654006,-0.7089553190131441,-0.0497309744961317,-0.043326892834039676,-0.3013214179231827,-0.7924766695125728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108653112125481,-0.147,0.027471905333928355,0.21658756573994956,0.147,-0.039569853527983354,-0.16341243426005045,-0.147,-0.039569853527983354,-0.2689134688787452,0.147,0.027471905333928355
15.441573143005371,-0.5711897554913425,-13.22437822162219,-4.730021714334225,0.0,0.6087697533735883,14.117432808166669,4.950218469381014,0.0,0.1795242429850418,-1.1302139824192332,0.53024169423303,-0.01570229991381517,-0.6478252944086433,-0.024746112099608114,0.10297911859525738,-0.6354497852573384,-0.21169824946834398,-0.04601309066103314,-0.3224711323172914,-0.7856891491566161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236873450658952,-0.147,0.028244875583160474,0.21574815352757773,0.147,-0.03959564483755726,-0.16425184647242227,-0.147,-0.03959564483755726,-0.2676312654934105,0.147,0.028244875583160474
15.449873208999634,-0.37074768326956786,-12.810495564155548,-4.645843459205273,0.0,0.3735074862390943,13.69176172120327,4.871408796354947,0.10580507255590306,0.17676780638270703,-1.074808916369916,0.5211964649639954,0.0007568196969611786,-0.6550455354699751,-0.2474298561494092,0.09607066650978059,-0.814264208694726,-0.0021474616175402583,-0.04855355389397306,-0.28997101657057756,-0.7521009833511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468401913035711,-0.147,0.029457730623992408,0.21433292071024576,0.147,-0.03963751473375832,-0.16566707928975424,-0.147,-0.03963751473375832,-0.2653159808696429,0.147,0.029457730623992408
15.464696884155273,-0.6796035649348031,-13.27865811559693,-4.41625948161439,0.0,0.7309809546099889,14.200915526712112,4.629843773714863,0.0,0.17250327930699083,-1.1243121958966824,0.5412731658129198,1.9565536062540745e-05,-0.7193649657019114,0.021442651564257648,0.10294260711059196,-0.6434017562522507,-0.2827196319739368,-0.05222346102477453,-0.32820526630251456,-0.7542943563800566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583410629610953,-0.147,0.029989857298606475,0.21366918325424195,0.147,-0.03965644108202518,-0.16633081674575806,-0.147,-0.03965644108202518,-0.2641658937038905,0.147,0.029989857298606475
15.480838060379028,-0.4974205567455312,-13.01397415768411,-4.277228381346808,0.0,0.5044718180678616,13.924078172754498,4.49729306046408,0.0582177032395466,0.16986292473957917,-1.0889313343962794,0.534158371698467,0.020838722681440384,-0.720569662718503,-0.17962506589132382,0.09207194289525583,-0.7763030023780784,-0.08210473952644387,-0.054833777557671534,-0.31172077633685613,-0.7269659369847368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807529785236742,-0.147,0.030920873619747276,0.21243598302205405,0.147,-0.039690377871795954,-0.16756401697794596,-0.147,-0.039690377871795954,-0.2619247021476326,0.147,0.030920873619747276
15.491067886352539,-0.4773886659797523,-12.747862681081164,-4.257376259227259,0.0,0.48041605438070173,13.666627925692358,4.477092492716364,0.09978147987499086,0.16598551527440739,-1.0482829536668767,0.5337559442113763,0.024870984354236327,-0.7659160825989608,-0.24549581189466893,0.09478386663326288,-0.8970168133657206,-0.03437570890166261,-0.058117987760492325,-0.28366707547357906,-0.7031256504598176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067158291060781,-0.147,0.031858773908440434,0.2110888385772705,0.147,-0.0397255935929907,-0.1689111614227295,-0.147,-0.0397255935929907,-0.2593284170893922,0.147,0.031858773908440434
15.509511470794678,-0.6012112115457153,-12.824919212652475,-4.166051762074147,0.0,0.6159416616660559,13.770863420899001,4.382027883316305,0.028333072588537563,0.1609376034285555,-1.046086556215548,0.5438402448602291,0.024956336876889085,-0.8109203729161178,-0.15272540523892708,0.10044264861963506,-0.8769540835276841,-0.14763038263555928,-0.06274597945141992,-0.28253014184270364,-0.691128660476707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288953058926197,-0.147,0.032565892013605345,0.20999372243881226,0.147,-0.03975276535306449,-0.17000627756118775,-0.147,-0.03975276535306449,-0.257110469410738,0.147,0.032565892013605345
15.528364658355713,-0.5694751375668483,-12.61451641994217,-4.133307147353166,0.0,0.5760677548030678,13.57441772640151,4.352256033621378,0.08193668426454279,0.15628879452353736,-1.0107343304328784,0.5459511204649133,0.03352298810970634,-0.8538127808755303,-0.22989064216329952,0.09897027565612532,-0.9866459827004266,-0.08404044962439805,-0.06739093572447366,-0.2581565587002326,-0.6686576706523765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575800381913488,-0.147,0.033378954749360985,0.20863890886306763,0.147,-0.03978454120479914,-0.17136109113693238,-0.147,-0.03978454120479914,-0.2542419961808651,0.147,0.033378954749360985
15.543914318084717,-0.6255191498803548,-12.541032132707322,-4.102097061202072,0.0,0.6355158890688976,13.527664451688178,4.321841095388961,0.06787015251617516,0.1505206649738111,-0.9880367516711055,0.5538029152044609,0.03661012657105468,-0.904559263415402,-0.21590142398762655,0.10195531681703565,-1.037365621344885,-0.11930924504478241,-0.07314295324697784,-0.2405780826799473,-0.6513392296404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286476038940191,-0.147,0.03410572021447559,0.20733142137527466,0.147,-0.039813245771739204,-0.17266857862472534,-0.147,-0.039813245771739204,-0.2513523961059809,0.147,0.03410572021447559
15.55298638343811,-0.642304973295073,-12.357513171832613,-4.1181011377524674,0.0,0.6502481240116406,13.3715644754872,4.341168789244963,0.09585137142501099,0.14435152703691995,-0.9503275048031556,0.5603103020334277,0.04205576280899287,-0.9673119343727199,-0.2574553846777795,0.10298213028416055,-1.1453998682457782,-0.099188854235298,-0.07955901620522643,-0.2108445013869385,-0.6300751469550544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132007543853395,-0.147,0.03485925320355405,0.2058695181210836,0.147,-0.03984302070974503,-0.17413048187891642,-0.147,-0.03984302070974503,-0.247992456146605,0.147,0.03485925320355405
15.568053245544434,-0.8312712342982248,-12.923935772760371,-3.8395512019838227,0.0,0.8682379167506514,13.983825585537765,4.063248211626578,0.0,0.1370544857409255,-1.012364511186919,0.5830249864125605,0.045577497800295574,-0.9265609926488318,0.00032191577114848435,0.10572338204870464,-0.8603831806564443,-0.3636391390572479,-0.08726514467608529,-0.2600022282773791,-0.6332262339371909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362151729287536,-0.147,0.03519252078131658,0.20518603165944418,0.147,-0.039856090337228936,-0.17481396834055582,-0.147,-0.039856090337228936,-0.24637848270712465,0.147,0.03519252078131658
15.5908362865448,-0.7112760042837896,-12.83705284513171,-3.698663067064054,0.0,0.7213550853977972,13.895606214988575,3.933692728912554,0.012816139108709042,0.1334394791418,-0.998541547373432,0.581814882361855,0.06810502724292572,-0.9170990680574975,-0.12934774487378017,0.09227262725535633,-0.9121855960027039,-0.2020362817836983,-0.09147043138035876,-0.25698167562345003,-0.6156554330466201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364420029366829,-0.147,0.035737819710527884,0.2040164097150167,0.147,-0.03987718327960391,-0.1759835902849833,-0.147,-0.03987718327960391,-0.2435579970633171,0.147,0.035737819710527884
15.599153995513916,-0.6145058229172303,-12.205678573212897,-4.657183580642345,0.0,0.6145058229172303,13.27128865029772,4.87835288165539,0.21365438055828534,0.1287770962005068,-0.9041268512009893,0.57524822935954,0.07688248723167712,-1.047718028702439,-0.37171202194668945,0.09003943099874022,-1.2659694086325115,0.025862146352649995,-0.09599800556208159,-0.18210741018396698,-0.5843972753130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141120669723751,-0.147,0.03655752506343823,0.20213435331980387,0.147,-0.03990771218492041,-0.17786564668019614,-0.147,-0.03990771218492041,-0.238879330276249,0.147,0.03655752506343823
15.613378524780273,-0.7946893440931779,-12.310221009781213,-4.20616978936726,0.0,0.8084880975525688,13.434083276814873,4.456498622347771,0.03613119378862978,0.11922658605623168,-0.9145197049092244,0.595097293586685,0.0683971058194127,-1.069713640458721,-0.17646527570055084,0.10277140942788626,-1.1437947807172608,-0.21715938457559092,-0.10460509699705332,-0.16915490535669064,-0.6068035738317025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413506709627533,-0.147,0.03704112076525073,0.2009531283378601,0.147,-0.03992469709005382,-0.1790468716621399,-0.147,-0.03992469709005382,-0.23586493290372468,0.147,0.03704112076525073
15.629016876220703,-0.840719400133416,-12.810339495557345,-3.8527525713194213,0.0,0.8642825619174592,13.951644104941034,4.114353875819475,0.0,0.11117581858208245,-0.9664025824085466,0.6074541983452263,0.07714970647515734,-0.9698652313138372,-0.01505047464782544,0.09935126507239088,-0.8662911959125243,-0.36243253036688095,-0.1130332862069592,-0.2168690171029693,-0.6037991100712736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608502138409596,-0.147,0.037338837327809064,0.2001999044418335,0.147,-0.03993464297489224,-0.1798000955581665,-0.147,-0.03993464297489224,-0.23391497861590405,0.147,0.037338837327809064
15.647065877914429,-0.7276363318668254,-12.575494212008008,-3.7450429859366836,0.0,0.7307659386024791,13.714381720264718,4.020628629022796,0.06119446979439677,0.10686620434214972,-0.929773917288691,0.6033986908673779,0.09521527425327705,-0.9984411201919008,-0.17864680425784427,0.08747007497659555,-1.000776581339537,-0.1595981053565007,-0.11742381257825776,-0.19420424617046222,-0.5819346049069116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975681769004573,-0.147,0.03787238142259452,0.19880136092503867,0.147,-0.03995126872148406,-0.18119863907496134,-0.147,-0.03995126872148406,-0.23024318230995428,0.147,0.03787238142259452
15.65904426574707,-0.7366101963724585,-12.178980586770141,-3.9876656559911576,0.0,0.737429809753822,13.342461334310933,4.262893279593632,0.15473091564898783,0.10016411001570054,-0.8629391339214849,0.6048707829768455,0.09763682041440933,-1.1237487751908302,-0.2939370694660734,0.08938648687357584,-1.2361171039307837,-0.0643840836475153,-0.12353241919809335,-0.1392411878502366,-0.5565574882917318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544092221676635,-0.147,0.038506646736845375,0.19706011056900025,0.147,-0.03996859759229006,-0.18293988943099976,-0.147,-0.03996859759229006,-0.2255907778323365,0.147,0.038506646736845375
15.680513858795166,-0.8288105714177088,-12.58192530110055,-3.792488903526097,0.0,0.8422902618832121,13.786258401299817,4.076201724399156,0.0,0.09023840068888714,-0.907429272920012,0.6231774300110604,0.09365123143007725,-1.0355635921419835,-0.07908030994142368,0.09791753067083822,-0.9559670720816444,-0.3058744950765234,-0.13300209629073162,-0.17355843781097252,-0.5564567913629058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686176076141395,-0.147,0.03882552451462499,0.1961535437901815,0.147,-0.03997612933567817,-0.18384645620981852,-0.147,-0.03997612933567817,-0.22313823923858606,0.147,0.03882552451462499
15.695154428482056,-0.7974704015292875,-11.858968992977461,-4.1496997044198904,0.0,0.7980316917294494,13.087067675683839,4.438992127930086,0.20818751834856583,0.08477636411842243,-0.796073754173914,0.6189414580332031,0.10610592556633847,-1.2533099242802686,-0.34749693903392453,0.09120232630723686,-1.4004334242758327,-0.028709677541042977,-0.13818622262153268,-0.0787318860606252,-0.5282633550024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271956206964025,-0.147,0.039551703388122035,0.19401312112808228,0.147,-0.039989835733215975,-0.18598687887191773,-0.147,-0.039989835733215975,-0.21728043793035975,0.147,0.039551703388122035
15.713156938552856,-0.8769707950127272,-12.542893645970517,-3.8173572273831993,0.0,0.8951678143950944,13.816761877697013,4.121155813651395,0.0,0.07207886601505929,-0.8784616263899955,0.6430576127567273,0.09925443713379786,-1.0612285747591903,-0.02805947266021136,0.1030688028637186,-0.9183510549825287,-0.38864245469265,-0.15037580093610384,-0.14451220101108736,-0.5342851936132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460414471475432,-0.147,0.03977594925366181,0.19333062807718912,0.147,-0.039992997092489754,-0.18666937192281088,-0.147,-0.039992997092489754,-0.21539585528524569,0.147,0.03977594925366181
15.7207350730896,-0.796091171571925,-12.39282160183289,-3.8047515885129486,0.0,0.7997873183437388,13.669907750086054,4.123565956597606,0.025986267868341146,0.06734709776990062,-0.8564328611610792,0.6416037329853828,0.11593666033256428,-1.063680374690537,-0.1292979480010943,0.09194233807954699,-0.9691563087417558,-0.2251367168669266,-0.15474834387595338,-0.12947066164924803,-0.5220833240167237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684523875844923,-0.147,0.04022096532058914,0.19194434324900309,0.147,-0.039997612523157484,-0.18805565675099692,-0.147,-0.039997612523157484,-0.2115476124155077,0.147,0.04022096532058914
15.732388257980347,-0.7457147638380597,-12.61786724575527,-3.6178408343719872,0.0,0.7490155783915051,13.897709714079138,3.9527536743613227,0.0,0.06065133888813788,-0.8893746761024685,0.6457272797461685,0.1202487822382454,-0.9420281495182876,-0.0511138596525455,0.09177946896525373,-0.7512699869807683,-0.2798209140157346,-0.16031544011033186,-0.15983225033908394,-0.5211508363182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109572397117226,-0.147,0.04051692088111691,0.19099690755208334,0.147,-0.03999937227883498,-0.18900309244791666,-0.147,-0.03999937227883498,-0.20890427602882775,0.147,0.04051692088111691
15.741010904312134,-0.6284992211813498,-12.889998132722967,-3.333601118348642,0.0,0.6304331865509073,14.145350075603647,3.6890896335119803,0.0,0.05695131105769147,-0.9393246824269063,0.6423147317575523,0.12693022506453605,-0.7569339938678213,0.011516831305066644,0.08796671453812807,-0.4772380281644545,-0.2816801971759674,-0.16243683705897966,-0.209197153616263,-0.5237872339922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308036707780733,-0.147,0.040733926923348616,0.19028769175211588,0.147,-0.03999994772035261,-0.18971230824788413,-0.147,-0.03999994772035261,-0.20691963292219268,0.147,0.040733926923348616
15.758419275283813,-0.5173760652406402,-12.91556823317428,-3.192562191467693,0.0,0.5173760652406402,14.131169796671289,3.560232933437436,0.0,0.0567499899910176,-0.9603963642456907,0.6302016411389294,0.1322646242753391,-0.6479427057256891,-0.005655786341076274,0.08342090883728935,-0.358124829356457,-0.19127588554123165,-0.16032214775338138,-0.2341557005587852,-0.5258427763281572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546929197577552,-0.147,0.04098907869436285,0.18943606058756512,0.147,-0.039999799119701925,-0.19056393941243488,-0.147,-0.039999799119701925,-0.2045307080242245,0.147,0.04098907869436285
15.7632417678833,-0.502929613583963,-12.613911727959984,-3.342352159670923,0.0,0.502929613583963,13.800988182604915,3.7037668032477087,0.026575507990974023,0.057248805789373,-0.9306763339522928,0.6164548652594027,0.13116012848066072,-0.7013316101275421,-0.08288178116056727,0.08375767974606196,-0.4724240867748556,-0.07809577118813643,-0.15681858819552516,-0.2098635482706731,-0.525443338550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17902182890680535,-0.147,0.04135562723069897,0.18817301829655964,0.147,-0.03999789199416103,-0.19182698170344037,-0.147,-0.03999789199416103,-0.20097817109319466,0.147,0.04135562723069897
15.777205467224121,-0.4066402461014783,-12.851608772414531,-3.116838734176217,0.0,0.41017465986012114,14.001820993253261,3.489707765646359,0.0,0.0548499983754696,-0.9823160682722343,0.6078436827795182,0.12364467010979466,-0.5155289996038528,0.012544646072251642,0.09054655831060737,-0.1961945555585956,-0.16563365772218797,-0.1559712810996221,-0.25914508082994525,-0.5342020552629401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068804370303368,-0.147,0.04152187480940025,0.18758176008860272,0.147,-0.03999630729342355,-0.19241823991139728,-0.147,-0.03999630729342355,-0.19931195629696632,0.147,0.04152187480940025
15.78286337852478,-0.37111130024645966,-12.653772753056408,-3.184507140345441,0.0,0.37111130024645966,13.76306455205319,3.5516036427387303,0.0,0.05703580548262328,-0.9725295814654298,0.5915928011298678,0.12105627249274956,-0.5139604667178186,-0.031089955084582843,0.09031258393522722,-0.23110025429096115,-0.07100732341933763,-0.1502952082121348,-0.2535258541893862,-0.5383734113506801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835723557493527,-0.147,0.041800326109055645,0.1865595801671346,0.147,-0.0399925280836464,-0.19344041983286542,-0.147,-0.0399925280836464,-0.1964276442506473,0.147,0.041800326109055645
15.797835350036621,-0.24670770890296034,-12.836673074444494,-2.960166558780951,-0.08080726151117473,0.28655153895014696,13.894238742099649,3.3362564993026855,0.08080726151117473,0.057498224001329874,-1.0228886857812594,0.5768273809763877,0.11363780664833126,-0.3231646406994769,0.03278389853436081,0.09496144955275244,0.016917165323408145,-0.11049763510799715,-0.14606065615166822,-0.3038486081743448,-0.5485543108996958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497090728282803,-0.147,0.04193076849447042,0.1860644245147705,0.147,-0.039990224429647364,-0.1939355754852295,-0.147,-0.039990224429647364,-0.19502909271717198,0.147,0.04193076849447042
15.804433107376099,-0.28929514534385015,-12.446438362878144,-3.2120496197917197,0.0,0.28929514534385015,13.465244520759967,3.566462644087659,0.0,0.0619920906437115,-0.9845191200462947,0.5584400078296087,0.10827803514087658,-0.43142780813357146,-0.039715395688932675,0.09539516153444016,-0.16353832677838925,0.004588402616354903,-0.13749933869263986,-0.26994803564310876,-0.5538127814278857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833411261814134,-0.147,0.04223095813844457,0.18487457672754926,0.147,-0.0399834293872196,-0.19512542327245075,-0.147,-0.0399834293872196,-0.19166588738185866,0.147,0.04223095813844457
15.819740056991577,-0.2475406994815596,-12.427763322876583,-3.197671058717103,0.0,0.2475406994815596,13.410707707591085,3.5470583844017836,0.0,0.062067799087892506,-0.9993543782219192,0.5457686391746527,0.09822228095294432,-0.36485042494032965,-0.011940778326820889,0.10211289093164264,-0.07647196963385383,-0.039612462390240744,-0.13331749294410056,-0.28442915318289275,-0.5620193497099703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056129454309267,-0.147,0.042418218816809426,0.18408706029256183,0.147,-0.03997795616200916,-0.19591293970743817,-0.147,-0.03997795616200916,-0.18943870545690733,0.147,0.042418218816809426
15.835044622421265,-0.30563313318638974,-12.141379699485183,-3.419389618915046,0.0,0.30563313318638974,13.09994777146523,3.751837075750608,0.0,0.0638500729116869,-0.9700235401150028,0.5334521307701314,0.09092558819771704,-0.4538186359929398,-0.03998359141669372,0.10486382480767875,-0.19717775164941326,-0.006402657587648741,-0.12744733911763706,-0.25622215397006176,-0.5673376306830397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382155895260916,-0.147,0.04267362035078016,0.18293438593546552,0.147,-0.039968548744385206,-0.1970656140645345,-0.147,-0.039968548744385206,-0.18617844104739084,0.147,0.04267362035078016
15.847930431365967,-0.44287168274563055,-12.44269222713306,-3.782817874648882,0.0,0.44287168274563055,13.329774302624365,4.096093544154452,0.023345602250549918,0.06288902013329323,-0.916947336347588,0.5277862586504092,0.08338201779227897,-0.6336193204426857,-0.07039478158117801,0.10901744344172488,-0.4027202053441041,-0.012302900752530654,-0.12442435967681689,-0.2021737023514224,-0.5698577459116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787373827202293,-0.147,0.04295562190106424,0.1815010929107666,0.147,-0.03995454789315528,-0.1984989070892334,-0.147,-0.03995454789315528,-0.18212626172797708,0.147,0.04295562190106424
15.861147165298462,-0.49275802544178043,-11.926642011485761,-3.947353747298849,0.0,0.49297665613142855,12.904707693395263,4.257481398888681,0.0,0.05818207598917994,-0.9124338236223788,0.553564267673782,0.07764251288920013,-0.6846846936889615,-0.06137336457377979,0.11272622366030477,-0.4333555920254779,-0.07483318841772618,-0.12564864197517772,-0.17954647971779514,-0.570534129481121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135396404703604,-0.147,0.04316142772953361,0.18026864767074585,0.147,-0.039940480376432566,-0.19973135232925415,-0.147,-0.039940480376432566,-0.17864603595296397,0.147,0.04316142772953361
15.868660926818848,-0.35718493487008374,-12.047816050045034,-3.7604063256793365,0.0,0.35718493487008374,13.006595577016538,4.080865044307459,0.0,0.05380022806656498,-0.9473725767125231,0.5485163926301055,0.07590296088738552,-0.511629062850388,-0.02895756571602215,0.11340712662221167,-0.2218677399861455,-0.11450791593614346,-0.1264579225676645,-0.2134795955194264,-0.5727570252909068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345372383941263,-0.147,0.04326707512235695,0.1795240267117818,0.147,-0.039931077947633974,-0.2004759732882182,-0.147,-0.039931077947633974,-0.17654627616058738,0.147,0.04326707512235695
15.88335371017456,-0.24654510817733333,-12.065633629928229,-3.625786782175306,0.0,0.24654510817733333,12.988554146942844,3.9506554947505506,0.0,0.05372215248346026,-0.9725382754981854,0.5361667082046506,0.07436370769753378,-0.3743604624791438,-0.010232587137135485,0.11111255788058583,-0.07431910553609067,-0.08247253887754646,-0.12261723139936423,-0.24085116305454135,-0.5764363277227282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553055614248653,-0.147,0.043356388679939496,0.178786518573761,0.147,-0.03992109868504553,-0.20121348142623902,-0.147,-0.03992109868504553,-0.17446944385751348,0.147,0.043356388679939496
15.901413440704346,-0.34842143735256925,-11.839696137920516,-3.8705391755731204,0.0,0.34842143735256925,12.741066508200044,4.179359697734389,0.0,0.05568126563475606,-0.9393024298699384,0.5249334173863432,0.07095353933564642,-0.4814096706146803,-0.006901985396509269,0.10966711859748508,-0.18230247696030588,-0.051645601607832825,-0.11638873815584003,-0.2086740051208411,-0.5812167368058431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089625298531737,-0.147,0.04346741379997913,0.17756496111551923,0.147,-0.03990311953080671,-0.20243503888448078,-0.147,-0.03990311953080671,-0.1710374701468263,0.147,0.04346741379997913
15.919768571853638,-0.5151032296693554,-11.503265645882335,-4.230480849255784,0.0,0.5171956547434029,12.41486272763885,4.523587956663475,0.0,0.05423413942727584,-0.8896748267841168,0.5231020929841077,0.06832218198998656,-0.6619640178298317,-0.0057337704799499956,0.10916730262236228,-0.3399475663041862,-0.08206527784224932,-0.1136268139948606,-0.15594050770885576,-0.5840158299726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130457249347021,-0.147,0.04353232915958286,0.17610562086105347,0.147,-0.03987929083635829,-0.20389437913894654,-0.147,-0.03987929083635829,-0.1669542750652979,0.147,0.04353232915958286
15.939703226089478,-0.6740710630196456,-11.215393187334644,-4.5700465403318455,0.0,0.6817342059897361,12.152319842534903,4.854138804683582,0.0,0.0492368345353727,-0.8403880427557002,0.5266710301485542,0.0687770732431666,-0.8308644325857302,-0.000802644857915924,0.1068141543476503,-0.4615449909739919,-0.1422206044171097,-0.1145909352035316,-0.10243982107483446,-0.5834710780244649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736526917482824,-0.147,0.04350873706874573,0.17455228408177692,0.147,-0.03985115090763505,-0.20544771591822308,-0.147,-0.03985115090763505,-0.16263473082517177,0.147,0.04350873706874573
15.951653957366943,-0.8214883889009796,-10.97396084781822,-4.879973199678733,0.0,0.8364739903445413,11.948387159032166,5.160174706857411,0.0,0.04178902904650614,-0.7930421836043038,0.5344043869444566,0.07261593965996561,-0.9795058226228464,0.011873874997312295,0.10142601977002265,-0.5414984203897336,-0.20852944480899605,-0.11808185099886961,-0.050263869841333186,-0.5798042428424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221852514388224,-0.147,0.04336632254232956,0.1729246997833252,0.147,-0.03981864027042158,-0.2070753002166748,-0.147,-0.03981864027042158,-0.158147485611776,0.147,0.04336632254232956
