t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
28.073379516601562,0.0,-10.95603328916789,-11.526020528366658,-0.24716830680541238,0.0892483354191095,13.970890500770237,12.280048025822229,0.4990384479808079,-0.20937705515711083,-0.33425965465638896,0.9886089474195272,0.035612592267619314,0.13252922176104032,0.00695301167260115,0.10596714273088272,0.560205836468025,0.108301432672641,-0.31853309326377527,0.5761038253946236,-0.78867627731264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435745556425466,-0.147,0.040114366922130114,0.16463856140772504,0.147,-0.03960728856260166,-0.21536143859227497,-0.147,-0.03960728856260166,-0.1364254443574534,0.147,0.040114366922130114
28.08916449546814,-0.2631184602637957,-10.551954467923592,-12.100370522624498,-0.3482500188213042,1.1085780978912274,13.601436902478154,12.814513582937039,0.3482500188213042,-0.2008654118264025,-0.28199933632292645,0.9809610759315415,0.024062215412609375,-0.12497097226289211,0.2381313867033208,0.10532016874961689,0.4977964309642746,-0.10795352534967445,-0.3029518654889479,0.6403141588584618,-0.8080571357994081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702107831169035,-0.147,0.03900965637604429,0.16320934136708576,0.147,-0.03956350799694472,-0.21679065863291425,-0.147,-0.03956350799694472,-0.13297892168830966,0.147,0.03900965637604429
28.106248378753662,-0.4161267276557129,-10.178985201402153,-12.463843940858197,-0.36254581541614966,1.2636996283356847,13.243515357232328,13.158270629282818,0.36254581541614966,-0.19657625000760703,-0.23893051872932028,0.9702806017332646,0.02966434721419407,-0.2534716779344688,0.2650904497761716,0.08408162193839447,0.475888023382507,-0.1721047213912082,-0.29237583888713675,0.6862666085803323,-0.8155597861407801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502869093663849,-0.147,0.037734137280986034,0.16180370489756268,0.147,-0.03951848207526527,-0.21819629510243732,-0.147,-0.03951848207526527,-0.12971309063361508,0.147,0.037734137280986034
28.12011694908142,-0.5054729046758596,-9.83036649520607,-12.758452883568681,-0.38761909746449597,1.3215646368726042,12.915397080101384,13.437698789910229,0.38761909746449597,-0.193823635192459,-0.2000399311869505,0.961166497684843,0.037410125433039246,-0.33061556515176205,0.27118136547286964,0.05985470962019304,0.4937035864087155,-0.2073546863481157,-0.2829903010396305,0.7264723325286387,-0.8186539204372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346608526746806,-0.147,0.036232313296292847,0.1603739682833354,0.147,-0.039470740578502306,-0.21962603171666462,-0.147,-0.039470740578502306,-0.12653391473253192,0.147,0.036232313296292847
28.136370182037354,-0.695247799588949,-9.443044073490674,-13.165456188584514,-0.48801421129293954,1.7251157810222049,12.589957996399951,13.826483167112883,0.48801421129293954,-0.19164173866753792,-0.14728846941122878,0.9575580019898925,0.04531495586430673,-0.45118136989279645,0.35343560716427214,0.03511193070474318,0.5441798273879492,-0.3085344834167399,-0.2737074174670772,0.7834763563545509,-0.8217595489541234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25689202167123004,-0.147,0.034254679347124915,0.15874443689982098,0.147,-0.03941401581892791,-0.22125556310017902,-0.147,-0.03941401581892791,-0.12310797832876999,0.147,0.034254679347124915
28.15522050857544,-0.34103273787330335,-9.281198875045021,-13.00308060010869,-0.359459136188826,0.6892400913781457,12.355209920983226,13.666266257814483,0.359459136188826,-0.19027976706648017,-0.1516612228661269,0.937662369226344,0.0581374952200014,-0.25176391967717665,0.12470825015100062,0.0032422867725390436,0.6172550031321635,-0.08191402022261943,-0.26498364320573115,0.7680266879016179,-0.8116143525246091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25909939969954127,-0.147,0.032732757969122485,0.15763088305791217,0.147,-0.039373882607826406,-0.22236911694208783,-0.147,-0.039373882607826406,-0.12090060030045874,0.147,0.032732757969122485
28.171539306640625,-0.31120899507094313,-9.113768746951314,-13.087379064195027,-0.4490127179889567,0.8298937862705523,12.162835026401755,13.733904497067517,0.4490127179889567,-0.1862615621078469,-0.14274121218478547,0.9258292191159438,0.05390118475116627,-0.17968834184000787,0.16350739165525835,-0.005412631936683676,0.7188146384254536,-0.09131649020806978,-0.2523465074273299,0.7770559127129881,-0.8124137573638662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26143486750382416,-0.147,0.030854567392628936,0.15638162930806476,0.147,-0.03932757952694575,-0.22361837069193524,-0.147,-0.03932757952694575,-0.11856513249617587,0.147,0.030854567392628936
28.189590215682983,-0.5094779267512879,-8.81609179105789,-13.44134490738696,-0.6762522114155567,1.6215506807672273,11.911097264483407,14.062841614931138,0.6762522114155567,-0.1810028757924359,-0.10576274277074373,0.9216085623697859,0.05156758124618202,-0.23013612505387676,0.3420135615253238,-0.016930687201473976,0.8529374389566875,-0.24455109585609935,-0.23864247660322935,0.8207139352673233,-0.8187292631081106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26409479141886827,-0.147,0.028281678083353252,0.15484045187632245,0.147,-0.03926865841292132,-0.22515954812367756,-0.147,-0.03926865841292132,-0.11590520858113171,0.147,0.028281678083353252
28.213688373565674,-0.4492853648694525,-8.523377417480416,-13.601534402102612,-0.7271309148146461,1.537256783612827,11.617496122884441,14.209344288530389,0.7271309148146461,-0.17552146170431943,-0.08067136984685239,0.9090647965325278,0.060054135492867346,-0.16990119584034136,0.3249656591175801,-0.04461578920310183,0.9662444579416672,-0.20572001740914464,-0.22522094107083285,0.8434914445110175,-0.8173627231244021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266352418509087,-0.147,0.025604564514798735,0.15339404582977295,0.147,-0.039211627625645146,-0.22660595417022705,-0.147,-0.039211627625645146,-0.11364758149091306,0.147,0.025604564514798735
28.226108074188232,-1.1918911529333756,-7.9111098561071,-14.635536111016426,-1.4554040145041751,4.11642475893154,11.264910495288753,15.203246170100465,1.4554040145041751,-0.1690570055896734,0.02680427492985262,0.9267257260088682,0.06558039888813028,-0.45562153694874846,0.8951357437271599,-0.06842545356282098,1.3197247157464986,-0.7585549868953626,-0.2103451997549249,0.9747645497195041,-0.8360562782358064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26950251741394327,-0.147,0.020684620176925787,0.1510336422920227,0.147,-0.03911515541059931,-0.2289663577079773,-0.147,-0.03911515541059931,-0.11049748258605675,0.147,0.020684620176925787
28.248230695724487,-0.17740659272129167,-7.639309588664034,-14.062760208600046,-0.6810528304080635,0.6833854621629569,10.793734217883161,14.652688814150359,0.7064409666879933,-0.1625078379106636,0.006854948247283499,0.8816154049455956,0.10561006642752666,-0.03442811590469508,0.13356552365202345,-0.14638523979373572,1.2335099144798307,0.04352207783948221,-0.19680465522595098,0.9189437379429272,-0.8057705601237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072202099221,-0.147,0.0181834471939784,0.1499434534708659,0.147,-0.0390692526427179,-0.2300565465291341,-0.147,-0.0390692526427179,-0.10927797900779004,0.147,0.0181834471939784
28.267236709594727,-0.3024225325094483,-7.438548543805144,-14.324955618252595,-1.0056052402685536,1.5970029503379422,10.604278165787207,14.885361349842224,1.0056052402685536,-0.15464860760638544,0.025558639198239575,0.873316550533028,0.09192823314723372,0.020385560279167825,0.3440275793496602,-0.14150504058656668,1.4330422474027653,-0.13262459553289213,-0.17790998752788154,0.944547128299375,-0.8132281784099405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27220007391459744,-0.147,0.01435707272672173,0.1483820899327596,0.147,-0.03900212168121928,-0.23161791006724042,-0.147,-0.03900212168121928,-0.10779992608540258,0.147,0.01435707272672173
28.281809091567993,-0.5986232037779364,-7.035825758283309,-14.871444932634173,-1.4900602466335,3.008778020004491,10.313957725066999,15.401305887194223,1.4900602466335,-0.1449060853728596,0.07777630807366058,0.8725058487494296,0.09148646972745964,-0.007418762541670287,0.663327723864934,-0.15831567236879274,1.7387995640873177,-0.40480743488516796,-0.15831840229295785,1.008614162059914,-0.8252774252314262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735766262828809,-0.147,0.009284550801946047,0.14646403233210248,0.147,-0.03891755365544804,-0.23353596766789753,-0.147,-0.03891755365544804,-0.10642337371711912,0.147,0.009284550801946047
28.295549154281616,0.0,-6.894894799554253,-14.504781991728839,-0.48789952194969205,0.0,9.86122027974537,15.051064562068918,2.0283690778257126,-0.13354973269284665,0.028948134303644603,0.8152158855173798,0.1087448299936824,0.4000953314905097,-0.130124989138373,-0.2040753497675073,1.4593381718614808,0.45333427100757406,-0.138038494879742,0.9208479130253401,-0.7973289960391435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740169514275783,-0.147,0.007004239894551768,0.14564528306325275,0.147,-0.03888079379855036,-0.23435471693674725,-0.147,-0.03888079379855036,-0.10598304857242169,0.147,0.007004239894551768
28.304861068725586,0.0,-6.9260064447614305,-14.210711663346764,-0.6197288096808762,0.0,9.76471851956953,14.731847943766603,1.6555363084738903,-0.1241485405987503,-9.383871580181946e-05,0.7940945255126969,0.07385954120720571,0.5072633380882203,-0.022797399925346157,-0.1654536699220041,1.4724382387769026,0.3569423683703289,-0.11697848701297926,0.9015631455965674,-0.8190719123571759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744596974593734,-0.147,0.003947404473719114,0.1445808831850688,0.147,-0.03883244960334655,-0.23541911681493122,-0.147,-0.03883244960334655,-0.1055403025406266,0.147,0.003947404473719114
28.317865133285522,0.0,-7.029796559091312,-13.619273188757175,-0.15457893895976482,0.0,9.604582435500145,14.124825971863737,2.9468379175462336,-0.11410011497727034,-0.06110116045821798,0.752730254358473,0.04811458389373159,0.723613833284686,-0.3169526147426407,-0.14241680037401605,1.2361273306768075,0.6771839068171668,-0.09627195505556159,0.8220722735623713,-0.8097451710765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746485224690709,-0.147,0.0021537646340174035,0.14397118727366132,0.147,-0.038804487129664,-0.2360288127263387,-0.147,-0.038804487129664,-0.10535147753092908,0.147,0.0021537646340174035
28.329728364944458,0.0,-7.077931650175123,-13.880371461067831,-0.8006580272872731,0.8472300815638171,9.647253724981324,14.340983491100557,1.0836632161526025,-0.10530584986508568,-0.06677139621114207,0.7519867810422509,0.007031021446605824,0.6443063260451727,0.1781751788626998,-0.09249380100991907,1.404912824251415,0.17468838054219638,-0.07688465819251691,0.8356240736898345,-0.8321719975513964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488382370815606,-0.147,-0.0013866470250669186,0.1427934988339742,0.147,-0.03874994581355982,-0.23720650116602582,-0.147,-0.03874994581355982,-0.10511617629184393,0.147,-0.0013866470250669186
28.348838090896606,0.0,-6.9294734552516735,-13.999633675998597,-0.9868420919768379,1.4719493557323264,9.473465745920446,14.436334357275365,1.0100071156739292,-0.09478722736072509,-0.05884570277949547,0.7405795913850297,-0.0011213438152033114,0.6253622579596598,0.3232069368104568,-0.0954789970668907,1.485747503764838,0.05772485155571411,-0.0588698246892462,0.8471111985614344,-0.8411435075331367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749558134353359,-0.147,-0.005157964612963813,0.14156721274058026,0.147,-0.03869245635573587,-0.23843278725941974,-0.147,-0.03869245635573587,-0.10504418656466405,0.147,-0.005157964612963813
28.400293111801147,-1.7957519106773172,-6.298156557685238,-16.401077105587166,-3.6428728343515733,9.159048816820007,9.544913894616537,16.781787808316775,3.6428728343515733,-0.08451857063605443,0.12360514879704743,0.825059953810821,-0.0009322147275570604,0.08904894079275283,2.048077429227461,-0.11034103762601934,2.7124116320303395,-1.6483207096552945,-0.04166942990217143,1.1154806841503817,-0.9168459433783637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743952877169507,-0.147,-0.0153660526751008,0.13830193122227985,0.147,-0.03853631917738539,-0.24169806877772015,-0.147,-0.03853631917738539,-0.1056047122830493,0.147,-0.0153660526751008
28.412436962127686,-0.8542867211818425,-5.262364732222179,-16.893993535671218,-2.6271283677795636,5.691107662861496,8.661759860392761,17.303549857668326,2.6271283677795636,-0.06621287599633269,0.22999069509459338,0.7981437522600524,0.09592995969775792,0.23677586131374861,1.275670569385023,-0.28510464242910366,2.736561974974248,-0.7050114619176319,-0.020989391432934462,1.1951672498817214,-0.8979910056752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346510422570003,-0.147,-0.022573377537119,0.1359245006243388,0.147,-0.03842030471394527,-0.2440754993756612,-0.147,-0.03842030471394527,-0.1065348957743,0.147,-0.022573377537119
28.43385076522827,0.0,-5.218899983808461,-15.872525549473533,-0.4782412608024378,0.0,8.095927687041323,16.308438116309667,3.2874018204770543,-0.05407707101702752,0.1919247770779145,0.7169817446103592,0.133739952068947,0.5897886955498377,-0.14701136687367888,-0.36114295586365314,1.9818841341342641,0.7537336987788517,0.0005429543657269331,1.0935093030589893,-0.8483677092766442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298833808919376,-0.147,-0.02545976763674207,0.13491390387217206,0.147,-0.038370510746552185,-0.24508609612782795,-0.147,-0.038370510746552185,-0.10701166191080623,0.147,-0.02545976763674207
28.446514129638672,0.0,-5.126931085137322,-16.45551209093519,-1.0206648807528036,1.0111089599809138,8.20866475101079,16.863412997594217,1.567622194166442,-0.05167840686856812,0.1965267423718543,0.7512094073349034,0.08689099128358058,0.49476299507028065,0.21250658413312662,-0.29743079456829125,2.0301378746481813,0.293339684234983,0.018733661084001457,1.139915740597888,-0.878731134043363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720683054227124,-0.147,-0.030271050599646493,0.13306856393814087,0.147,-0.038278993696215936,-0.24693143606185913,-0.147,-0.038278993696215936,-0.10793169457728763,0.147,-0.030271050599646493
28.46397304534912,0.0,-5.060386178852942,-16.755369102388446,-0.5965216407969685,0.09112595280715174,8.15378316509774,17.16225966606487,2.1797939769303896,-0.047065309676639466,0.20562700924278637,0.7517677248018609,0.06574463458102871,0.5348169569052473,0.001200947716281986,-0.27747680078077364,1.7826634175665417,0.4981036439650093,0.03611724195219043,1.1637625323495346,-0.8920352779039629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27122146336689285,-0.147,-0.034063499973131,0.13130994876225788,0.147,-0.03819121639195744,-0.24869005123774213,-0.147,-0.03819121639195744,-0.10877853663310716,0.147,-0.034063499973131
28.470227003097534,0.0,-5.258164995015583,-15.633854868474613,0.0,0.0,7.894835281697186,16.040088705802926,5.477516008802039,-0.04635775913436202,0.11743430873257232,0.6924587513254374,0.03321784347989646,0.7449564837630039,-0.786682670812848,-0.24128960388203016,1.0607654886290148,1.2470557280932937,0.04990141279037877,1.0354236577975993,-0.8566955699696842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27095336222126776,-0.147,-0.035143834466518316,0.1306980077425639,0.147,-0.038160576381975404,-0.2493019922574361,-0.147,-0.038160576381975404,-0.10904663777873222,0.147,-0.035143834466518316
28.489936351776123,0.0,-5.7910000432682525,-15.382885984712296,0.0,0.0,8.268098891508894,15.766909833801165,4.512116234283324,-0.05145870508807522,0.05489212732647273,0.6913402795163799,-0.037290600620429715,0.7443431847962338,-0.687349610932285,-0.14281011580923755,0.7446193475427056,1.0284469641352734,0.05854888490917248,0.9880424068149833,-0.8668618675908509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705827559622471,-0.147,-0.0365156687276721,0.12975379069646198,0.147,-0.03811322730506674,-0.250246209303538,-0.147,-0.03811322730506674,-0.1094172440377529,0.147,-0.0365156687276721
28.50630784034729,0.0,-6.273708895084619,-16.404400435366874,0.0,0.0,8.972855687096677,16.797495709836284,3.6126756923724557,-0.05633012134545409,0.06860614735531251,0.7532744342625968,-0.09354319830724508,0.7407694783669516,-0.548438781919196,-0.06743448307719646,0.5277407881817351,0.8252458387469461,0.06425903949929729,1.0683893447685497,-0.9194516175044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700722621082866,-0.147,-0.03793969562834393,0.12793487548828125,0.147,-0.03802185879102574,-0.25206512451171875,-0.147,-0.03802185879102574,-0.10992773789171338,0.147,-0.03793969562834393
28.5294349193573,0.0,-10.875571444380732,-41.121687999038905,0.0,0.0,21.137739524298286,42.2483118773826,13.25470515384206,-0.06271012184594729,1.1156932305996503,2.195994977836937,-0.13879702480867404,3.0,-2.6986365677049697,-0.01405874744271167,0.920386999471402,3.0,0.06612152505657046,3.0,-2.119816211767266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518948539098104,-0.147,-0.03803041678751552,0.10989365912352213,0.147,-0.03790609049488509,-0.2701063408764779,-0.147,-0.03790609049488509,-0.12810514609018958,0.147,-0.03803041678751552
28.5583598613739,0.0,-5.851790416637826,-33.61217636635802,0.0,0.0,13.82650564212361,34.42989355189702,5.707715145503344,-0.08461364107699751,1.038230778900958,1.5232057288397285,-0.3311251750058607,2.852815454707407,-0.5048253634703812,0.14371749383226107,0.8405130375082941,1.3075840206405798,0.05909507900673158,2.7419929839202313,-1.4858806309610797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988597869873047,-0.147,-0.03813130054182799,0.10927741463419358,0.147,-0.03640874542950242,-0.2707225853658064,-0.147,-0.03640874542950242,-0.13011402130126953,0.147,-0.03813130054182799
28.596741676330566,0.0,0.0,0.0,0.0,0.0,1.501671637253014,4.960518491328167,4.203978262327014,-0.1033475825087049,2.369704781406685,-1.1576407554066093,-0.40290375561263875,2.7174088963767415,-0.23664491375857022,0.16026013622161145,0.6876198551947369,0.9557137896494423,0.039779976679375995,1.4001181787973676,1.1342108536956013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245728018283844,-0.147,-0.038338755897811314,0.10713568628490196,0.147,-0.029249339596138384,-0.27286431371509806,-0.147,-0.029249339596138384,-0.134271981716156,0.147,-0.038338755897811314
28.62251877784729,0.0,0.0,0.0,0.0,0.7685913279197718,0.9071371087762763,5.03063804253504,1.895141007254412,0.022599263473283657,2.0088303029169263,-0.5253506997256057,-0.41758910467170546,2.158268717935462,0.18878855750290813,0.14849074190881462,0.4270607908770106,0.4296429339879775,0.010686937071351349,0.8221678349157953,1.1456397427580622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24423388878504432,-0.147,-0.038412517675760274,0.10621624644498383,0.147,-0.02586018534938893,-0.27378375355501616,-0.147,-0.02586018534938893,-0.1357661112149557,0.147,-0.038412517675760274
28.650896787643433,0.0,0.0,0.0,0.0,0.39660875167808096,1.6260669620530424,9.348482526295623,1.7878794685366666,0.11004749542553266,2.6183163711668986,-1.6223368482042524,-0.39513602753530475,1.9844835725146563,0.09485510829484156,0.13080074903969582,0.24823662379278164,0.39786692077308516,-0.014263077714189554,0.01727625887121409,2.1232173457131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141645669937134,-0.147,-0.03854994255015532,0.10445315079587451,0.147,-0.018914372683610545,-0.2755468492041255,-0.147,-0.018914372683610545,-0.13858354330062866,0.147,-0.03854994255015532
28.6669499874115,0.0,0.0,0.0,-22.693882297567026,0.7975646415998553,0.8448374341477465,5.321797117331329,22.766475894910055,0.25621548908246294,2.3990822015086035,-0.7354791290041502,-0.37181799274800104,1.704065767992382,0.1914037641298244,0.11071512487063621,0.11604299146878524,0.2086710946763859,-0.09674448501519012,-0.10869306700942571,1.2074877159933475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23922632376352942,-0.147,-0.03865490066065291,0.10317024482777606,0.147,-0.013324264719606849,-0.27682975517222397,-0.147,-0.013324264719606849,-0.14077367623647058,0.147,-0.03865490066065291
28.69076919555664,0.0,0.0,0.0,-47.226176439957406,0.9861718130462522,1.4462748954888314,0.4042265145358636,47.226176439957406,0.34586440428173976,1.7818891321135637,0.33809212372989594,-0.33714044724575404,1.3810855539423865,0.2325692175841928,0.24251355707308161,0.4372668052926961,-0.3251049076265332,-0.1325315856274032,-0.004060363259215549,0.08503062625586999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23791239897410071,-0.147,-0.03871693616442398,0.10248018029963762,0.147,-0.009988316930308157,-0.2775198197003624,-0.147,-0.009988316930308157,-0.1420876010258993,0.147,-0.03871693616442398
28.72187614440918,0.0,0.0,0.0,-23.366578163409848,0.5486434101115089,0.34164251975356696,2.568344401037752,23.366578163409848,0.3587801282888447,1.9038869381265415,-0.2636210788448142,-0.30161953595160124,1.2653624310456237,0.12877409637961623,0.27290344523731874,1.1834080835485818,-1.6118119590808586,-0.12012035650347233,-0.3226705087720372,0.5863468177935487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580622911453247,-0.147,-0.03881471771770666,0.10155239108043851,0.147,-0.004768411824132651,-0.2784476089195615,-0.147,-0.004768411824132651,-0.14419377088546753,0.147,-0.03881471771770666
28.73287081718445,0.0,0.0,0.0,-21.297134301440362,0.851946606784064,0.5449493902068272,0.7651480275354322,21.297134301440362,0.43941199439926304,1.613969746768175,0.12280310684690476,-0.23483694870500693,1.0870620638992872,0.2050944668014857,0.3115471644198603,1.0528218395570035,-1.4887912423207317,-0.10570168542645664,-0.329262714391103,0.17555674249549658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404497146606446,-0.147,-0.038894745320152746,0.10098771646648833,0.147,-0.0005883413112897987,-0.2790122835335117,-0.147,-0.0005883413112897987,-0.14595502853393555,0.147,-0.038894745320152746
28.745250701904297,0.0,0.0,0.0,-19.529625404471883,0.912012406905508,2.8715298391479376,0.17373985302501294,19.529625404471883,0.4698933557333441,1.0971814196215108,0.6486952104699648,-0.18579048790524055,0.8774468666981359,0.217072371508503,0.3398659774613808,0.8988306205975948,-1.4223737677252657,-0.0866131806111243,-0.22211838430021835,-0.4014299149394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291188716888428,-0.147,-0.03894531325057577,0.10074395613612296,0.147,0.0019894522032554637,-0.27925604386387703,-0.147,0.0019894522032554637,-0.14708811283111572,0.147,-0.03894531325057577
28.76478672027588,0.0,-0.03263405661188362,-0.03014243779462375,-17.79939092734933,0.7426323004335101,3.1522189293842464,0.19284225358399923,17.79939092734933,0.44522865385324595,0.7009565102238761,0.710602895715002,-0.14985165312474696,0.7013765560633077,0.17688176100471464,0.3619504643243012,0.7463511296538692,-1.3563959012969777,-0.04932506204198622,-0.20521224668781035,-0.5413712514735302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200210173924768,-0.147,-0.03898536275121362,0.10062283665782859,0.147,0.003989120632919854,-0.27937716334217144,-0.147,0.003989120632919854,-0.14799789826075233,0.147,-0.03898536275121362
28.770118713378906,0.0,0.0,0.0,-17.081639695732218,0.46056131761796865,1.1377065140790936,0.0,17.081639695732218,0.402499406275153,0.6263183290584201,0.2504602928023053,-0.12108009141935522,0.6326635331309659,0.11367205420415438,0.3800724709035729,0.6562166286022143,-1.257656354848807,-0.014031802755599981,-0.35956257766947275,-0.16022303884116185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061776399612427,-0.147,-0.03904530723547526,0.10057541979314728,0.147,0.0069043382146694934,-0.27942458020685274,-0.147,0.0069043382146694934,-0.14938223600387573,0.147,-0.03904530723547526
28.78379726409912,0.0,-0.6196907632930976,-0.27793492873422243,-15.264453070443922,0.6509033755779384,3.400238229840592,0.34671603780480376,15.264453070443922,0.3845861576144972,0.11211839015696701,0.7522544100653801,-0.09528470377651273,0.43886004684309365,0.1534297127411447,0.3944577037378991,0.5313551497553252,-1.2619203549850422,-0.005682727402018667,-0.196104809456208,-0.7038403852190538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018431901931763,-0.147,-0.03906381951871788,0.10059620978383721,0.147,0.00778435855126719,-0.2794037902161628,-0.147,0.00778435855126719,-0.14981568098068238,0.147,-0.03906381951871788
28.793514490127563,0.0,0.0,0.0,-14.015908674586546,0.2729032600264728,0.6636368237724373,0.0,14.015908674586546,0.3205362782526192,0.13918634525186957,0.14049286555118362,-0.07407513473657824,0.41903190740739976,0.0694448226085177,0.4076663406100542,0.4648777132360655,-1.1653034043641408,0.026600313226511935,-0.37917325762665177,-0.16495021181877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896474838256836,-0.147,-0.039115222561398724,0.10075013017030104,0.147,0.010174471194537973,-0.27924986982969896,-0.147,0.010174471194537973,-0.15103525161743164,0.147,-0.039115222561398724
28.806905031204224,0.0,-0.3927488189614246,0.0,-13.033929197892212,0.3958205009627581,1.5187763501283469,0.0,13.033929197892212,0.298148211140466,-0.11418384439775375,0.32367376104692014,-0.053709848604205766,0.3197216405370721,0.09599987962304779,0.41963043140828926,0.383172045116234,-1.1233785437161279,0.026231020482049866,-0.3259643453089176,-0.37752003115797494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22823314110438025,-0.147,-0.03914555899264395,0.10091210366377147,0.147,0.011546677086211453,-0.27908789633622855,-0.147,0.011546677086211453,-0.15176685889561975,0.147,-0.03914555899264395
28.821569442749023,0.0,0.0,0.0,-12.247009494520423,0.11336018442479415,0.0,0.861897597576953,12.247009494520423,0.25634044628779584,0.05444994289342453,-0.30248148141440245,-0.03657900982864437,0.3890999706680974,0.03493705719264839,0.42971982480799187,0.3982854375556656,-1.022431043762624,0.034300490843297254,-0.5800822033679987,0.2018161043473899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647667169570923,-0.147,-0.03921679142622485,0.10152247854220282,0.147,0.014651336460876456,-0.2784775214577972,-0.147,0.014651336460876456,-0.15352332830429077,0.147,-0.03921679142622485
