t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
2.3275177478790283,-0.006361087380146452,-0.017793328879754017,-0.01787937774452647,-0.006299271990501672,0.006361087380146452,0.01870793275380522,0.018067516095872916,0.017937216490892006,-0.008247671494216027,-0.030827760201573018,-0.0016511273724275632,0.007631294664186404,-0.020330125951444677,-0.00401226021132528,-0.007671424170562678,0.020341176757468216,0.003996629403919649,0.008005838197720199,0.030867539907532437,0.0016776081310072577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.0399902255144459,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.0399902255144459
2.3517043590545654,-0.006071419423457555,-0.017693934069664824,-0.01777853538460159,-0.006012701178130688,0.006071419423457555,0.018582553727614096,0.017927723903614492,0.01686497650339547,-0.008150422912024217,-0.030391776192439712,-0.0015671428632250128,0.007472012627926794,-0.01945287713873306,-0.0037452697123335765,-0.0074980294918002635,0.019465995407312642,0.003728874688480932,0.007904371519099763,0.03043229499317973,0.0015940070285241914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039981196270801864,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039981196270801864
2.3658206462860107,-0.003938925407227209,-0.017636519977327035,-0.017717670773226408,-0.0038833686629781736,0.003938925407227209,0.01847877489582569,0.01784389398209727,0.0199369964770608,-0.008053519288520702,-0.029958507439382276,-0.0015007992048637897,0.007320528365124444,-0.018088093569150754,-0.004585991479315155,-0.007334208280413666,0.018102436139804945,0.004571323769469227,0.007802892823442313,0.029999629772658354,0.0015280715093464181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03996703564971106,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03996703564971106
2.3750898838043213,-0.006669710651589199,-0.017457853628372086,-0.017540447545921448,-0.006615942073442022,0.006669710651589199,0.01831129803316427,0.017624257924621477,0.012618263963341687,-0.007958068653165083,-0.029542515644050638,-0.0014020313308322763,0.007140653573863308,-0.017987876028746907,-0.0024751100107213153,-0.007134839549820318,0.018005654902495227,0.0024565696908115386,0.00770396142257293,0.029584621191926008,0.0014298948634888786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03995454704634498,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03995454704634498
2.3895103931427,-0.18965101118935238,-0.11734906118474688,0.0,-201.5846890785712,0.34753386095378325,0.156569494943307,0.0,201.5846890785712,-0.007860628336366294,-0.02910674357046894,-0.0013940466125572648,0.007029906651381611,-0.018675273754627575,6.850544090597488e-05,-0.007021491848555529,0.018690867246407727,-7.615215428247168e-05,0.007600138399941309,0.029148839761313772,0.0014221393993787412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039947371603833416,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039947371603833416
2.4015235900878906,-0.45777924917253976,0.0,-195.98482613332297,-56.25122595082557,0.9365452955813058,0.0,197.13419969712461,56.25122595082557,0.214272457448184,0.2075743230320709,-0.12394575891263648,0.2583587049845124,0.011309202605823965,0.18699233043234575,0.16351670845240648,3.0,-3.0,0.08529782129547517,0.08421984625786783,0.12342914992139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039932436386119256,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039932436386119256
2.418113946914673,0.0,0.0,-56.55904778440515,-57.62798953014792,0.0,0.7978843652230105,57.42724811935403,57.62798953014792,0.06507428062389004,0.22581450817714677,0.18322232816638062,0.13318986754475137,0.2679045095880402,-0.007704372822050387,0.1350977788213639,3.0,-3.0,0.05602601395096744,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03991403338411342,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03991403338411342
2.4312431812286377,0.0,0.0,-56.565009085540716,-57.63041171740257,0.638352253847102,0.5337189229958097,57.443709483065675,57.63041171740257,0.0480598895186012,0.2863204086654329,0.1270672325987826,0.11576721141240022,0.2729167168300517,0.14808897688092248,0.12995457386466502,3.0,-3.0,0.05226767969992227,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039899020645400185,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039899020645400185
2.4433975219726562,0.0,0.0,-57.25878557256068,-57.47516893703046,0.551395403776552,0.6071549689668434,58.15723703375632,57.47516893703046,0.03261332947870899,0.32386910306843514,0.1444069838660741,0.10116914384762338,0.32236022707259543,0.1306670857657043,0.12191146358889432,3.0,-3.0,0.04565712134732182,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03987761191453199,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03987761191453199
2.461005926132202,0.0,0.0,-57.92840883057768,-56.33728140584376,0.6125598125090637,0.6362097302421525,58.849816574408536,56.33728140584376,0.019238393615133915,0.36174136755125935,0.1523523827704495,0.08761216562033484,0.3607973605019696,0.14525343713732441,0.11498030819885882,2.8767241965422556,-3.0,0.04020898022135118,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03985816061388789,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03985816061388789
2.4786319732666016,0.0,0.0,-55.7682724654328,-54.94978505421329,0.6256426517218951,0.6776302962557079,56.6874157612788,54.94978505421329,0.00475478283839911,0.39675735116562816,0.16277115504842998,0.07296957810268309,0.40078364542476347,0.14966967479042736,0.10627465337994838,2.720393730038001,-3.0,0.03299682463109442,2.8987837634664197,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03983480184888933,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03983480184888933
2.493931293487549,0.0,0.0,-54.401449226459874,-53.6499933399421,0.6486538876057995,0.7025545654571087,55.31448855667832,53.6499933399421,-0.006600122749084163,0.4299100026827157,0.16950699365931798,0.061264058727722795,0.43702436958269947,0.15626385092509432,0.09860938092253291,2.575100499055588,-3.0,0.02683001760333671,2.736501974202761,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039802030207022714,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039802030207022714
2.5023107528686523,0.0,0.0,-53.14297952773052,-52.464451064326944,0.6965835703703616,0.7280363262877972,54.049862402362464,52.464451064326944,-0.015774006455165766,0.4608893086840621,0.17624696815006602,0.051851605630820065,0.4685620149818215,0.16811055534998476,0.09205691344642575,2.441951341707215,-3.0,0.021776271963068937,2.5881379347467535,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03977532385225244,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03977532385225244
2.5076353549957275,0.0,0.0,-50.44063686768288,-47.14006708278178,0.7496440741045436,0.7515125822324211,51.31947853943452,47.14006708278178,-0.023255649095317667,0.4900750812462159,0.18225851206071786,0.044412302607436,0.49694987379492583,0.17936780531652918,0.08634606829919134,2.319767446351225,-2.6136316403527156,0.0175636962038824,2.4510502832271617,-2.8530097567556494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039759979715326854,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039759979715326854
2.523663282394409,0.0,0.0,-45.415957213129,-42.56734240900983,0.7006827109556423,0.770043438634607,46.21529960241233,42.56734240900983,-0.0352844230680732,0.5108067378395881,0.18573443040099036,0.03099144599695083,0.525001766442579,0.16881211007353325,0.07628306059515477,2.2151509063365618,-2.2747900586928553,0.00884763236179318,2.3289557147753164,-2.481222094918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039734948173218466,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039734948173218466
2.534937858581543,0.0,0.0,-41.19124099715479,-38.71180836457427,0.7033262791191497,0.7456239554431053,41.922030255913974,38.71180836457427,-0.042514599591918924,0.5249849276718078,0.17954164258461836,0.019909421361786153,0.5398759837406716,0.1692523746118595,0.06858066123334658,2.12744188630574,-1.9863896951761992,0.0023058870829965675,2.2271548809959874,-2.1664125116059045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03971233593958477,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03971233593958477
2.546504497528076,0.0,0.0,-37.592946920229544,-35.381713117161986,0.6734097872145393,0.7241855958363335,38.26510647412132,35.381713117161986,-0.046194914117483186,0.5317352760172683,0.17390559065122413,0.010602190711819403,0.549526308779022,0.16243745281554622,0.06237451990427369,2.051673552399891,-1.7359334796248107,-0.0028986365010537224,2.141327175614547,-1.897407006491771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03968196319249405,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03968196319249405
2.555387496948242,0.0,0.0,-34.55369136235099,-32.597824652797584,0.6817666587579749,0.7007406563194502,35.173450598210515,32.597824652797584,-0.047201879918339865,0.5328509938430837,0.16774968302932214,0.0025414723138175496,0.5494530432962806,0.16380114797491208,0.057366164860782526,1.9895144962220446,-1.524532174527874,-0.007154366351108971,2.068239122096013,-1.666828486781865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03966398269879944,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03966398269879944
2.5680768489837646,0.0,0.0,-31.931021927398113,-30.1184954307728,0.6309667088837057,0.6742874286705623,32.5061075008947,30.1184954307728,-0.04625725637403502,0.5296481371178458,0.1609954413518373,-0.004302822313603408,0.5493166026450471,0.1522047337717144,0.05324751002363809,1.933633443294093,-1.335845521971022,-0.010464442321320508,2.0059149495178232,-1.466638660871083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039632681025566045,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039632681025566045
2.5858447551727295,0.0,0.0,-29.638156088473913,-28.03842250053766,0.6355795210437657,0.6486256810754163,30.173850599776255,28.03842250053766,-0.04381978493584981,0.5228720041675593,0.15438027669991228,-0.010487504170874467,0.5409197177353895,0.15258307915675207,0.049907611546468805,1.8878299147482738,-1.1758873651724986,-0.013104503344168725,1.9526803606574545,-1.2920235254801768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03961299805649291,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03961299805649291
2.591723918914795,0.0,0.0,-27.658561667368584,-26.08009499641941,0.5594709373858096,0.6195445323338773,28.16027910704645,26.08009499641941,-0.040318265018812874,0.5135416827456684,0.1471562413023353,-0.01579653076814796,0.5367081075493887,0.13535163494074454,0.047135137029654356,1.8432300448684567,-1.0259678432952601,-0.015319397412120026,1.906729423949685,-1.1404953018315152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039566945934147446,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039566945934147446
2.605818033218384,0.0,0.0,-25.93833828894318,-24.511863070597197,0.5906240489625552,0.593540039585916,26.40954120050926,24.511863070597197,-0.03611896052467902,0.5019165144764842,0.14053337995821202,-0.020975141205773658,0.5213720065933783,0.14141947959226264,0.04482048656846565,1.809413094087513,-0.9039523392375934,-0.01714871161974355,1.867002454598294,-1.0078414383191416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03954439773214493,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03954439773214493
2.613316535949707,0.0,0.0,-24.441507857489675,-23.08606039867824,0.538287882644659,0.563457795217498,24.88626102915921,23.08606039867824,-0.031557215865127906,0.48899963826703524,0.13311605947381222,-0.025428961804901343,0.5101656396861195,0.12929439764313455,0.042728869054160956,1.778354148328773,-0.7931649611186923,-0.018824693528487473,1.8324563936361837,-0.8911278862373069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039513016957528325,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039513016957528325
2.63185453414917,0.0,0.0,-23.122618093420154,-22.24160631912497,0.4863190966619176,0.5359892537636636,23.543389509089078,22.24160631912497,-0.026596661069124054,0.47487476037826615,0.1263610359869054,-0.029598644674001518,0.49927643197766225,0.11730271156470118,0.04100875809363029,1.7479556995557337,-0.6885041942558093,-0.02019250682806087,1.8026579793073525,-0.7885149380103218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03946347200517555,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03946347200517555
2.6463911533355713,0.0,0.0,-21.95029199415011,-20.962787866689062,0.5180155834766837,0.5079106901753443,22.349630138705635,20.962787866689062,-0.02093842481332437,0.46066354487345534,0.11936467720674204,-0.03300223418587542,0.48015569248908524,0.12350270398221519,0.03986919135770148,1.7348673988343581,-0.6193242443921502,-0.021134344480107883,1.776847355975053,-0.6975773116637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03943955791807648,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03943955791807648
2.6554696559906006,0.0,0.0,-20.917715546321638,-19.871747358851714,0.4416837512179962,0.47942897313711463,21.298528158640227,19.871747358851714,-0.015254792665914459,0.4458921052661311,0.11251661067346064,-0.03579207108963807,0.4691257848867293,0.1061283082571054,0.038881901564295406,1.7108021209176467,-0.5347078184498243,-0.021858254363990234,1.753924506748624,-0.6160907642577763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03939217071846434,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03939217071846434
2.6712558269500732,0.0,0.0,-20.00341868510961,-18.929148449156834,0.4232399466000729,0.45479979145522986,20.367754873898793,18.929148449156834,-0.009752715610809232,0.4306235740939516,0.10650431765572976,-0.03886338773203883,0.4544095534299107,0.10139362077236069,0.037689337101604034,1.6891750459233301,-0.45892048159210896,-0.022526643241913866,1.7340583977936532,-0.5438929067720714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03934101280214115,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03934101280214115
2.6770060062408447,0.0,0.0,-19.17532660105992,-18.23889608351865,0.4554616420771196,0.4293751294443171,19.52448906086341,18.23889608351865,-0.004572072577234819,0.41537286391664663,0.10023429703706954,-0.04189304224673637,0.4336497615939279,0.10769684802057466,0.03706633676599866,1.6766683768836486,-0.4027482799548361,-0.0232585448549008,1.7167063907268174,-0.47958453315564475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03932013565957464,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03932013565957464
2.6923913955688477,0.0,0.0,-18.460690770426723,-17.607032712201164,0.4137920856833013,0.4030780939267392,18.796610865073692,17.607032712201164,0.0003508495564123644,0.4003451852096853,0.09385240661296157,-0.04445172620494785,0.417866659236233,0.09791956015390268,0.03610551170756872,1.6653043614942082,-0.352084978532903,-0.024059554223087615,1.7010673909060139,-0.4213350058080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03929774172895423,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03929774172895423
2.7090628147125244,0.0,0.0,-17.8079525354358,-16.906336374937112,0.34839013388392487,0.37915898825115935,18.132485547321902,16.906336374937112,0.005280709812471805,0.38553330619947007,0.08811402228333043,-0.04677216639072508,0.4061694740711786,0.08299247931570453,0.03538027933735214,1.6506264324103184,-0.2969681231171127,-0.02465748595913226,1.6877474878700665,-0.36957552300129687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03925176152759298,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03925176152759298
2.7179994583129883,0.0,0.0,-17.246749215882488,-16.22356025310748,0.31646190480504066,0.35733568806167804,17.561318614990597,16.22356025310748,0.00994505473038584,0.37091888117323707,0.0828508720193426,-0.04930431777547112,0.3936170341613676,0.0753937422369243,0.03470770013458063,1.635841671258651,-0.24362811767937093,-0.025222433286979474,1.676048402700981,-0.3230501885829381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03919370116254934,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03919370116254934
2.73458194732666,0.0,0.0,-16.72835038826252,-15.763199584699796,0.3453150166730684,0.33628197559607825,17.033796063439762,15.763199584699796,0.014107715419830868,0.35660570532257135,0.07766138908972497,-0.05205858124847666,0.37526443141312193,0.08107731902635107,0.03387457299597161,1.6279899607061576,-0.20595358499794114,-0.025977502690838365,1.6661815844839334,-0.28195581661102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039159605174011874,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039159605174011874
2.7498583793640137,0.0,0.0,-16.26699011745177,-15.259279956254787,0.2861252861712945,0.3137079990563233,16.564841955277863,15.259279956254787,0.017937008872829962,0.342887750943115,0.07224327158928012,-0.05443094059125326,0.36420460660278264,0.06757724887185435,0.03293435624892427,1.6179648186693396,-0.1656334692768121,-0.026854704715616937,1.657273103969183,-0.24445979529359196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03910841035406304,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03910841035406304
2.757009744644165,0.0,0.0,-15.85342168060046,-14.797122081456171,0.2713817725782539,0.2948461430264594,16.144477972630582,14.797122081456171,0.021603898200129562,0.32950367631646693,0.06765084176115121,-0.056893690166158625,0.3510935121475042,0.0638048149385626,0.032082751655625866,1.6090290594321215,-0.12881451585639972,-0.027661692226557295,1.649594502094724,-0.2107441759545216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03905431425442967,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03905431425442967
2.7699191570281982,0.0,0.0,-15.479220842043292,-14.556588156438908,0.30660873240879194,0.27612137113978175,15.763750018534457,14.556588156438908,0.024926127545926144,0.3166718848976565,0.0629975366378851,-0.05932029125275842,0.33273144619462247,0.0709664021579316,0.03114424213669544,1.6071324912819627,-0.10730366583846568,-0.028568411744606764,1.642896414891129,-0.18032403201998037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03902976664586953,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03902976664586953
2.778334856033325,0.0,0.0,-15.139862894216241,-14.203626703549258,0.23787929963022214,0.2559474150647008,15.419153131304617,14.203626703549258,0.028131878835944108,0.3046231106047657,0.0581725613203512,-0.061130111498819376,0.3234337861587133,0.05545495223916419,0.030241680144895127,1.6012963436969208,-0.0790801618341623,-0.029454763650590632,1.6369071996977338,-0.15238464625821835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03898393889197179,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03898393889197179
2.7947800159454346,0.0,0.0,-14.835194853224001,-13.953126720193298,0.24848446372136412,0.24028490423753768,15.109379305505879,13.953126720193298,0.0313231961578134,0.2929837955451041,0.054315382512295285,-0.06299423331657644,0.30908679372482495,0.05729625935291627,0.029529994456946942,1.5982659183697354,-0.05734783915423548,-0.030153787052589236,1.6318046802852786,-0.12707111662649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03894902600034994,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03894902600034994
2.811572790145874,0.0,0.0,-14.561279806566125,-13.593639594993999,0.18632263630095222,0.22270237693210443,14.831530393301088,13.593639594993999,0.034297604521824454,0.28209492783301654,0.050138670713319566,-0.06455519798063382,0.3018517624029954,0.04326789003359777,0.02880915424249101,1.59131393534935,-0.028779105960647963,-0.03087803814542471,1.6273437065250884,-0.10395119977178732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03889063616085309,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03889063616085309
2.820288896560669,-109.89601717483804,0.0,-15.33551301836347,-14.120284376801642,112.2397649621067,0.2815089898113381,15.574057646196483,14.120284376801642,0.03707298964550679,0.2715628359577227,0.04675865044278027,-0.06636074817343415,0.29244755056157146,0.04010447906916936,0.028128991789816035,1.5845630349299777,-0.001458528462537606,-0.031571157694709924,1.6236507067400403,-0.08317156956706698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03882629633916934,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03882629633916934
2.845639705657959,-106.0716192388895,-168.25348223064407,-14.247717278611503,-16.883188987280153,111.65624937918729,170.19817061503468,14.679172101665449,16.883188987280153,0.0158165876269178,0.23634913278185254,0.0009210594757100288,-0.08408677750558796,-1.8484444587619322,3.0,-0.05884215749493879,1.6003674187409287,-0.08893325222665821,-0.1189382888185353,1.5343919168386473,-0.04711741862181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.0387762409626613,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.0387762409626613
2.8613972663879395,-51.25611170736809,-52.77240924421266,-12.506038922393968,-13.920973719149934,58.85816604432277,59.566176063994604,12.83414089467877,13.920973719149934,-0.05870474269370343,-3.0,3.0,-0.12446872329386524,-2.806080520288723,3.0,-0.05887868680053918,1.5016330490088454,-0.21231219931360207,-0.11907575658334545,1.4329227919429175,-0.11497040672834644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03869585435262934,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03869585435262934
2.8712944984436035,-50.66775508842485,-52.00129896958657,-12.512587844662843,-13.504037934552656,58.2779326442601,58.832856062585414,12.835048688038693,13.504037934552656,-0.044703391620273605,-2.7488177918972836,3.0,-0.10962213241946207,-2.569956458075834,3.0,-0.04539832315925914,1.4369541074060677,-0.20633043634628218,-0.10554606431549318,1.386406308982255,-0.14312499174903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03863409420580463,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03863409420580463
2.885791301727295,-52.002656329398725,-50.134906703448564,-12.52615675747314,-13.135067035134211,59.767751894136346,57.1008687232865,12.841130471664547,13.135067035134211,-0.03305851061493158,-2.5448860190086937,3.0,-0.09726040500618598,-2.3870835782352535,3.0,-0.034187078553141806,1.3756936243365605,-0.2086834122851377,-0.09430661381830362,1.3397737803861802,-0.1731197369798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038570439651068676,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.038570439651068676
2.9004902839660645,-46.66525581766909,-48.50475679598989,-12.419483704651316,-12.961826177712618,54.812153887677624,55.594434341886775,12.73244769213621,12.961826177712618,-0.025443397937353382,-2.3646901269296254,3.0,-0.08897204133385347,-2.2814945236153124,3.0,-0.028150879383847326,1.3235843766747704,-0.23028785053782663,-0.08825950677369475,1.2905812933595406,-0.20212662112761215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038535545599303854,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.038535545599303854
2.9086647033691406,-46.290993962740814,-47.00187902350962,-12.397015786581154,-12.672897402879403,54.457697752679366,54.216989193101064,12.70657926181324,12.672897402879403,-0.017883866582676145,-2.2031965007476755,3.0,-0.0805220133277124,-2.1050532184886657,3.0,-0.020485222013876328,1.267582937476462,-0.24003447580493464,-0.08056888070980585,1.2445628437342877,-0.23021826945064539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03847767309172764,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03847767309172764
2.9212911128997803,-44.96568224618187,-45.63439642441846,-12.350977409896593,-12.53733361645983,53.236761047489566,52.97116136048361,12.658101602515519,12.53733361645983,-0.011859494169042105,-2.058510412290106,3.0,-0.07369409218279901,-1.972233356965892,3.0,-0.014747429891212183,1.217824669930916,-0.2615033919369916,-0.07481190662654796,1.1984322228615785,-0.25846170339045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038441247980522016,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.038441247980522016
