t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
11.779165506362915,-8.626934459709277,0.0,-1.0183274919373293,-8.908502333834125,10.245445487015418,1.388220558507087,1.0697798242878396,8.908502333834125,-0.14295681831505289,0.32160615200567977,0.2996094750231685,0.02665901475078252,-0.38839908713765026,0.5985802713076328,0.0263458125619854,0.3773534736222933,-0.6602000314200129,0.10464356160221674,1.6985363504938353,0.022543339792720163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483842158317566,-0.147,-0.039002214157149336,0.2721982789275311,0.147,0.014362472807809147,-0.10780172107246888,-0.147,0.014362472807809147,-0.2316157841682434,0.147,-0.039002214157149336
11.80036735534668,-8.083887829867807,0.0,-0.691682202386509,-8.573233447596794,9.64660646845516,0.4582033488147773,1.652957672469808,8.573233447596794,-0.13299235926611083,0.5654627979750217,0.022764111929652532,0.012735971679909456,-0.4300552199405572,0.5669379849236982,0.0024833141873767395,0.324724255438535,-0.6574525333961295,0.11501255808125097,1.6262186788485051,0.34843933167538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738935470581055,-0.147,-0.03895862992761643,0.27297312843214006,0.147,0.011780729937164995,-0.10702687156785996,-0.147,0.011780729937164995,-0.23261064529418946,0.147,-0.03895862992761643
11.826121807098389,-7.741030166868211,-0.5209195546712381,-1.8713854235495253,-9.594799467680247,9.362894687710277,4.026557691430416,2.0288907204309576,9.594799467680247,-0.10168984339588515,0.31828799860468493,0.9028415034608664,-0.0016052949227753919,-0.352477652865825,0.57404356617787,-0.02204124847369332,0.4318667160051973,-0.6979835954500342,0.10138225217441982,2.12666621513664,-0.5012307926209929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523230234781898,-0.147,-0.03886210948477724,0.27420599902288745,0.147,0.00583006689479882,-0.10579400097711254,-0.147,0.00583006689479882,-0.23476769765218103,0.147,-0.03886210948477724
11.840643167495728,-7.034870441380372,-0.6041051679530244,-2.129599010515036,-10.193223048953291,8.681038656434682,4.437473088384266,2.2844656539588035,10.193223048953291,-0.13944332058175757,0.31041614242145643,0.9948836526104783,-0.019356560323534566,-0.2777778901644252,0.557355194346982,-0.0460762587882526,0.503957483209172,-0.7086508225386529,0.1583741295176481,2.42649618710847,-0.5486604154392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14310721794764197,-0.147,-0.038764541003141584,0.274837474320608,0.147,-0.00043467107900780483,-0.10516252567939197,-0.147,-0.00043467107900780483,-0.23689278205235803,0.147,-0.038764541003141584
11.865167379379272,-6.639597031344432,0.0,-0.7179799984063402,-9.35052899739238,8.034961166195812,0.5621412389072092,2.501368452203003,9.35052899739238,-0.17696851024285792,0.7009857825259838,-0.05362932478403726,-0.037281889691447585,-0.32027671966930643,0.4803360319399354,-0.07117971695593278,0.4059274144511149,-0.6758649432272995,0.2172143178616599,1.9746590585032069,0.559169856504478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422178967793783,-0.147,-0.03872304642961059,0.2749388960376953,0.147,-0.0031478107529364016,-0.1050611039623047,-0.147,-0.0031478107529364016,-0.2377821032206217,0.147,-0.03872304642961059
11.8834969997406,-6.414673208399234,-0.19648980974755148,-1.8846973833402227,-10.16686502412892,7.873401028174034,3.437368828889643,1.9791058186486399,10.16686502412892,-0.13058824753906445,0.518822613644776,0.7727699358189021,-0.04890311019399947,-0.27287600147373003,0.4920068970811316,-0.09474675749966449,0.4857166654381098,-0.7144817703262587,0.18718925079426518,2.417700496549839,-0.2631292628549245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401854578653971,-0.147,-0.038626893114710764,0.27484166118358616,0.147,-0.009472083681270574,-0.10515833881641386,-0.147,-0.009472083681270574,-0.2398145421346029,0.147,-0.038626893114710764
11.902667045593262,-5.98663917105731,0.0,-1.312425241908599,-10.020524118284689,7.33479009562486,1.6817231452723007,1.5407615847367364,10.020524118284689,-0.14899940220229976,0.6570392291801386,0.3663471680815385,-0.06504508134964263,-0.26726865314766435,0.44943703139983154,-0.11884916878533144,0.4669762818228572,-0.7062580061531258,0.2235365295112619,2.2712504298254936,0.18937075283411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873050848642982,-0.147,-0.038557041297105715,0.27452316896436624,0.147,-0.01403074002085095,-0.10547683103563374,-0.147,-0.01403074002085095,-0.2412694915135702,0.147,-0.038557041297105715
11.917608976364136,-6.3478202396136165,0.0,-1.3450637754401256,-10.176555376991478,7.55122932864027,1.8325914242581656,1.5121431488874515,10.176555376991478,-0.13411732227467058,0.6638705487107339,0.40261448097714714,-0.07733619395383998,-0.2561203087717,0.42924344173168744,-0.14119588703054947,0.476887696104035,-0.7159390805017992,0.22377831915506585,2.2750601886911688,0.16351643213109301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712406396865845,-0.147,-0.03847905491179612,0.27397593876346304,0.147,-0.018991292985281044,-0.10602406123653697,-0.147,-0.018991292985281044,-0.24287593603134155,0.147,-0.03847905491179612
11.943502187728882,-5.680682041138595,0.0,-1.069815827219553,-10.162438967461863,6.963789659555397,1.183128729728671,1.721813341212963,10.162438967461863,-0.1224400770243476,0.7046609250138178,0.24744225649096083,-0.08810130823878268,-0.2696533179149643,0.4287172076403154,-0.16221962760591088,0.4683551777232268,-0.7184857040036502,0.22591854747483198,2.140062132425304,0.32667832312106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356461866696676,-0.147,-0.03840661736450154,0.2733372311950454,0.147,-0.023382215822895402,-0.1066627688049546,-0.147,-0.023382215822895402,-0.2443538133303324,0.147,-0.03840661736450154
11.96193814277649,-5.486452832057813,-0.22055525984404906,-2.0262887479111122,-11.422352818984844,6.926726586112537,3.8978837246912272,2.1091799462637955,11.422352818984844,-0.10104083679613854,0.5123911360912801,0.8757780209103919,-0.09738548755686241,-0.1868159039681725,0.46010130355501555,-0.18156456022579853,0.5964818057690523,-0.7679350979032628,0.2148828759963892,2.5119575012725726,-0.31271545747266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315497080485023,-0.147,-0.03828329385142518,0.27211155307003954,0.147,-0.030062292321289017,-0.10788844692996047,-0.147,-0.030062292321289017,-0.24684502919514978,0.147,-0.03828329385142518
11.98020887374878,-5.19437304059022,0.0,-0.009370955128350067,-10.44383515032313,6.394165969420579,0.7101941343789727,4.134820718284797,10.44383515032313,-0.12285123079499322,0.8060004860669561,-0.3689705190903283,-0.10874510321004124,-0.23529564512254955,0.384217174114077,-0.20101415729243866,0.48870170976149396,-0.7253810745746797,0.2508348118050457,1.7320150430190409,0.9705100749879414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222346941630042,-0.147,-0.0382368701863107,0.27165109119138114,0.147,-0.03220890992997657,-0.10834890880861886,-0.147,-0.03220890992997657,-0.24777653058369958,0.147,-0.0382368701863107
12.00052809715271,-5.441204877719841,0.0,-0.3063742723925025,-11.007825626756022,6.704553350451919,0.46174240496854735,2.693836584860565,11.007825626756022,-0.05677850488075674,0.7312393600414161,-0.11894262697671187,-0.10886355011491064,-0.23433249521174254,0.40815941708532716,-0.21369124716895047,0.5281969725493809,-0.7613060056209654,0.1930428733203952,1.6100292481236238,0.6361792553360572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045209884643555,-0.147,-0.03814825256859493,0.27085131812094687,0.147,-0.03553730238654214,-0.10914868187905312,-0.147,-0.03553730238654214,-0.24954790115356446,0.147,-0.03814825256859493
12.029551982879639,-5.63241963250306,0.0,0.0,-11.593053179326688,6.990453919327334,0.5936494975263893,3.771549085698782,11.593053179326688,-0.015307730287056072,0.8047873049917016,-0.40685588575465115,-0.10942220914125772,-0.22693327012243397,0.43175391494723375,-0.22429949246905162,0.5681730613774636,-0.7903254206350637,0.16062130236434086,1.2165184749173195,0.8841398021709823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286143287022909,-0.147,-0.0380560049479798,0.27022635517181315,0.147,-0.0376167502897087,-0.10977364482818686,-0.147,-0.0376167502897087,-0.2513856712977091,0.147,-0.0380560049479798
12.04571270942688,-10.412309042280482,0.0,0.0,-40.26138632749832,18.980462045956497,2.420460983390833,13.035976868606028,40.26138632749832,0.04169902189340536,3.0,-2.6451221706222254,-0.10561949051416572,0.8531382087999464,1.8841302341055084,-0.23013084452802685,3.0,-2.007404673511076,0.11341468968348348,1.48348052791713,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999998318759341,-0.147,-0.037999999996248354,0.25249988079071045,0.147,-0.03800000599211245,-0.12750011920928955,-0.147,-0.03800000599211245,-0.2700000168124066,0.147,-0.037999999996248354
12.067816019058228,-9.564318609723108,0.0,0.0,-32.57375044390833,15.983500714412504,0.8919360350061365,7.425895738670578,32.57375044390833,0.28142528221531316,2.8733402097986795,-0.6376544597445502,-0.08282487654235766,0.5419117763266329,1.5125816769514127,-0.22218745346466467,2.3566557257276304,-1.6721992864493385,-0.015959922312386562,1.1624847542965373,1.7106268160304638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962895435897925,-0.147,-0.03735995985480875,0.25088127692540485,0.147,-0.038081343453353574,-0.12911872307459513,-0.147,-0.038081343453353574,-0.27037104564102077,0.147,-0.03735995985480875
12.076061487197876,-2.663597761788001,-161.86860728703235,0.0,-22.213420215623533,6.737950644902088,161.96659479781385,4.459637884596271,22.213420215623533,0.38056148985498117,2.3954371187479495,-0.22688813817519293,-0.06382153988956929,0.5772526975629778,0.7520951460726553,-0.20510470543315518,1.6529129951893267,-0.9712317813704515,-0.05632723618880439,0.7756488173588142,1.0230551071698686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090468734033684,-0.147,-0.03572096195223247,0.24932962894439697,0.147,-0.038159191656621023,-0.13067037105560303,-0.147,-0.038159191656621023,-0.2709531265966316,0.147,-0.03572096195223247
12.093873739242554,0.0,-34.418941374826666,0.0,-11.57548880724401,1.0274452861343897,43.14559117629793,2.9751428929346586,11.57548880724401,-0.04968256891421902,-1.4029658932413378,2.9316223326990287,-0.060377492555865934,0.5386483153206728,0.2174087876408357,-0.14650147598476326,1.0481180117455426,-0.4709979722026519,-0.028356522432887776,0.3774580514112185,0.6751547282548616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863097052521718,-0.147,-0.03440606950314296,0.24843216180801392,0.147,-0.03820411583914239,-0.1315678381919861,-0.147,-0.03820411583914239,-0.2713690294747828,0.147,-0.03440606950314296
12.101691961288452,0.0,-29.43220235008884,0.0,0.0,0.0,36.22106316456726,1.9373741633622878,1.5794624780090774,0.05573992284246801,-1.3342938469165726,2.3723920534774194,0.04050447087486429,0.7501901477514245,-0.7308557396840022,-0.04553806494527941,0.4250553077754343,0.3679933071625443,0.06588088335577522,0.13102055614649516,0.4351732052487569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793575449671151,-0.147,-0.03207310780353523,0.2471077267328898,0.147,-0.038270216292435745,-0.1328922732671102,-0.147,-0.038270216292435745,-0.2720642455032885,0.147,-0.03207310780353523
12.116456031799316,0.0,-26.04272695323831,0.0,0.0,0.0,31.40177482825396,1.2188549018249741,3.3803928195563535,0.13374200989787977,-1.3175886013094438,1.9612155662903592,0.05243210851865077,0.6795750896226797,-0.6153917933393467,0.05439638416072928,-0.03928664174363561,0.7672051490185827,0.13114514831826443,-0.06448085607374332,0.2707395785630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073094732452102,-0.147,-0.029873224219508547,0.24601916710535685,0.147,-0.03832432367623201,-0.13398083289464316,-0.147,-0.03832432367623201,-0.2726905267547898,0.147,-0.029873224219508547
12.130310535430908,0.0,-23.86827752330913,0.0,0.0,0.0,28.172653860957595,0.6470283400620767,1.4872326925172326,0.1838744244656716,-1.363185927238284,1.6585269130399873,0.03992527679766091,0.44132690411117637,-0.23836625757779406,0.13833990426582188,-0.18107888589845622,0.34125918079146245,0.15947265022393972,-0.24219256001146022,0.14142776046233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690650144251919,-0.147,-0.02841830792825835,0.2453493102391561,0.147,-0.0383575011659105,-0.1346506897608439,-0.147,-0.0383575011659105,-0.27309349855748083,0.147,-0.02841830792825835
12.140593767166138,0.0,-20.803723538278128,0.0,0.0,0.0,24.14023442727948,0.6819330534093178,4.060464347025833,0.22182755593425696,-1.2741455187621926,1.3506536004956637,0.04001379009597694,0.7917191046901223,-0.8912712798815257,0.1814122576382975,-0.5646177350420838,0.9156080177690746,0.1675130144701048,-0.32278301159166267,0.14641859659196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105977156667938,-0.147,-0.02495467550988764,0.24385291576385498,0.147,-0.03843123650371604,-0.13614708423614502,-0.147,-0.03843123650371604,-0.274022843332062,0.147,-0.02495467550988764
12.15444302558899,0.0,-19.81308415305676,0.0,0.0,0.1887676283831407,22.59176148434318,0.04127488497586987,0.0,0.25606472112209944,-1.3413066998933374,1.1817720009384103,-0.002490974740025074,0.3714161930947046,0.04410906669846826,0.24965233576615192,-0.4376487130550102,-0.0031245351086743867,0.17094470222431582,-0.4138943938468499,0.004038768009981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056340089448255,-0.147,-0.023636829513617365,0.2433080299695333,0.147,-0.03845793992895866,-0.1366919700304667,-0.147,-0.03845793992895866,-0.2743659910551745,0.147,-0.023636829513617365
12.169846773147583,0.0,-17.6483195999475,0.0,0.0,0.0,19.807640052644754,0.252152779156667,2.7922812056129747,0.2799941956871015,-1.2656914467333382,0.9725312909272951,0.003101082085524086,0.7156712015461556,-0.6584304023850578,0.25196312585506625,-0.7222161894811465,0.6301544629949403,0.15925600166015458,-0.4446083142649019,0.049057341336932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047639877539651,-0.147,-0.020188951971935414,0.2419203543663025,0.147,-0.038525546798994205,-0.1380796456336975,-0.147,-0.038525546798994205,-0.2752360122460349,0.147,-0.020188951971935414
12.184530973434448,0.0,-16.073476265775895,0.0,0.0,0.0,17.82754055451833,0.026592298104491558,2.373856328137956,0.3044520456088324,-1.212150430941999,0.8262536140513824,-0.0329438603550577,0.8071594604486987,-0.5392483149828464,0.2900809518731145,-0.7792529906756693,0.5361713351016115,0.15088489000312294,-0.42678041199235006,-0.0016051910456568175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039189004267156,-0.147,-0.016659289635836044,0.24053120851516724,0.147,-0.03859258507398036,-0.13946879148483277,-0.147,-0.03859258507398036,-0.2760810995732844,0.147,-0.016659289635836044
12.200494289398193,0.0,-15.801506055551528,0.0,0.0,0.26858485791076275,17.300949025938763,0.0,0.0,0.32499448338996245,-1.241540537992543,0.742284735704648,-0.06659549142259386,0.5437400758542961,0.0638086965259127,0.31531656147144815,-0.6417415517825575,-0.04866116084740979,0.14051293546355556,-0.44717661728110814,-0.059263054734778775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341921811209775,-0.147,-0.014460188259600652,0.23967101414998374,0.147,-0.03863373995577902,-0.14032898585001627,-0.147,-0.03863373995577902,-0.27658078188790225,0.147,-0.014460188259600652
12.208006381988525,0.0,-14.336616877990325,0.0,0.0,0.0,15.574180423743718,0.0,1.7300837655222792,0.34086566268600205,-1.1812200367926717,0.6445280151141813,-0.06665310904172281,0.7849451746067772,-0.4103683787487238,0.3012656171897962,-0.7855381462822691,0.39167513618943584,0.1237506665239765,-0.42446120003034593,-0.018419459600536148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262569750822298,-0.147,-0.010719170570993877,0.2382017199198405,0.147,-0.03870334096313201,-0.14179828008015952,-0.147,-0.03870334096313201,-0.277374302491777,0.147,-0.010719170570993877
12.219672679901123,-0.2620079826350773,-14.60559209757407,0.0,0.0,2.1574119435074812,15.759390229661525,0.0,0.0,0.3581994861296824,-1.264721364055974,0.6172337068272694,-0.09433111708941372,0.29264718209433715,0.48419819352860005,0.3144261668365156,-0.521186465226692,-0.46997522570524064,0.11288899387007452,-0.45265297014296635,-0.10563842988632055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238065254455457,-0.147,-0.009478188007953026,0.23770982265472412,0.147,-0.038726432712673106,-0.14229017734527588,-0.147,-0.038726432712673106,-0.2776193474554454,0.147,-0.009478188007953026
12.246372938156128,0.0,-13.12919965305354,0.0,0.0,0.0,14.024862838910716,0.0,1.904207185057324,0.3695053473781222,-1.164606580775885,0.5120206359922788,-0.06894677786500773,0.7167153694001378,-0.4809298288153496,0.2725069412487883,-0.7713095458992435,0.4318984963320178,0.09388017385655106,-0.40671620627783855,-0.0158504988220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165057747208178,-0.147,-0.005385368353943015,0.2360597078005473,0.147,-0.03880306510546938,-0.1439402921994527,-0.147,-0.03880306510546938,-0.2783494225279182,0.147,-0.005385368353943015
12.256383895874023,0.0,-12.130627893855523,-30.737502076734522,0.0,0.0,12.901822658797208,30.768008475510552,1.7561732719413035,0.38455451384275585,-1.0871138328271193,0.45297675093497347,-0.10079169473740199,0.8081865570073007,-0.40320854935744077,0.28898789402998737,-0.7790112490874135,0.39846834317525737,0.0859834172970787,-0.32263298855953504,-0.0419310052203784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107029500517432,-0.147,-0.0013005737278997467,0.23435114065806073,0.147,-0.03888095518712286,-0.14564885934193927,-0.147,-0.03888095518712286,-0.27892970499482567,0.147,-0.0013005737278997467
12.274253606796265,0.0,-11.703099145013397,-20.753750194810102,0.0,0.0,12.377629773772727,21.225617673930575,0.2223516443888804,0.3977201487275139,-1.0596716656212424,0.41938296761989313,-0.12912846837852077,0.684401688989213,-0.04559957765234973,0.310317285701068,-0.6820294254275863,0.056167187263789664,0.13725044565224914,0.3835492016910893,-1.992569174484962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074241393037642,-0.147,0.002009680996742945,0.23290282726287842,0.147,-0.038945714546286786,-0.14709717273712158,-0.147,-0.038945714546286786,-0.2792575860696236,0.147,0.002009680996742945
12.29121708869934,-0.10626988869115016,-12.668609502736043,-19.305391759027405,0.0,1.9628154195643388,13.484381362699457,19.76600953109813,0.0,0.357259437127774,-1.1299532316802086,0.48076328532714796,-0.19491975943533593,0.35791413938619715,0.4371923583634905,0.260358096998844,-0.49032918658088165,-0.4163122259939567,0.09654687202077833,0.29181831897554694,-1.9108751340928425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063225936987634,-0.147,0.0037829863465205574,0.23209727048873902,0.147,-0.03898119711134499,-0.147902729511261,-0.147,-0.03898119711134499,-0.27936774063012365,0.147,0.0037829863465205574
12.308552742004395,0.0,-11.94291532823208,-17.934508758459447,0.0,0.0,12.74351027761864,18.43024963900254,1.3525497412899155,0.32399447862923836,-1.0310664279333448,0.46836739796377735,-0.20994525400627198,0.6572036309882994,-0.33127130158099394,0.1956490547605056,-0.7008751333971672,0.31079307293162484,0.062227345041982254,0.2955185036521039,-1.7595548278167843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059714715901108,-0.147,0.007811772833092201,0.23017068942387897,0.147,-0.03906439959815511,-0.14982931057612103,-0.147,-0.03906439959815511,-0.2794028528409889,0.147,0.007811772833092201
12.326237201690674,-0.03277849885438332,-12.752933463809704,-17.04037393046346,0.0,1.5313208694948541,13.696727330043114,17.51121623423091,0.0,0.29988247526754086,-1.0873733225890507,0.5259820309164942,-0.2603495874852319,0.30051781491938184,0.3333282307750176,0.18828128261440202,-0.4919152422609222,-0.3226703207691076,0.038345770244331334,0.23675625099696768,-1.7110635817334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070552007079499,-0.147,0.009678456565827318,0.2292232934633891,0.147,-0.03910441117366969,-0.1507767065366109,-0.147,-0.03910441117366969,-0.27929447992920503,0.147,0.009678456565827318
12.3447265625,0.0,-12.738339242543544,-16.019027883549303,0.0,0.40863267530109765,13.716886501911233,16.499114815175506,0.009616726194386974,0.2786030548226308,-1.0672514266191078,0.5383494770788759,-0.2556546783740971,0.2902572744017536,0.06962148962946343,0.14780513860119304,-0.5501680008383923,-0.09929892415460614,0.015867932780066027,0.20940787103013353,-1.6235826353063936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101960983842648,-0.147,0.012254696741103958,0.22784561157226563,0.147,-0.03916147182134175,-0.15215438842773438,-0.147,-0.03916147182134175,-0.2789803901615735,0.147,0.012254696741103958
12.355842590332031,0.0,-12.406933072582378,-15.273764153207152,0.0,0.13300094687367942,13.417073948738938,15.75978983448449,0.3646683085077128,0.26184179276590397,-1.008561539295254,0.5442319843570327,-0.25885462844265494,0.30144424694811356,-0.13001023125892452,0.12937165878995974,-0.6477107037018028,0.08265425226165307,-0.0012710584349356902,0.21947217337706226,-1.5362722889657057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016790552101316,-0.147,0.015226535258225142,0.226133607228597,0.147,-0.03923043168851283,-0.15386639277140302,-0.147,-0.03923043168851283,-0.2783209447898684,0.147,0.015226535258225142
12.375510215759277,0.0,-12.571072337201166,-15.627306623231805,0.0,0.3961648152052706,13.659376509177562,16.093771519784937,0.03770035313234152,0.24783223523390413,-0.9992640561930963,0.5709434245348518,-0.2689100051045513,0.1378907419577043,0.048147441732707685,0.12673482194715663,-0.6255030051114723,-0.10884339358801406,-0.01541796101555476,0.2089078320863768,-1.4817154151863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246596215281048,-0.147,0.017515386829521584,0.22470383087793988,0.147,-0.03928628325164227,-0.15529616912206012,-0.147,-0.03928628325164227,-0.27753403784718955,0.147,0.017515386829521584
12.391041040420532,-0.2666989335631694,-12.968848514209594,-14.439399098408643,0.0,1.195454984443475,14.144090470757574,14.916314640733177,0.0,0.23466598642943437,-1.0356818112168407,0.6053452967567733,-0.2610915492202648,-0.07137306020382611,0.23494377144529935,0.11510037939703072,-0.5517393408127669,-0.32337138195828646,-0.02785914100460621,0.18354413233235695,-1.4759133376669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319203058590927,-0.147,0.019103652927324785,0.2236422324180603,0.147,-0.03932668221812313,-0.1563577675819397,-0.147,-0.03932668221812313,-0.27680796941409075,0.147,0.019103652927324785
12.400726318359375,-0.17280404516940773,-13.106528566468478,-13.726710695809818,0.0,0.5379366994726471,14.30516096351235,14.204254648615521,0.026994108669754553,0.22212039408698245,-1.025261374687397,0.6146967821771319,-0.2354621938207394,-0.14680487470545656,0.06838134299778717,0.09283024900434597,-0.6145094226686676,-0.1921377358508128,-0.04094428485282719,0.16216297880879843,-1.4168237733726403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426037058587773,-0.147,0.020943505029806735,0.2223272744814555,0.147,-0.03937541029330955,-0.1576727255185445,-0.147,-0.03937541029330955,-0.2757396294141223,0.147,0.020943505029806735
12.415287494659424,-0.2843304157122854,-13.32265926142016,-13.101732427151635,0.0,0.5963492838429494,14.573759511809747,13.572583912851714,0.02419934461726507,0.21090743538183648,-1.0312337570359058,0.6346582042779221,-0.21712211331387252,-0.2652176459563924,0.06824017143404171,0.08278872542718219,-0.6281461378769286,-0.2175343685984279,-0.052008963483801324,0.13742324684105933,-1.3699004550578497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541134804549943,-0.147,0.022519507430992687,0.2211147371927897,0.147,-0.03941901303579616,-0.1588852628072103,-0.147,-0.03941901303579616,-0.27458865195450055,0.147,0.022519507430992687
12.429655075073242,-0.6369911622487214,-14.048692200599524,-12.39721058647495,0.0,1.4369913297154455,15.367685564103732,12.8530341489805,0.0,0.20057964071159107,-1.0989078002364936,0.6672291343381772,-0.19508896470268988,-0.43905594922032276,0.2596085821789032,0.0737403620178647,-0.5037314164959168,-0.42860308240411404,-0.06201942136071767,0.0698423050621183,-1.3464051213102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614154921609265,-0.147,0.023371634831304285,0.2204205814997355,0.147,-0.039443384248602636,-0.1595794185002645,-0.147,-0.039443384248602636,-0.27385845078390736,0.147,0.023371634831304285
12.439942121505737,-0.3509637233914596,-13.926998650578263,-11.716377863662448,0.0,0.47449681321150167,15.248117781833379,12.17767037631781,0.08808499331251157,0.19165691181398717,-1.0765242817433331,0.6673692512158267,-0.15633748565691466,-0.4443515072183708,-0.04288006414441172,0.05409296550379872,-0.6292439813413921,-0.1493837395817699,-0.07057623160259995,0.05802956002553794,-1.2886137559489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076009235293959,-0.147,0.02483149557060175,0.21915841341018677,0.147,-0.03948656721043253,-0.16084158658981323,-0.147,-0.03948656721043253,-0.27239907647060413,0.147,0.02483149557060175
12.454272508621216,-0.5935250971384223,-14.376197156142311,-11.04733868295981,0.0,0.8630019179843967,15.744629363627267,11.494994691920777,0.0,0.183154355261536,-1.1181894722458052,0.6890906699805628,-0.13852105300996068,-0.555180501378217,0.09940156269220735,0.05464518525866017,-0.5473640681225935,-0.3037444121716042,-0.07773038139991498,0.00954676487835926,-1.259492517468439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860370539268037,-0.147,0.025692054210922972,0.21836535374323526,0.147,-0.03951293792674288,-0.16163464625676474,-0.147,-0.03951293792674288,-0.2713962946073196,0.147,0.025692054210922972
