t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
22.25253915786743,-0.05640397252403316,-9.56773071228968,-19.846898867163727,-0.08308988196696523,0.21225513977756438,15.051997392670993,20.32658453177955,0.08308988196696523,-0.25813291206778016,0.2727072428137321,1.3528684965580446,-0.12818555883909102,-0.036905693765846626,0.02685129312731943,6.943841234519077e-05,0.28098765457120345,-0.030787098363299237,-0.03790292006080159,1.6223837745408745,-0.8886598110931968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590226667483263,-0.1469999964858253,0.004084184678387878,0.1381816815395673,0.14699989669976385,-0.0389429316903306,-0.24181817098746144,-0.1470000051956068,-0.0389431301577252,-0.11410679313545065,0.14699993939556877,0.004087230523394575
22.261298418045044,-0.27081806965899746,-9.488265069127554,-20.043096604738977,-0.25400208159198845,0.8553609603483274,15.020917611820508,20.5099417881797,0.25400208159198845,-0.257391316944584,0.2888041942258898,1.3561945472988417,-0.13007180974951665,-0.13822700076544803,0.16535151186855662,-0.0016114367910881888,0.3308693599632726,-0.17439895622132567,-0.02975635732682816,1.647406921505714,-0.8923964338069167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678067858549009,-0.14699999731896712,0.0020165779614600837,0.13719869071177582,0.14699989729842397,-0.03890756318791072,-0.24280117416057956,-0.14700000164946878,-0.03890776411820539,-0.11220251699307524,0.14699993863076144,0.002019819780710752
22.27391815185547,-0.4099773415765189,-9.349462794579583,-20.210523824268904,-45.27657947728155,1.1587151517345413,14.952894750421397,20.70065470668639,45.27657947728155,-0.25698043107327206,0.3108163967365366,1.3600819920473188,-0.12410476538935895,-0.23250692126091665,0.22556972844524986,-0.01586720882247661,0.3687152796831568,-0.24089753021621918,-0.022197109136262966,1.676701900139997,-0.8935388134545521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976450705959865,-0.14699999740860814,-0.00014266438565148365,0.13618596945188402,0.14699989787211512,-0.03887047914151691,-0.2438139045814519,-0.1469999980930067,-0.03887068706715069,-0.1102451992151967,0.14699993709123846,-0.00013913455418068654
22.28702139854431,0.0,-9.315634823656922,-19.898416159422656,-31.396559345354422,0.01934757501291683,14.750474272123506,20.262159489172944,31.396559345354422,-0.27300812530844826,0.2810041492893015,1.3292364122636902,-0.13448594786373927,-0.010513522223221883,-0.2356068775416178,0.2909962887783359,1.3166722464213962,-3.0,-0.025059466517803997,1.6329197413204684,-0.8773555375734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717908645314908,-0.14699999608173697,-0.0024096643193250306,0.1351338708467976,0.14699989838687122,-0.03883129224225956,-0.24486600916727327,-0.14699999457615753,-0.03883151230699358,-0.10821943505073409,0.14699993372115108,-0.002405730719334226
22.293810606002808,-0.825174571810205,-8.755351756245204,-20.171845652526716,-32.63962223800242,2.5590622107658234,14.476145652127046,20.466964510046623,32.63962223800242,-0.20439436333696476,0.38008460052490745,1.3434895749429123,-0.06836673300398596,-0.39077089116212765,0.5399097432627105,0.35204854931429996,1.5164707037730094,-3.0,0.039961235877138734,1.7188992273405803,-0.8499293029569347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368044693490523,-0.14699999713860054,-0.0045454142495806454,0.13414941230139868,0.14699989743917108,-0.038794649749969976,-0.2458504792370198,-0.14699999211833417,-0.038794872450403334,-0.10632989399293177,0.14699995670124347,-0.0045413068202636575
22.306857347488403,0.0,-8.023293295211964,-18.82299532417008,-32.072953349555426,0.0,13.505616084854406,19.056643830767037,32.072953349555426,-0.15880092498780235,0.39819896918372905,1.2698136012452554,0.003485634441889339,-0.005156631936019118,-0.2707635877775977,0.3914405170418701,1.3893460063034484,-3.0,0.08335478066380175,1.6397218570650964,-0.7458283161461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757785862633265,-0.14699999018725157,-0.0069411923475754395,0.13304834297289558,0.14699990288162254,-0.03875253444889802,-0.24695155017222237,-0.14699998419936938,-0.038752778197356105,-0.10423243740749862,0.14699997746784593,-0.006936531416465663
22.31277894973755,-0.4567867013922976,-7.559089176434794,-18.692807069718718,-32.60796855121475,1.453504957022071,13.250208879254869,18.873501039665992,32.60796855121475,-0.10046458706544627,0.4722591941542714,1.2746083252031049,0.03970295759984728,-0.24185702604256643,0.30317135493506775,0.4408429408787425,1.5147354970237488,-3.0,0.1387117208655047,1.6864395653457942,-0.7000170879132955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767320838130083,-0.14699998092217126,-0.009119866710907545,0.13205009873013931,0.14699991148759278,-0.03871462223432644,-0.24794980296893315,-0.14699997406294213,-0.03871487188806627,-0.10233792466353372,0.14699999948422135,-0.009114890954323412
22.325140237808228,0.0,-6.948689562288443,-17.54398250132062,-32.050109476799385,0.0,12.50832312519294,17.676934606008473,32.050109476799385,-0.058173879215059385,0.4976991633187471,1.2215684779960723,0.08180662554113206,0.00880853517333735,-0.19335243917307787,0.4766900288756523,1.4240259253340675,-3.0,0.17874425875013833,1.6297305338473365,-0.6050091716658063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27967062767873824,-0.14699996925084682,-0.011423406408551051,0.13098875103314475,0.14699992363859318,-0.03867357343072336,-0.24901115389763015,-0.14699996095672013,-0.0386738394206258,-0.10034097601105305,0.1470000199002353,-0.01141784070076371
22.332810640335083,-0.1787980921835902,-6.52849712447216,-17.156477828445496,-32.39996655914646,0.728831327834733,12.231439294681518,17.247266181459835,32.39996655914646,-0.008359483400954798,0.554817867866867,1.2172446786051443,0.10297258162090175,-0.1129172131792513,0.14823131368335307,0.5191910908043553,1.4801303273273216,-3.0,0.2256261907895451,1.6483408510307158,-0.5468374704840542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152383025291106,-0.14699995788627307,-0.013566050571487034,0.12999871902331636,0.14699993724921107,-0.03863538206667334,-0.25000119310656266,-0.14699994698475793,-0.03863565371841893,-0.0984878583973029,0.14700004079733892,-0.013560067529226616
22.34561061859131,-0.5015316292390493,-6.109219597722608,-17.071646634686395,-33.18686163248941,1.6185200189690103,12.038688653352681,17.140800914775344,33.18686163248941,0.031455199996986566,0.6236387968773847,1.2239679674662987,0.12679216292124398,-0.26206352917915743,0.3364663670932901,0.5519366951763929,1.596289142597271,-3.0,0.2641319341254664,1.6884976071960185,-0.4969173838635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834110737994792,-0.14699994656582646,-0.015738174398148036,0.12898161364040045,0.14699995262165985,-0.038595665190360576,-0.2510183029942287,-0.14699993163913586,-0.038595947663703306,-0.09660087302878004,0.14700006071251706,-0.015731596395328618
22.352166652679443,0.0,-5.5343713689449405,-15.657975238572387,-32.31350928148397,0.0,11.293224999144194,15.698391548801121,32.31350928148397,0.06436096340430797,0.6371564376801413,1.165185798931764,0.14983490082197953,0.06985770402088631,-0.3316979846168435,0.5785947619582475,1.45283940157569,-3.0,0.29526192912931876,1.613990552550358,-0.3950991938950369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28539996456729133,-0.1469999343454578,-0.0179968933461528,0.12789826533786236,0.14699996844550894,-0.03855269903245742,-0.2521016516884647,-0.14699991594032913,-0.03855300249774074,-0.09461258889705902,0.14700007836086057,-0.017989405641645168
22.363408088684082,0.0,-5.186042708269567,-14.994582282457985,-32.08044283033799,0.0,11.022162057023648,15.013195203809643,32.08044283033799,0.10975511273876459,0.6757010254473532,1.1530578574660266,0.15317171675552074,0.040560974175983366,-0.08123364700927271,0.6161720348202673,1.4186034877166012,-3.0,0.337377184291489,1.6042476294044241,-0.32572709996926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872040763555089,-0.1469999245475451,-0.02003446272585485,0.126910534143547,0.14699998411591889,-0.03851380625979882,-0.25308938872081505,-0.14699990076320682,-0.0385141143474238,-0.0928085260695998,0.14700009693432392,-0.020026415062334213
22.372438669204712,0.0,-4.833837351571724,-14.411135194899108,-31.978218983195404,0.05021065140068754,10.777235993119913,14.417590007347892,31.978218983195404,0.14818982252518167,0.7180090653832245,1.144415915429092,0.1594795995606072,0.02314884641870396,-0.00180500470479672,0.646435642659475,1.3992187003395036,-3.0,0.3721448263224137,1.601851830174991,-0.2606033496700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28896847985001994,-0.14699991686736846,-0.02199128567660337,0.12593684340906872,0.14700000072280178,-0.03847526964623035,-0.2540630850101897,-0.14699988495373154,-0.03847558159433859,-0.09104412085707433,0.14700011564022517,-0.02198265374438263
22.381343364715576,-0.05291571675479176,-4.529308191143818,-14.062189817557751,-32.09257744518401,0.5122445686891768,10.662928420639938,14.063324969850234,32.09257744518401,0.18319095753430462,0.7694023263198301,1.149444439537759,0.16513557413906485,-0.04933576468352141,0.10183856364528376,0.6730831759521978,1.4107414200783195,-3.0,0.4033153080447348,1.6209845771743587,-0.2065056103426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29072189360031475,-0.14699991041219274,-0.023883231831436605,0.12496117243229445,0.14700001741956675,-0.03843638945403817,-0.2550387605574056,-0.14699986930757308,-0.038436706781044105,-0.0892907331936249,0.14700013362715714,-0.023873943779170487
22.394089698791504,0.0,-4.0849233456227045,-12.884970540989306,-31.184662344856676,0.0,10.132341694209213,12.884970540989306,31.184662344856676,0.2140907986890437,0.7848568991728149,1.1073599375972332,0.1708673352934054,0.18262880367407175,-0.32074303186877806,0.6958706583600667,1.26254087813883,-3.0,0.4306423049567849,1.5599370499048522,-0.11254833648584672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29252094984057364,-0.14699990459231055,-0.025741194071756998,0.12395118999002504,0.14700003383888915,-0.03839573424841561,-0.25604874553656154,-0.14699985410587557,-0.03839606321449361,-0.08749186207578627,0.14700015032171476,-0.02573105148912122
22.400435209274292,-0.10509278573921293,-3.9547499634004604,-12.918338324743424,-31.289913254822785,0.747559185862146,10.325326132960601,12.918338324743424,31.289913254822785,0.25295177084253195,0.8461684769803842,1.1404930830959177,0.16662985536724764,-0.03992053801469053,0.15428563053190725,0.7251810526959355,1.2770930298749668,-3.0,0.46442825898557316,1.614226654275256,-0.08071357964018377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941777824060151,-0.14699990087423848,-0.027404462990479703,0.1230169619427996,0.1470000497350127,-0.03835832197904657,-0.2569829787498264,-0.1469998396970519,-0.03835865023182189,-0.08583482496348481,0.14700016736367869,-0.02739381917753092
22.411417722702026,0.0,-3.552975442919343,-11.795521717101703,-30.33197056841663,0.0,9.860839965469086,11.795521717101703,30.33197056841663,0.27947049856680395,0.8619242899814585,1.1032431234915312,0.17004424413172917,0.1953426000937175,-0.32499817027605404,0.7435062661404548,1.1171267432113903,-3.0,0.48677091808600226,1.5572100553318624,0.010069331084714195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959565283777814,-0.14699989781878076,-0.029044500108124774,0.12200593813068589,0.1470000658111452,-0.03831722164705412,-0.25799400424668995,-0.14699982523491884,-0.038317563658535586,-0.08405619387370594,0.1470001832148415,-0.029032968582510005
22.417267322540283,0.0,-3.41532403939127,-11.547727368704445,-29.759758966849457,0.0,9.951478517001636,11.547727368704445,29.759758966849457,0.3152316872425361,0.9071883161554418,1.12291076336964,0.1635367165279501,0.10115780426404042,-0.07626340102148954,0.7692110488995526,1.023427040612917,-3.0,0.5167396298155811,1.5819053691099023,0.054193957442535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761060289052677,-0.1469998963849466,-0.030492431015188032,0.12106309957980863,0.1470000810074815,-0.03827908526358498,-0.2589368466636155,-0.14699981188325537,-0.03827942881129802,-0.08240187059648513,0.147000199059076,-0.030480407051561076
22.42958092689514,0.0,-3.0999648132402386,-10.477688118928238,-28.619578034508447,0.0,9.595845254462414,10.492595099992414,28.619578034508447,0.34355582687325104,0.921062954338272,1.0936850252569752,0.16018718086720887,0.28504909566629033,-0.3613228430763913,0.7872954664355412,0.8396138656799818,-3.0,0.5393811233673242,1.5294277948367967,0.13907410157767863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932149526047375,-0.14699989612466044,-0.031824144569998075,0.1200847901759594,0.14700009625251226,-0.03823917583245283,-0.25991515835911977,-0.14699979865920082,-0.03823952842082602,-0.08069079001055882,0.14700021443408218,-0.03181152820456162
22.43553328514099,0.0,-3.0662564000813024,-10.361505298379804,-27.562891661176298,0.0,9.809012104330336,10.39479657487203,27.562891661176298,0.3771252420146105,0.9661642025968205,1.1235420770260522,0.15145052830630104,0.1942164426675974,-0.1527110950336097,0.8089960668686302,0.6750708345560024,-3.0,0.5656520256737725,1.5628972728581616,0.1741862738928499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091647167321783,-0.14699989739820118,-0.03296497053657216,0.11917246558672821,0.14700011092572132,-0.03820214534239348,-0.26082748662415733,-0.14699978628252522,-0.03820249583577236,-0.079095308677411,0.14700022970736493,-0.03295217742039977
22.449975728988647,-15.977436516942277,-4.092650460926308,-50.09785856106427,0.0,15.977436516942277,24.630809225411166,50.85315656261836,13.087870301799317,0.4035355520863958,3.0,3.0,0.14458283916128212,3.0,-3.0,0.8237180772780318,0.4710728458584738,3.0,0.5847702179466227,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025964104227662,-0.146999899636997,-0.03394594727695975,0.11821346041286966,0.14700012552568115,-0.038162854785096706,-0.261786493812744,-0.14699977418101104,-0.03816321328303045,-0.07741488695183682,0.14700024436310813,-0.03393294512488729
22.457777738571167,0.0,-3.98951200129687,-33.30928700262346,0.0,0.0,24.717652136939765,33.66695324250536,5.857338441545188,0.30432049746745643,3.0,3.0,0.040195875203296254,3.0,-3.0,0.7975228486529071,1.0075156670376462,1.3501022321767033,0.49915066913713135,3.0,-1.1195493588497791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952000135655519,-0.14699988221149113,-0.03463010018105385,0.1087225313991694,0.14700010379022976,-0.03765481635284716,-0.27127708967581204,-0.14699972920292523,-0.037663806094722016,-0.0848126019359562,0.14700023603987125,-0.03460932114950502
22.468640565872192,0.0,0.0,-16.12999668941499,-1.1389577003089413,3.3680356559757447,7.701917943829603,16.989358959258823,1.1389577003089413,0.2867507043024842,3.0,1.1034732078906382,-0.1580222714472131,3.0,0.784743513850684,0.7169140861857499,1.0410251044071828,-0.3800382925106609,0.48798279467830796,3.0,0.7482321017885042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902147962731944,-0.14699988595702015,-0.03523215539372973,0.10170665648559006,0.14700009432438707,-0.03645686768060091,-0.2782916667259604,-0.14699971724767888,-0.03646703809565652,-0.09098990887612868,0.147000236207536,-0.03520976825327356
22.4794442653656,0.0,0.0,-0.7369260248170479,-1.11497831963865,5.076552017238514,0.9655797146738374,6.631581680752256,1.11497831963865,0.25050592009982053,3.0,0.2262252263707809,-0.2102646162163041,3.0,1.1777066724061651,0.48329376586435635,0.7333348175443912,-0.6113539556384566,0.44700402240905424,2.765143494232568,1.5268338128823937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838282653115564,-0.14699991197129061,-0.0357516494090042,0.09662400395032837,0.14700009294542743,-0.034740706001514396,-0.28337298417178935,-0.1469997164972897,-0.03474882345823656,-0.09618113471769049,0.14700023469842668,-0.0357302446808527
22.4880154132843,0.0,0.0,0.0,-0.7321981772681129,4.3266263950511865,1.0880778031710068,9.469590506333672,0.7321981772681129,0.2661187825538448,3.0,-1.1037227920578148,-0.21976454025742936,2.6984551614218466,1.0128655060832599,0.28036956643495553,0.43789963368463625,-0.47041615025401784,0.356688993315403,1.37741605834099,2.1618063243330043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953395895289823,-0.1469999411410145,-0.036192619202632254,0.09284306164977774,0.1470000918282801,-0.03295535655713089,-0.2871533186323332,-0.14699972339005363,-0.032961247592837695,-0.10047345234531606,0.14700021638251695,-0.03617339738991493
22.499107599258423,0.0,0.0,-0.007431842567405103,-0.578789516333523,4.087252303645877,0.16659382528188743,3.3472633434715617,0.578789516333523,0.350376417638001,2.2146691976025017,-0.03495603860299901,-0.21427412806229143,2.0509727369284865,0.9469822891504692,0.13276010546859746,0.20317199029851696,-0.47997444614891327,0.22565410330151403,1.0846546203935432,0.7711772100649193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27585083929270576,-0.14699996731560122,-0.036566369696175674,0.09032211291084806,0.14700009238832612,-0.030793433597183784,-0.2896744481282024,-0.14699973764239357,-0.030797457172742182,-0.10415486538068996,0.14700018559270017,-0.03654958191018731
22.506968021392822,0.0,0.0,0.0,-0.2565658931075105,2.7894219441700843,0.4849493508939785,5.294122144549592,0.2565658931075105,0.3523628290589425,2.0702376324861294,-0.6534044835481889,-0.21029613974222866,1.680326869868559,0.6525395154270156,0.030097262233414218,0.014136429805679473,-0.3139031763930671,0.16737879934846617,0.2576199932793599,1.202473257756467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727825357205004,-0.14699998937677886,-0.036879263827927694,0.08854422547741364,0.14700010081732237,-0.02871636211788886,-0.2914529067132753,-0.14699976193207775,-0.02871928666040588,-0.10722176984204312,0.1470001494320357,-0.03686492628244699
22.51814913749695,0.0,0.0,0.0,-0.14984231714702637,2.358037832130393,0.036721905340077896,2.2824316679769256,0.14984231714702637,0.38954035702371353,1.614340636155287,-0.16276060459117359,-0.1989285800051527,1.3190049751263004,0.549053127419479,-0.0296478864238994,-0.11159613650522349,-0.2968510129309929,0.08871337136049737,0.012286579485407234,0.5171036779688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701011551784721,-0.1470000074899081,-0.03714352652691939,0.08756840063199381,0.14700010585899878,-0.026416464517186877,-0.2924300380328001,-0.14699978534224056,-0.026419168000700488,-0.1099020471751787,0.14700011220358689,-0.037131396730451696
22.524346828460693,0.0,0.0,0.0,-0.0011880700724711847,1.7081284464493007,0.07241192398676413,2.4259796633830684,0.0011880700724711847,0.38791175556664564,1.4094041206763168,-0.308108272734241,-0.18962317524968456,1.0839431091583418,0.39990860424030744,-0.06576239468100498,-0.20181713759002584,-0.22052224909420648,0.04585595963068902,-0.38404942840053113,0.5456340664322028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677809768006777,-0.14700002159940828,-0.0373658188508037,0.08712439660897864,0.14700011223411075,-0.024103132388433063,-0.29287553594795845,-0.14699981072162677,-0.0241060885563842,-0.11222136575223728,0.1470000778251817,-0.0373556386746382
22.536354541778564,0.0,0.0,0.0,0.0,1.4992474892470589,0.7000898417073405,0.0,0.023362904143702533,0.39272255895393987,1.0070129950943485,0.15911487652652045,-0.17818466985357406,0.8430437817056727,0.34804080576938573,-0.08217288189387134,-0.26974363528727563,-0.22104604113937398,0.0022790105225521246,-0.40161201601703844,-0.021246694158483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657067726393288,-0.1470000324078889,-0.03755473729666671,0.08718391071326785,0.14700011540346988,-0.021680956700650234,-0.2928178125424005,-0.14699983359092877,-0.02168459807529327,-0.11429490793816104,0.14700004757084048,-0.037546221182431574
22.542676210403442,0.0,0.0,0.0,0.0,0.9690583314394212,0.0,1.4394774900509042,0.08709979149571051,0.36347074459854817,0.9449557674170883,-0.25446797033234536,-0.16922487568033823,0.7298834660232167,0.22750378789565318,-0.08783450088560407,-0.3028455778721503,-0.1424217813566251,-0.011322346653446183,-0.7439114084471949,0.31912960634484056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638899392489469,-0.1470000403495394,-0.03771429201195646,0.08752412598142376,0.14700011826332332,-0.019348417382437505,-0.29247908002424405,-0.14699985607134253,-0.019352638500419336,-0.1161112364566168,0.1470000223682719,-0.03770719853215812
22.55542540550232,0.0,0.0,0.0,0.0,1.0418480774079062,1.6852114303174364,0.11691009240631257,0.12171756477301113,0.36089284812823463,0.5328055929859574,0.37977202588992787,-0.15700734660596727,0.5427018337054079,0.23993625933450913,-0.08382150586487905,-0.3348269905354343,-0.18085560632780973,-0.0424435494983305,-0.5501858922692113,-0.38366471473017877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219829242939263,-0.1470000460102404,-0.037852446170760834,0.08823623140625514,0.14700011621963813,-0.016899862765336643,-0.291768649976769,-0.14699987388549549,-0.01690485471942048,-0.11780249940502902,0.14700000195849836,-0.03784653058843389
22.56347370147705,0.0,0.0,0.0,0.0,0.533644114779891,0.0,0.8664920434087838,0.14372344616114321,0.3133263319638833,0.573372221648958,-0.2285708446287873,-0.14888177022884314,0.5090056799569826,0.12433401319957482,-0.07753564781011385,-0.33527150510092696,-0.09124205462480739,-0.03623905646213948,-0.874873720912664,0.18896378006413939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071453207174783,-0.14700004963466617,-0.037969547596500244,0.08904029840223539,0.1470001153355526,-0.014638994779334391,-0.29096560780048475,-0.14699989211434172,-0.014644328553988437,-0.11928597226115398,0.14699998634487968,-0.037964630806926594
22.575432777404785,0.0,0.0,0.0,0.0,0.535500850203174,0.0,0.18966003115838637,0.1297770486212397,0.3081846871070835,0.4352755537431716,-0.14934593672342278,-0.13642047682553607,0.4491596972112019,0.12450067962456768,-0.06568642614200679,-0.3095383596107799,-0.09112181419102727,-0.05980530295370654,-0.9331127525673111,0.034842870901592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592779734736583,-0.14700005180817388,-0.03807350350657983,0.09013194409522343,0.14700010895715387,-0.012259059818752804,-0.2898751852944157,-0.14699990487552178,-0.012264853743719037,-0.12072231452627058,0.1469999745682081,-0.03806939890692132
22.582016468048096,0.0,-0.18133816809214295,0.0,0.0,0.6343434552864029,1.5364976641584955,0.16490216487751302,0.13398733299779403,0.29575150704986375,0.13645607617842037,0.34058027889597636,-0.12492890996230835,0.3376274288293426,0.14529297503988037,-0.05493789622715978,-0.3138763760446992,-0.11998544743943929,-0.0754835338490285,-0.7103780236817094,-0.47300244683363035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25788880903307165,-0.1470000524290548,-0.03816649172849568,0.09142807406700727,0.14700010236310065,-0.009830373281192378,-0.2885802167829288,-0.14699991631860243,-0.009836572077047134,-0.12211131481740825,0.1469999663622276,-0.03816304858987635
22.594393730163574,0.0,0.0,0.0,0.0,0.2959345578082676,0.0,0.0,0.13440272011529847,0.24886906911535753,0.16018572200266779,-0.09587361768316438,-0.11680361070225534,0.34031462883520214,0.06695833345043345,-0.0446135255745741,-0.29385076350536554,-0.05255692686908442,-0.06274160701148447,-0.8869870061473222,-0.04485853165189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566311333544932,-0.14700005197805452,-0.0382473736337631,0.09271748570371127,0.14700009722930657,-0.007583513845712403,-0.2872913490515493,-0.14699992817388086,-0.0075897246946497465,-0.12336887187136736,0.1469999609907368,-0.03824448875796968
22.605637550354004,0.0,-0.4180835445892277,0.0,0.0,0.49400262644444903,1.6706641879844866,0.20763068729576567,0.11945245153561167,0.23458871321930472,-0.0958442024999493,0.36129701573528566,-0.10576611433769786,0.2403042554923735,0.11226887491529391,-0.031996567709554474,-0.2932737298820227,-0.09696695469282735,-0.07222232972825476,-0.628327809139084,-0.5282785165285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553802619337129,-0.14700005085570875,-0.038321744578839675,0.09416902886594491,0.14700008839584885,-0.00528470121234606,-0.285840412897177,-0.14699993595845487,-0.005290929472967804,-0.12461965585228194,0.1469999577176245,-0.03831930985021677
22.61314368247986,0.0,0.0,0.0,0.0,0.15278179252322752,0.0,0.11278399190427327,0.11278405726873253,0.18715164850843125,-0.005658480246285236,-0.1887584773434341,-0.09808992971488041,0.28066554586753756,0.029543622275991388,-0.022450035616753017,-0.2589592191276068,-0.021150337494710403,-0.054961581808979885,-0.8509984811057585,0.0200785881125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542495023209843,-0.1470000490333597,-0.038386898630001484,0.09554913381646504,0.1470000816108972,-0.0031933462685294067,-0.2844603669527279,-0.14699994456126833,-0.003199298810290338,-0.12575035556018202,0.14699995643020078,-0.03838484701891669
22.62708353996277,0.0,-0.5281196723341215,0.0,0.0,0.4231210433817867,1.582435576587725,0.21543687275376655,0.09128250003203262,0.18178247611032633,-0.24546790123835038,0.3328410060919319,-0.08683967858431332,0.1849003016569965,0.09600689868521761,-0.011070613392432122,-0.2557079413505977,-0.07979411691105454,-0.06694375745821456,-0.5568497046437264,-0.524554523071701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530801913991757,-0.14700004682176748,-0.03844912472396876,0.09709636208496625,0.1470000712682342,-0.0010104240411134557,-0.28291341909385626,-0.14699994912498102,-0.0010161996035733534,-0.1269196221620152,0.14699995630590437,-0.03844737521010014
22.632251262664795,-0.06427789941863996,0.0,0.0,0.0,2.1256763758278194,0.0,0.2873172487231526,0.09536064726821372,0.13748656892255073,-0.1258658254070577,-0.24583969690251406,-0.07959390058435471,0.249126374342225,0.009315494460678031,-0.0038111483942351587,-0.21335695182013115,0.0016473564965016063,-0.04852583165587998,-0.8009483197706699,0.06120702708631168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520236421385246,-0.14700004410095444,-0.038504072960269545,0.09853321258438684,0.14700006409151772,0.0009558647459305125,-0.2814763643973789,-0.14699995537428562,0.0009504779271772706,-0.12797614417018405,0.14699995740365662,-0.038502584530349354
