t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.1988193988800049,-6.503616007277407,-5.531248700722556,-5.49836476797373,-6.537266070271348,7.249007057747639,5.922822276501522,5.624872261251001,6.537266070271348,0.08630401936949647,-0.10848187404622689,0.23432195019600965,-0.1483015608941932,-0.0976449869918199,0.30261041113475007,0.1514903133015985,0.09847464568983266,-0.3041610482950883,-0.08331225462410616,0.107711337236015,-0.23283867182442508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999866003844,-0.14700004737500125,-0.03800009101592047,0.1900000052057443,0.14700002299023407,-0.03946394456439384,-0.1900000051988074,-0.14700002177488078,-0.0394639446562767,-0.18999998661932083,0.14700004864286462,-0.03800009092225126
1.208174467086792,-6.54394456362582,-5.588859998570284,-5.5558564738498175,-6.577777968118628,7.298769883236387,5.989691415633203,5.683857012733973,6.577777968118628,0.0866351845091891,-0.11062310089770955,0.2385942539809729,-0.14817070482299463,-0.09976890219425216,0.30624862890937044,0.15137686304840728,0.10060841931475162,-0.3078210553444862,-0.08362631509945465,0.10984179368858304,-0.23709387998872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998667779205,-0.14700004729874958,-0.038000090717284385,0.1900000052177672,0.1470000231246859,-0.039425555954598596,-0.19000000520995589,-0.14700002190520198,-0.03942555604542061,-0.1899999866962136,0.14700004857097643,-0.038000090625035676
1.2126381397247314,-6.576102550464422,-5.742518614782787,-5.7087127066969305,-6.609220732138991,7.33940703141587,6.159923908482072,5.839927422977672,6.609220732138991,0.0869624798263491,-0.114944539777458,0.24720039395869353,-0.14803719152848321,-0.10169980842273141,0.3095204971778256,0.15126055337941893,0.10254884941428066,-0.31111376220419706,-0.08393677274546929,0.11415268683477942,-0.24568296947057466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998675995833,-0.14700004721735685,-0.03800009043870148,0.19000000520401233,0.14700002326443717,-0.03938784780772345,-0.19000000519531773,-0.14700002204085802,-0.03938784789749586,-0.18999998677785784,0.1470000484939158,-0.0380000903478932
1.2170100212097168,-6.574512228193169,-5.901052603452301,-5.8680218653150815,-6.609204487518411,7.346563872936272,6.338794843097128,6.002857812292131,6.609204487518411,0.08727465768448196,-0.11995389690007319,0.25716514365858156,-0.14791558850936878,-0.10335100695029742,0.31227782979588725,0.15115583256616377,0.10419335480824754,-0.31386575006142614,-0.0842305177569961,0.11913803455740146,-0.25561090032817546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998684517352,-0.14700004713173603,-0.03800009016709496,0.19000000514268411,0.14700002340825297,-0.03935335714649427,-0.19000000513311793,-0.14700002218062913,-0.039353357235223235,-0.18999998686255895,0.14700004841258518,-0.03800009007771962
1.2304294109344482,-6.576188469428012,-6.022785855746643,-5.989371047910381,-6.6107465342343,7.352960341886689,6.4741395814696725,6.126917989679586,6.6107465342343,0.08755557883903693,-0.12344743481765519,0.26415987680230724,-0.14780346886260737,-0.10436488224035523,0.3138528576206647,0.1510610487640091,0.10523492512072441,-0.3154935844796729,-0.08449478108418541,0.12263234257744848,-0.2626074670653249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998693099907,-0.147000047043937,-0.03800008988761755,0.19000000503801914,0.14700002355392727,-0.03932304762513228,-0.1900000050272743,-0.14700002232214934,-0.03932304771231018,-0.1899999869476061,0.1470000483290152,-0.03800008979894404
1.2385179996490479,-6.5922917131062935,-5.838517600623327,-5.804773402507658,-6.62698865654943,7.373004975216506,6.276613396667883,5.9393869134482085,6.62698865654943,0.08782060312645386,-0.11936954944610956,0.25615201661509435,-0.14770347927346117,-0.10526456850425214,0.315230407917664,0.15097836217814775,0.10614382704583669,-0.3168894613157591,-0.08474280433998108,0.11854229561128016,-0.25457758234771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998701365123,-0.147000046955371,-0.0380000895699458,0.1900000049103736,0.14700002369802537,-0.039295910720101246,-0.19000000489868518,-0.14700002246216304,-0.03929591080635644,-0.18999998702972412,0.14700004824467247,-0.03800008948300054
1.2442176342010498,-6.604070244304811,-5.920119381518455,-5.886243358066946,-6.6389110570432015,7.391407608282371,6.369731885400599,6.022899318970374,6.6389110570432015,0.08811917199310283,-0.12210558690540607,0.26163687033737615,-0.14757948837246604,-0.10666018179515213,0.31751316650073025,0.15087175945277306,0.10754881936533067,-0.3191917660091814,-0.08502421055490524,0.12126619164279895,-0.2600414545568701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998709244192,-0.14700004686740778,-0.03800008921720646,0.19000000483333063,0.1470000238385285,-0.03926393174643661,-0.1900000048208061,-0.14700002259860173,-0.03926393183162441,-0.18999998710807958,0.14700004816092635,-0.03800008913184988
1.2557730674743652,-6.618943163776301,-5.881440641328101,-5.847321616451422,-6.653953341817687,7.411893867467152,6.331175456299542,5.98375678519435,6.653953341817687,0.08840727747005166,-0.12171977686917002,0.2609474153427085,-0.14745985242104626,-0.10787521597242289,0.3194628181591366,0.15076928744442938,0.10877280980447035,-0.3211599941062244,-0.08529545301896102,0.12086926546800802,-0.2593327330620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999871716394,-0.14700004677786788,-0.03800008886326095,0.19000000473704212,0.14700002397973277,-0.03923395249609285,-0.19000000472372192,-0.14700002273574575,-0.039233952580128045,-0.18999998718688,0.14700004807560788,-0.03800008877941169
1.2606735229492188,-6.63267974236859,-5.908708141868339,-5.874412035153899,-6.667850258521727,7.43185127810762,6.3648786163572115,6.01187415243554,6.667850258521727,0.0887047729161669,-0.12304837996304585,0.2636558782943419,-0.1473317941346349,-0.1092021842928167,0.32161411519152194,0.15065835257658827,0.11010916935161275,-0.3233309720994826,-0.08557609516144704,0.12218618538569903,-0.26202116736867054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998725002426,-0.14700004668757902,-0.03800008850014064,0.1900000046534963,0.14700002412011617,-0.039202823397470776,-0.19000000463942737,-0.14700002287209646,-0.03920282348032833,-0.18999998726490464,0.147000047989525,-0.03800008841771016
1.2771267890930176,-6.643867470624988,-5.944375275434473,-5.909892036402443,-6.6792083505556805,7.44908468738596,6.407729366062756,6.048545131126777,6.6792083505556805,0.08900067056227567,-0.12458170788125955,0.2667754066996857,-0.14720224939894594,-0.11047815889150348,0.32366902984453416,0.15054581537396855,0.11139440128832112,-0.325405307775551,-0.08585527340274195,0.12370815695942738,-0.26512127091659354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998732865475,-0.147000046596045,-0.03800008813659844,0.19000000456467328,0.147000024260744,-0.039172274738470875,-0.19000000454987698,-0.14700002300871406,-0.03917227482010979,-0.18999998734319334,0.1470000479021827,-0.03800008805554608
1.2933788299560547,-6.668272166105318,-5.779135221819007,-5.744378975557574,-6.703768955141419,7.47876096295487,6.230523001613451,5.880413594440269,6.703768955141419,0.0892938474294763,-0.12088605475544656,0.25954572761970685,-0.14707258599432096,-0.1116850764156424,0.3255954197242201,0.15043307209478865,0.11261065099374168,-0.3273512318888826,-0.08613181781513783,0.12000101260747498,-0.25787188475091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998740725182,-0.14700004650349788,-0.03800008777118977,0.19000000446921433,0.14700002440133803,-0.03914258310063817,-0.19000000445371035,-0.14700002314532618,-0.039142583181040747,-0.18999998742146343,0.14700004781380682,-0.03800008769147714
1.3086543083190918,-6.709875880943389,-5.56878695328943,-5.533787651603282,-6.745511266653133,7.527143717046625,6.003987939494514,5.666322290942975,6.745511266653133,0.0896186816574801,-0.11601867038446212,0.25000199848595184,-0.14691988662664077,-0.11329237626005095,0.32824742584461664,0.15029729034963243,0.11422747695981361,-0.33002375904984305,-0.08643997752835399,0.11512218884286674,-0.24830922625052032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999874854277,-0.14700004641024642,-0.03800008740183711,0.19000000441942766,0.14700002454094382,-0.039108226324805206,-0.1900000044032327,-0.14700002328097836,-0.03910822640394915,-0.1899999874993259,0.14700004772470388,-0.038000087323437126
1.3168671131134033,-6.749006802175983,-5.485343518822059,-5.450718922815591,-6.785613387874212,7.575753762074474,5.917774184876992,5.58223953584354,6.785613387874212,0.08998374838880771,-0.1146563296517884,0.24741160215417868,-0.14673677217284786,-0.11536594651430043,0.3317389037103775,0.15013097967023467,0.11631044664411416,-0.33353617377848255,-0.0867884875830646,0.113749095220679,-0.24570187966262924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999875663163,-0.14700004631446306,-0.03800008705105984,0.19000000443063017,0.14700002468215734,-0.039067624418650415,-0.1900000044137271,-0.14700002341826005,-0.03906762449653858,-0.18999998757988454,0.14700004763305233,-0.03800008697397678
1.3330538272857666,-6.810666057271652,-5.418268733572417,-5.382717780089027,-6.846240830050667,7.645314481001448,5.845865798000008,5.5132351919764195,6.846240830050667,0.09036184951931935,-0.1130997982012234,0.24446851620885557,-0.146533503988374,-0.11742739274646474,0.3351861451157907,0.14994439190819403,0.11839595900905386,-0.33702807963388726,-0.08715207386237248,0.11219291556046729,-0.2427576001671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998765317305,-0.14700004621402393,-0.038000086740101635,0.19000000445681509,0.14700002482847319,-0.039024171590135825,-0.19000000443916243,-0.1470000235606766,-0.03902417166682007,-0.18999998766636794,0.14700004753672283,-0.03800008666435095
1.3480000495910645,-6.863230064599666,-5.924505389291558,-5.888895046581892,-6.897633517791216,7.707270249482326,6.335997522453085,6.023592231065125,6.897633517791216,0.09076620509150701,-0.1122083454908479,0.2428345859902643,-0.14631728115491244,-0.11985732580722475,0.33930677540766363,0.14974448475250376,0.12081922030348291,-0.34114049688673087,-0.0875400836833971,0.11128052618145956,-0.24108878732163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998774568838,-0.14700004610816436,-0.03800008646112074,0.19000000449770696,0.1470000249798151,-0.03897774020969383,-0.19000000447955845,-0.14700002370833237,-0.03897774028561213,-0.18999998775871862,0.14700004743494574,-0.03800008638737773
1.3621623516082764,-6.839940063486217,-5.9659519864583075,-5.93050532515898,-6.877188663365736,7.696385299072653,6.450042194303082,6.071501471056932,6.877188663365736,0.09104525595238866,-0.12428072688886727,0.2658494199317514,-0.14631861751357558,-0.12166467876126807,0.3425340671444659,0.1497643323526785,0.12260452887438567,-0.34433346370784124,-0.08779935429825766,0.12333626315290558,-0.2640809331980999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998784525296,-0.14700004599693423,-0.03800008622760895,0.1900000045476494,0.1470000251374052,-0.03892873169628894,-0.1900000045288189,-0.1470000238622409,-0.038928731770894565,-0.18999998785792,0.14700004732774463,-0.03800008615494588
1.3756492137908936,-6.850598761900602,-5.839586723627952,-5.802732922970261,-6.887468896590718,7.710024872485764,6.338870884028231,5.943736713384891,6.887468896590718,0.09131815110922477,-0.12560547631425767,0.26831427094991234,-0.1462147480661255,-0.12236449766600621,0.3435486428277341,0.14967861266218727,0.12335005168895474,-0.3454352938253076,-0.08805619053983713,0.1246603242287544,-0.26654442197613504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998793487083,-0.14700004590126667,-0.03800008600200694,0.190000004585673,0.14700002528923833,-0.03888190073068959,-0.19000000456584298,-0.14700002401008466,-0.038881900803946295,-0.18999998794681877,0.14700004723626406,-0.0380000859289131
1.3847618103027344,-6.86094100640201,-5.776422913181445,-5.716833897991667,-6.898908274636889,7.725889014792775,6.274478734593579,5.857173834536791,6.898908274636889,0.09163415757385437,-0.1247182729392291,0.26669292794792254,-0.14604758182298255,-0.1235200131610189,0.345341567691266,0.14953118356803308,0.1245156066841252,-0.3472521845582247,-0.08835170054647404,0.12374518718472283,-0.26487611326278127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998801745982,-0.14700004580856696,-0.03800008572445876,0.1900000046298162,0.14700002543519708,-0.038833703450903506,-0.1900000046092058,-0.1470000241521442,-0.03883370352330415,-0.18999998802897966,0.1470000471478465,-0.038000085653116106
1.3989026546478271,-6.883021736925384,-5.752012982175318,-5.72516167116593,-6.9190532433288405,7.753259461054197,6.262162231472416,5.866386729898927,6.9190532433288405,0.09198405953427173,-0.12634841669013736,0.27005544106820323,-0.14584045731500994,-0.12480667222133746,0.3473302174758912,0.1493888237607476,0.12579134931603264,-0.3492854160955201,-0.08863485359442748,0.12497548824749083,-0.26754456016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998810009228,-0.14700004571260802,-0.03800008542942099,0.19000000466078193,0.1470000255802745,-0.03878450350650334,-0.19000000463918332,-0.14700002429299067,-0.03878450357726865,-0.18999998811108143,0.14700004705639055,-0.03800008535977628
1.4134178161621094,-6.898122838800193,-5.757503000099248,-5.723720243406089,-6.935210560862239,7.775013341637278,6.258983282338032,5.864738831453806,6.935210560862239,0.09232189445459281,-0.12488561975429324,0.2674538110757776,-0.14563939920841557,-0.12622608301136995,0.349585503911941,0.14920607662845406,0.1272177049526716,-0.3515429444126621,-0.08895787700512908,0.12392534160023133,-0.26571639178650464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998818566405,-0.1470000456105407,-0.03800008512771219,0.19000000464291716,0.1470000257280329,-0.038737032499442076,-0.1900000046160683,-0.14700002443204593,-0.03873703255099423,-0.18999998819319674,0.14700004696308577,-0.03800008505935529
1.4307448863983154,-6.9265357817105055,-5.579864791195243,-5.544527695577086,-6.96390088766447,7.809414719209605,6.0656194711941795,5.682565773311623,6.96390088766447,0.09265018017303672,-0.12051922984085,0.25895899659974375,-0.14546126195443668,-0.1276003360318253,0.35177507851001333,0.14903284291376145,0.12860527300839675,-0.35375175021581495,-0.0892815171497557,0.11956365917143374,-0.2572249602488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998827337927,-0.14700004550427054,-0.03800008482895745,0.19000000460778255,0.14700002587639452,-0.03868922215789333,-0.19000000457876878,-0.14700002457286976,-0.03868922221569224,-0.18999998827868472,0.14700004686475993,-0.03800008476136507
1.439875841140747,-6.957617883738366,-5.555630487060799,-5.520193277073229,-6.995110627619133,7.848392754463055,6.043205950362038,5.658315641481361,6.995110627619133,0.09301378795095429,-0.12049060880193796,0.2590515965891631,-0.1452574854168369,-0.12936355369959762,0.35466472215188194,0.1488368265257165,0.1303811927007812,-0.35666303221665385,-0.08963700996991987,0.11950927119053345,-0.25726696411504035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998836169366,-0.147000045396845,-0.03800008453126255,0.19000000463423894,0.14700002602346027,-0.03863638943823877,-0.19000000460379507,-0.14700002471424817,-0.03863638950115744,-0.18999998836555249,0.1470000467634099,-0.03800008446474909
1.453320026397705,-6.988252707982013,-5.5380343512601815,-5.5018832152283625,-7.025935028559495,7.886990895348296,6.027307856151437,5.6401694773543944,7.025935028559495,0.09338530961470502,-0.12049859621275705,0.259234013693592,-0.1450434295910972,-0.13114070738157857,0.3575687015527613,0.1486319684865891,0.13216965077280363,-0.3595864347086376,-0.08999957495693665,0.11950472474508134,-0.2574239490418093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998845366334,-0.1470000452862948,-0.038000084255362526,0.1900000046487531,0.14700002617319197,-0.03858278077278987,-0.19000000461717387,-0.1470000248594567,-0.038582780838501085,-0.18999998845653293,0.14700004665770455,-0.03800008419018508
1.466822862625122,-7.002683864224333,-5.629549292582523,-5.593752078130334,-7.041229611190712,7.910151924909534,6.134007321144983,5.734501263166779,7.041229611190712,0.09376447774062242,-0.12374896752400316,0.2658422660920362,-0.14482067255285525,-0.13291321939744705,0.3604543371356086,0.1484201960859339,0.13395289810080352,-0.3624920078707974,-0.0903677522746398,0.12273580483913776,-0.2639956986655356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999885491261,-0.1470000451724405,-0.03800008399841423,0.19000000465159816,0.1470000263256424,-0.03852849921923879,-0.19000000461916694,-0.14700002500823525,-0.03852849928659513,-0.18999998855134645,0.14700004654784576,-0.038000083934686485
1.474945068359375,-7.03690291354741,-5.610519325352996,-5.573575475385394,-7.074560293679972,7.9494612358021355,6.11420806485937,5.714301991240252,7.074560293679972,0.09412437808440428,-0.12333632916196524,0.26522293983352374,-0.14459967005259863,-0.13428584564913887,0.3625959297903373,0.14821083871045546,0.13534893797731745,-0.36467398530857054,-0.09071800955096831,0.12232015515485029,-0.2633658809629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998864776257,-0.14700004505528388,-0.03800008375719202,0.19000000459165198,0.1470000264814271,-0.038477010496331426,-0.19000000455848923,-0.14700002516084096,-0.03847701056414965,-0.18999998864953,0.147000046434171,-0.038000083694981035
1.4874505996704102,-7.0509138144969965,-5.683139117261851,-5.64615391562317,-7.088962191591476,7.971869989056633,6.1999504259274,5.7889917899064685,7.088962191591476,0.09450037721765775,-0.12606041031531773,0.2707964967708155,-0.14437518989467266,-0.13599082966155235,0.3653553741351824,0.14799915275149497,0.13704938075655615,-0.36742621822399724,-0.09108103095296523,0.12501908642994108,-0.26889364918022474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998874671814,-0.14700004493577193,-0.038000083508747534,0.1900000045348822,0.1470000266374178,-0.038424751542039226,-0.19000000450136947,-0.14700002531416356,-0.03842475161007228,-0.18999998874840235,0.1470000463177935,-0.038000083448662764
1.5054843425750732,-7.069212909757274,-5.629781738939303,-5.592467847091913,-7.107438523890017,7.996315813235833,6.144385110277413,5.7348269498016915,7.107438523890017,0.09486446515940394,-0.12506770938919276,0.26903023997025144,-0.14415228789771187,-0.13735244910180106,0.3674727026921679,0.1477894801376833,0.13842036795327162,-0.3695625517994444,-0.09143216618853092,0.12401335780813327,-0.26710425760458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998884773203,-0.14700004481419307,-0.03800008327269852,0.1900000044358519,0.14700002679542118,-0.03837480245765987,-0.19000000440190223,-0.14700002546960175,-0.038374802524795304,-0.18999998884927316,0.14700004619917828,-0.03800008321387641
1.5135738849639893,-7.093616114394736,-5.535428111800238,-5.497836508422086,-7.131982786897485,8.027147537867776,6.043382940981383,5.638906681484825,7.131982786897485,0.09524039699879203,-0.12294911990035956,0.2650405908200574,-0.14391922030992396,-0.1388116069628833,0.3697617668814611,0.1475702052632363,0.1398892732140723,-0.3718719003341867,-0.0917945282723973,0.12188116573356911,-0.26309099910868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999889486309,-0.14700004469122976,-0.03800008302959271,0.19000000435659464,0.1470000269532371,-0.03832348139703162,-0.19000000432220043,-0.14700002562493247,-0.03832348146300951,-0.18999998895004175,0.1470000460790843,-0.03800008297206281
1.5226078033447266,-7.115874606077088,-5.721807884668004,-5.683561567495209,-7.153727650426932,8.056556385159906,6.253242372283843,5.828821893254366,7.153727650426932,0.09563470984659514,-0.12844705575978005,0.2761389550206522,-0.14367067415946103,-0.14045728547729752,0.3723825440434957,0.14733584670393854,0.14154427241098366,-0.3745127406801262,-0.0921748623307062,0.12736633884609921,-0.2741679638814708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999890503833,-0.14700004456636567,-0.03800008278675432,0.1900000043136995,0.14700002711158608,-0.038269482918403375,-0.19000000427882466,-0.14700002578080312,-0.03826948298301516,-0.18999998905164986,0.14700004595706778,-0.03800008273056307
1.5361144542694092,-7.406211708985222,-5.828982776743843,-5.791249743302185,-7.4451583278253315,8.39368843435305,6.382748560394438,5.938398827656839,7.4451583278253315,0.09600709039377371,-0.13283298264932547,0.28502896484846285,-0.1434396995206114,-0.15033531939549039,0.3913499853076392,0.14711961798046844,0.1514185066147522,-0.39347851490036667,-0.0925309558193156,0.13172917077011015,-0.2830212194242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999891545014,-0.14700004443870898,-0.03800008255456591,0.19000000417888366,0.14700002727323797,-0.038220874932573035,-0.19000000414347457,-0.14700002593994552,-0.038220874995720605,-0.18999998915558394,0.14700004583227944,-0.038000082499734855
1.5431058406829834,-7.469290819875509,-6.078925045128848,-6.040913553020823,-7.508136469532823,8.46991578189146,6.664391375096863,6.193373813401708,7.508136469532823,0.0963793586909021,-0.14018232272888437,0.29991873825108706,-0.14316599285523318,-0.15318946701460406,0.39648746969196014,0.14686048284190856,0.15429677783806317,-0.3986636375962014,-0.09288918791979021,0.1390756965745359,-0.2979078543699424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999892703782,-0.1470000443104907,-0.03800927205966895,0.1900000039915096,0.14700002743528168,-0.03817670503986012,-0.19000000395528993,-0.14700002609923796,-0.038176705101085395,-0.189999989271051,0.147000045706999,-0.038009272005597616
1.557377815246582,-7.559631977545588,-6.247250721560969,-6.209037652929606,-7.598637545062084,8.578222925299437,6.856928539787872,6.365158468924181,7.598637545062084,0.09671798965646611,-0.1454919807421967,0.31078297279225475,-0.14290922282348406,-0.1569297034396097,0.4034547892706133,0.1466184987029503,0.1580461657801822,-0.40564997809300296,-0.09321327309677671,0.1443724046679169,-0.3087495114619031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189999989388451,-0.14700004417834173,-0.03802122921132714,0.19000000371419493,0.1470000275980832,-0.03814137289739816,-0.19000000367724432,-0.14700002625929354,-0.03814137295722983,-0.1899999893888079,0.1470000455778393,-0.03802122915890577
1.5736980438232422,-7.773295435361763,-6.345749017523786,-6.307306738833408,-7.812415201908489,8.825604436461713,6.973521879727187,6.465256191262225,7.812415201908489,0.09703681376500725,-0.14905346882544518,0.3182186576465551,-0.1426535327510605,-0.1640664987480006,0.4172086519023397,0.14637785550476043,0.16519265834318564,-0.41942387811951676,-0.09351724329343457,0.14792039165435367,-0.3161615747518879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998951343816,-0.14700004404472325,-0.038037397812215934,0.19000000340117568,0.14700002775807977,-0.03811310959125522,-0.19000000336352865,-0.1470000264164913,-0.038113109649591276,-0.18999998951350752,0.14700004544727563,-0.038037397761353425
1.58302640914917,-8.020083427763433,-6.385513797521928,-6.346832582357061,-8.059298795915689,9.110121759919338,7.025108403428397,6.505326117850364,8.059298795915689,0.09735898696222857,-0.15097119570647838,0.32247808248397325,-0.14237153456086069,-0.17206255954040556,0.43270160442730576,0.1461112075898775,0.17319897287257385,-0.43493845995517855,-0.0938242159876144,0.1498246813174487,-0.32039805281014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998967341353,-0.14700004390997087,-0.038061971611872,0.19000000308172427,0.14700002791380146,-0.03809050045916934,-0.19000000304340645,-0.14700002656933525,-0.0380905005159099,-0.18999998967322104,0.14700004531566058,-0.0380619715625152
1.5950016975402832,-7.966131373311281,-6.395949293584088,-6.357024954083371,-8.005542086751413,9.053389456118706,7.039847976174961,6.5165630312291265,8.005542086751413,0.097697301703679,-0.15149269748828764,0.32406358596827467,-0.1420526929052756,-0.17133538006033255,0.4309421294736244,0.14580799965265437,0.17248217428533047,-0.43320159787963874,-0.09414702014974126,0.1503329843260814,-0.32196180181687506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998989451847,-0.1470000437719465,-0.0380964358959546,0.1900000027687298,0.14700002806624604,-0.038072414066858185,-0.1900000027297365,-0.1470000267188001,-0.03807241412195239,-0.18999998989406242,0.14700004518087773,-0.03809643584809305
1.602055549621582,-7.946015230015283,-6.387066411308388,-6.347925115435586,-7.985637275714112,9.034959153506987,7.033478271648468,6.507991569360153,7.985637275714112,0.09802866316621808,-0.15152812473105554,0.3246688127799856,-0.14174184484945637,-0.17156617403826918,0.43108112871194326,0.14551306954530635,0.17272240627074675,-0.4333613560103906,-0.09446256671117273,0.15035497714104074,-0.32254476228365114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999008892815,-0.1470000436291376,-0.03813183588875041,0.19000000246655074,0.14700002821741093,-0.038057945465264226,-0.19000000242684545,-0.14700002686686947,-0.038057945518713415,-0.18999999008817392,0.1470000450414316,-0.03813183584239038
1.6168131828308105,-7.8034224660106055,-6.371298312667005,-6.33195437563617,-7.8432679008682005,8.877190976170441,7.017734225254915,6.492851753295365,7.8432679008682005,0.09835916622373156,-0.15115850434707845,0.32446648530583067,-0.1414318864650583,-0.16819613606713352,0.42408895051849105,0.14521922817870772,0.16936217473754672,-0.4263905987764347,-0.09477705157201387,0.14997258805620145,-0.32232140687992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999902715217,-0.14700004348330042,-0.03816905264585824,0.19000000218018442,0.14700002836682405,-0.03804637086071003,-0.1900000021397403,-0.1470000270130616,-0.03804637091251009,-0.18999999027044134,0.1470000448990828,-0.03816905260094572
1.6328399181365967,-7.980874201572537,-6.336014844688908,-6.296427458088492,-8.020852572506676,9.082880557212087,6.9843963466496986,6.4565889572978685,8.020852572506676,0.09867869193003216,-0.15077210570614785,0.32418163839596636,-0.14114076981315257,-0.17413266381247938,0.4355133342444064,0.14494432656134199,0.17530778215463555,-0.4378346635957395,-0.09508046878062665,0.14957381077560244,-0.32201591163493726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999040299925,-0.14700004333573508,-0.038204091404631824,0.19000000191084793,0.1470000285146743,-0.038037111298363985,-0.1900000018696474,-0.14700002715756794,-0.03803711134855248,-0.18999999040157367,0.14700004475512796,-0.03820409136113587
