t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
20.41730260848999,-8.668302775731883,-0.461489153513191,0.0,-14.228039348783081,13.372150754257664,0.46193214265605226,0.07833685380374245,14.228039348783081,-0.05480935452756097,-0.5715885980136649,-0.020697441064620514,0.31325825632027204,0.24960937842750688,1.1775310306891342,0.5217200711281786,1.190972153429417,-0.6020688222954734,-0.13320863220779602,-0.2782318183921648,-0.11249936940544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584588368733728,-0.147,-0.039874783782263605,0.21377012548522697,0.147,0.043535392130019356,-0.16622987451477303,-0.147,0.043535392130019356,-0.20415411631266273,0.147,-0.039874783782263605
20.426464796066284,-8.670756635515485,-0.327473601989351,0.0,-14.16993487285367,13.299163546328959,0.3331108613713118,0.10811159589703176,14.16993487285367,-0.05126298049222681,-0.4293376466659893,-0.02431301714039652,0.31717393996680454,0.22892047115882513,1.1650963406244044,0.5200086817691495,1.1717377988388735,-0.6081825545022144,-0.12997985194190514,-0.13029847847872372,-0.10220676334480028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500090837478638,-0.147,-0.03985956977982101,0.21612101314690388,0.147,0.04352615085444927,-0.16387898685309613,-0.147,0.04352615085444927,-0.20499909162521363,0.147,-0.03985956977982101
20.442374229431152,-8.38008513510113,-0.45449604650821995,0.0,-14.498057143420498,13.038414610300649,0.4593729529430073,0.08911073864138482,14.498057143420498,-0.04621288213346819,-0.5363596456972012,0.010026353319465886,0.3180323374056819,0.26226449282472897,1.1566339127994425,0.5152460393806294,1.2101284119433036,-0.6166137174446129,-0.12645389241116572,-0.2051684681774492,-0.11064096614751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369757334391273,-0.147,-0.03983446107388288,0.21972733159090158,0.147,0.04345000993431384,-0.16027266840909843,-0.147,0.04345000993431384,-0.20630242665608728,0.147,-0.03983446107388288
20.45793080329895,-8.311663130422238,-0.36188894857282483,0.0,-14.523125268047611,12.922884917014272,0.3638306899034852,0.10382734970480204,14.523125268047611,-0.044327994861229625,-0.4481952215729582,-0.006729347749544867,0.32180129400031143,0.2555543118518029,1.145662164591315,0.5132087458181116,1.2051367085311981,-0.6217176789595725,-0.12189241540658234,-0.11178986215673276,-0.10245668471955782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272526264190674,-0.147,-0.03981444614894517,0.22239909253254728,0.147,0.043339773188569276,-0.15760090746745273,-0.147,0.043339773188569276,-0.20727473735809326,0.147,-0.03981444614894517
20.466449975967407,-8.037165757392913,-0.49500201644247305,0.0,-14.84848310826506,12.690750474049837,0.5280077820706857,0.10232668509247611,14.84848310826506,-0.04045795438570966,-0.5537865610278815,0.036332415432107246,0.32358002909989203,0.28906000536322546,1.139562186911701,0.5090623277572083,1.2442979271062051,-0.6290700430071722,-0.11765100292910788,-0.16608915763405618,-0.1343316389074493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17139349619547523,-0.147,-0.03978527604298405,0.2260274511696736,0.147,0.0431071316199606,-0.1539725488303264,-0.147,0.0431071316199606,-0.20860650380452478,0.147,-0.03978527604298405
20.480366230010986,-8.132778616766275,-0.2106508960224741,0.0,-14.615464186988,12.66508912089144,0.2313821208404792,0.10971239476787384,14.615464186988,-0.040677349533839925,-0.30250613846213814,-0.034864176997955076,0.3276577702466827,0.2505339774961553,1.1241708522989313,0.5070489637674753,1.2033867568867085,-0.630739272087237,-0.11108790696432055,0.03774120791146718,-0.06265606788671035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707112216949463,-0.147,-0.03976955510473532,0.22787015957106507,0.147,0.042948493037889036,-0.15212984042893493,-0.147,0.042948493037889036,-0.2092887783050537,0.147,-0.03976955510473532
20.49250555038452,-7.942257245220256,-0.3102164650987147,-0.005158784506715863,-14.85097934363187,12.474639698488284,0.36698382491231585,0.12507627738584862,14.85097934363187,-0.03288987989169444,-0.34817031127161646,0.037317013049071535,0.3267617546961331,0.2673252960919985,1.1149300272533242,0.4999610868117902,1.2257801013752634,-0.6401815429091778,-0.10868747572208824,0.03778903113741083,-0.08747894310802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957779963811243,-0.147,-0.03974229105861548,0.23090339415460892,0.147,0.04262118865760605,-0.14909660584539108,-0.147,0.04262118865760605,-0.21042220036188758,0.147,-0.03974229105861548
20.503791332244873,-7.6867763461335095,-0.4305720991062871,-0.0042480851372549006,-15.156631827977714,12.255440935963971,0.5776663041689473,0.13698466465255732,15.156631827977714,-0.030791194743121343,-0.4370264719088226,0.08130284405705168,0.3273309334951729,0.2968070611214265,1.1084066769145207,0.4944521308060531,1.2610718343894964,-0.6480718385986357,-0.1027360825137443,0.011250165849916338,-0.13193766062913448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830112775166833,-0.147,-0.03970988936282161,0.23427208770373453,0.147,0.042150153293572475,-0.14572791229626547,-0.147,0.042150153293572475,-0.21169887224833167,0.147,-0.03970988936282161
20.51632809638977,-7.770450133746747,-0.09206099654786493,-0.06724777932669977,-14.885005742649993,12.199839955316536,0.15766106325361692,0.12366470051065434,14.885005742649993,-0.03267164930859037,-0.16667088860353033,-0.03954130759805147,0.3294965958291849,0.2569798020607472,1.0898187720913048,0.4903914285119587,1.216490358033999,-0.6480792738838018,-0.09369021592619445,0.18791481193530346,-0.00859779205980199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766943772633874,-0.147,-0.03969320409262047,0.23591759563045672,0.147,0.04187423941642806,-0.14408240436954328,-0.147,0.04187423941642806,-0.21233056227366126,0.147,-0.03969320409262047
20.5285382270813,-7.489680967293215,-0.3537353634963022,-0.105367899325441,-15.300712799895415,11.97725330322881,0.6298145700778975,0.19362469654593875,15.300712799895415,-0.02240506694489575,-0.3211623014836872,0.1115955908407103,0.32702160636255356,0.29351208116810934,1.0853065412409162,0.48145587608554324,1.2630433141998418,-0.6607853794024863,-0.0929311824246324,0.1487452629402447,-0.11877272943123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663634204864502,-0.147,-0.039657358937058775,0.23926888349242587,0.147,0.04120769185817195,-0.14073111650757414,-0.147,0.04120769185817195,-0.2136365795135498,0.147,-0.039657358937058775
20.532413959503174,-7.556970905427239,-0.004405210696150005,-0.11852507163130364,-15.042160717579819,11.896825963622888,0.14408929863456585,0.18929781147641908,15.042160717579819,-0.025243737339504264,-0.060766908902785244,-0.036033307138686355,0.3274043745716143,0.25623494399951346,1.0645790500202008,0.47568663350450424,1.2197973022631963,-0.6604728463064671,-0.0823217594474448,0.29080283274786123,0.030127870498750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574792305628455,-0.147,-0.0396398444553169,0.24082213657490656,0.147,0.04084636426030048,-0.13917786342509345,-0.147,0.04084636426030048,-0.21425207694371545,0.147,-0.0396398444553169
20.546380519866943,-7.609935029523978,0.0,-0.1693134571582981,-14.861757588939478,11.810505281392903,0.19368549412108066,0.4852318706696426,14.861757588939478,-0.013968551983082701,0.1402218178022422,-0.058156511074435285,0.32380075862814534,0.21941394364271308,1.0443290021111284,0.46561685616997206,1.1820608780884558,-0.6673958008748395,-0.0824122295904939,0.40988911584150833,0.10765407134394045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520091136296594,-0.147,-0.039623949324438086,0.24218720493215745,0.147,0.0404986759220669,-0.13781279506784255,-0.147,0.0404986759220669,-0.21479908863703406,0.147,-0.039623949324438086
20.56291174888611,-7.36927410677135,-0.10098075838496967,-0.2604392148989793,-15.292527055506893,11.60304456933689,0.6418695386685227,0.32526644155446127,15.292527055506893,0.0002031528837754884,-0.018586370425957788,0.1359147038762949,0.3175998156780051,0.24916244285643208,1.037721136422422,0.45333026661130377,1.2237278707467478,-0.6852644357824145,-0.08505890555903903,0.3835062054887033,-0.04804317111878881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640617871284485,-0.147,-0.0395898669673728,0.2449796640940506,0.147,0.03969107240736324,-0.13502033590594942,-0.147,0.03969107240736324,-0.21593821287155152,0.147,-0.0395898669673728
20.572397232055664,-7.043610923579306,-0.3249579333450682,-0.29989472261420214,-15.725054159331872,11.349201428459606,1.0497477504504635,0.3807443674155988,15.725054159331872,-0.002418105643223971,-0.18094260847030302,0.22042599410574132,0.3139989402193986,0.29166452131589893,1.0331569111135002,0.4442782190703188,1.2746534891980872,-0.6968633351838889,-0.07358888160661332,0.34800753141027907,-0.15391134907804638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276155153910316,-0.147,-0.0395493733529825,0.24807555798810044,0.147,0.03862424250891767,-0.13192444201189957,-0.147,0.03862424250891767,-0.21723844846089685,0.147,-0.0395493733529825
20.587698459625244,-6.9459428163682855,-0.09846418147606825,-0.2337620762249919,-15.6610420736696,11.178152946279978,0.3605372912137381,0.2725034235192742,15.6610420736696,-0.012166500233754499,-0.05500831809802664,0.06806799380522865,0.3126765347548617,0.28509711342481614,1.0166600768148029,0.4373149005852796,1.2633023674917114,-0.6958433337276902,-0.05534641782049114,0.3925340927117419,-0.02243467625934986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190356254577637,-0.147,-0.03952174395842148,0.2500592944825854,0.147,0.03783119088752563,-0.1299407055174146,-0.147,0.03783119088752563,-0.21809643745422364,0.147,-0.03952174395842148
20.59639024734497,-6.672772540055138,-0.3673422491329068,-0.3552884081126118,-16.089028679412365,10.9938495176313,1.0980640242493027,0.42623824059054904,16.089028679412365,-0.008242569055347149,-0.20427925660605895,0.2284066951562903,0.30994243537411903,0.32530746582243614,1.0164045467499165,0.4282324247940713,1.3140862255638055,-0.7066261051986307,-0.04905690486837694,0.4063571334309277,-0.17626853628731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605742200215658,-0.147,-0.039477543134662965,0.25303010756736494,0.147,0.03645551332977227,-0.12696989243263507,-0.147,0.03645551332977227,-0.2194257799784342,0.147,-0.039477543134662965
20.621426105499268,-6.366765682990084,-0.5098049598523929,-0.4229576798484893,-16.44842892943412,10.784215404129842,1.3618804335852424,0.4983242300094292,16.44842892943412,-0.017531199562679383,-0.30342514032949414,0.28101670960671715,0.3087571896045866,0.36763619911505574,1.0151116396636828,0.42097109655034753,1.3620447175097976,-0.7106907580178067,-0.030390835527223797,0.43721583250628415,-0.24696005651803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591758553187052,-0.147,-0.03942926847608477,0.25600684301143206,0.147,0.03480666244428913,-0.12399315698856794,-0.147,0.03480666244428913,-0.2208241446812948,0.147,-0.03942926847608477
20.634629249572754,-6.05259421034087,-0.6164097047052611,-0.5003068286579504,-16.78872028432014,10.581786965754258,1.556137129429707,0.575365339263655,16.78872028432014,-0.03016537374221677,-0.37555520806339227,0.3190711935758743,0.3084531790316716,0.41180114206965035,1.0147862129194065,0.414206959132168,1.4105408225623832,-0.7115982455226945,-0.00787330529964958,0.49856255957308826,-0.2992162443013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769903103510535,-0.147,-0.03937636993994728,0.2589676204261818,0.147,0.032829975859695916,-0.12103237957381817,-0.147,0.032829975859695916,-0.22230096896489465,0.147,-0.03937636993994728
20.65162467956543,-5.966734529267839,-0.20991993769350287,-0.3285697521899575,-16.56188882279094,10.40841420481979,0.3842694551199603,0.34191282788486893,16.56188882279094,-0.04432244137396471,-0.1509829780118846,0.05918017547323154,0.3085158863456836,0.39953330843341406,0.9971568059058533,0.4073103251911514,1.3873542842943394,-0.700029806985356,0.016995557969349068,0.5512507009248451,-0.0332317847414437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675002574920655,-0.147,-0.03934137211310678,0.26076227207168073,0.147,0.03142750355836683,-0.11923772792831926,-0.147,0.03142750355836683,-0.22324997425079346,0.147,-0.03934137211310678
20.67642045021057,-5.773085155425013,-0.410986917415735,-0.5550362066627907,-16.88972333347089,10.299397439783732,1.2190161943712023,0.6052542624340228,16.88972333347089,-0.035528697555888056,-0.19793373194989172,0.25265363204692276,0.30676040355227907,0.4284391017754946,0.9980744285729156,0.39748663191376155,1.4259750454876916,-0.7067282022757557,0.01896700028909415,0.66937662674573,-0.19654483798063138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15537456909815467,-0.147,-0.039289298419116735,0.26320175182025696,0.147,0.029205761436421694,-0.11679824817974307,-0.147,0.029205761436421694,-0.22462543090184534,0.147,-0.039289298419116735
20.688951015472412,-5.312755306267658,-0.9354635735336363,-1.0096700230527058,-17.683021050159333,10.133937635850259,2.932749083412438,1.1386136477787792,17.683021050159333,-0.04185192875139413,-0.4292295451871512,0.6293601078165457,0.30430906678392294,0.5115513133152225,1.012905177697878,0.387696789403967,1.5278141374900436,-0.7191179506810625,0.03673754575194346,0.8777986218346534,-0.5644146715549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534069800376892,-0.147,-0.039212144820538766,0.26633330029466606,0.147,0.02562964036043528,-0.11366669970533397,-0.147,0.02562964036043528,-0.2265930199623108,0.147,-0.039212144820538766
20.698997259140015,-5.095313427170038,-0.3144676182500163,-0.6146853492731355,-17.392352278088225,9.828872491641096,0.8662796165411,0.6322861626273079,17.392352278088225,-0.07586538665998027,-0.15178490498745129,0.17200605509160408,0.3018387679246515,0.5082685101393312,0.9882304337304163,0.37853307431327504,1.5045835762564737,-0.6990334770175074,0.08537203671069085,0.8869584483660145,-0.09235636821259474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522744917869568,-0.147,-0.03916638123936243,0.2679316069417463,0.147,0.023356150337492117,-0.11206839305825371,-0.147,0.023356150337492117,-0.22772550821304322,0.147,-0.03916638123936243
20.72072172164917,-4.951287509208074,-0.26515642760048214,-0.7215918913363601,-17.496557825784137,9.69475003806921,1.038165158034247,0.7459761368396932,17.496557825784137,-0.06963925059557777,-0.05836281613948269,0.21703435478735006,0.2989350132429615,0.517894766041505,0.9800606352570863,0.3665503139415283,1.5162266238850544,-0.6991598524906801,0.09138697084518205,1.0069763528489055,-0.09934885068483687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150963765780131,-0.147,-0.03911223798168205,0.26958523726934663,0.147,0.02052859855152627,-0.11041476273065337,-0.147,0.02052859855152627,-0.22903623421986902,0.147,-0.03911223798168205
20.73807978630066,-4.633199454230672,-0.5910644235412074,-1.1677997371020459,-18.04616630663066,9.571626096057614,2.4575981877000563,1.2521414891601195,18.04616630663066,-0.0661717986450007,-0.1247299388025575,0.535762257284674,0.2944800903104119,0.5675713199891577,0.9860031943190986,0.3533694648906575,1.5805952442874383,-0.7102549079898927,0.10055207127805071,1.259970173129808,-0.38335693585418334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921951532363892,-0.147,-0.0390383253478893,0.27144699746867784,0.147,0.01644446264462291,-0.10855300253132216,-0.147,0.01644446264462291,-0.2307804846763611,0.147,-0.0390383253478893
20.75873899459839,-4.361404168456062,-0.2771426469971105,-1.0058549375141566,-18.045157492268572,9.294105979971825,1.549385387334036,1.0397897311050177,18.045157492268572,-0.08553804631886563,0.030690771085567947,0.3363017489340749,0.28814170272589845,0.5827196626728058,0.967663157103177,0.33931060288031023,1.5867978702687935,-0.702459881495547,0.13614035789446605,1.3269345115781037,-0.1421646882073091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782679319381714,-0.147,-0.038977869268419965,0.2726485218411352,0.147,0.012929286425672433,-0.10735147815886478,-0.147,0.012929286425672433,-0.23217320680618286,0.147,-0.038977869268419965
20.77883243560791,-4.150914069653516,-0.15622856009583624,-1.0355174711231425,-18.149340759913805,9.092138231920519,1.4462637010469566,1.0624813393143,18.149340759913805,-0.0860272479251574,0.13584396514463326,0.31550768124942413,0.2818888654093536,0.5945460271561573,0.9545441212377416,0.3240610706322605,1.5977439267937863,-0.7022319213403512,0.15077232966544377,1.4271627707555683,-0.08131500888968919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642360051472986,-0.147,-0.03891574735671471,0.27360042791916195,0.147,0.00917348194767522,-0.10639957208083808,-0.147,0.00917348194767522,-0.23357639948527015,0.147,-0.03891574735671471
20.79294204711914,-3.8752039568603283,-0.3234071826843939,-1.3708987315391203,-18.55194366008377,8.946040874972681,2.3744501413774826,1.4312087749588962,18.55194366008377,-0.08335099401802165,0.14239549269548113,0.526238455283103,0.2749081173722524,0.6287280384789378,0.9521885334983997,0.30798100746921825,1.64191859109918,-0.7119014476392275,0.16174906005188266,1.647510929588044,-0.2537681085349134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475786924362183,-0.147,-0.03884053039705809,0.27439611954599064,0.147,0.004462482294627354,-0.10560388045400937,-0.147,0.004462482294627354,-0.23524213075637818,0.147,-0.03884053039705809
20.804522275924683,-3.6724857040566783,0.0,-0.9395399544163253,-18.333704882951515,8.61737084585572,0.8792141454331938,1.113786460362295,18.333704882951515,-0.09457326780994514,0.3351324688948176,0.18079374427632672,0.26625840325135675,0.6204058693214012,0.9221392460769587,0.29087008239564843,1.6180341997854537,-0.701206701615588,0.1891427536036962,1.5639298199785485,0.13982278309787954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435585641860962,-0.147,-0.03878545542381985,0.27475011321899734,0.147,0.0009239775870129099,-0.10524988678100264,-0.147,0.0009239775870129099,-0.2364414358139038,0.147,-0.03878545542381985
20.821499586105347,-3.5333323447163423,0.0,-1.129467998555877,-18.64925723667368,8.483999155534837,1.4248104731677327,1.1523575220644269,18.64925723667368,-0.07781852148158644,0.37113913869682325,0.3110151196941488,0.25967866139775436,0.627086821204554,0.9124875591049355,0.2742763282978141,1.6317000233168097,-0.7100191974170255,0.18311049459244438,1.6625316803795458,0.0321362934923442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215145746866859,-0.147,-0.03871993169947334,0.27494279970386826,0.147,-0.00335219469701855,-0.10505720029613178,-0.147,-0.00335219469701855,-0.23784854253133142,0.147,-0.03871993169947334
20.83453869819641,-3.467458938993789,0.0,-0.7108525631905965,-18.32631763221589,8.219792724936767,0.3654341586704337,1.623580280373406,18.32631763221589,-0.07087789062128336,0.5178530905405849,0.029695311857664775,0.25226119298092753,0.6041181785126521,0.8819696687730723,0.25856008755328724,1.5987505188916138,-0.7074107754358877,0.18825137239105183,1.5066291950467583,0.34342039725577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111242930094398,-0.147,-0.03867096555933904,0.2749401185462468,0.147,-0.006572574033148752,-0.10505988145375325,-0.147,-0.006572574033148752,-0.23888757069905603,0.147,-0.03867096555933904
20.848698377609253,-3.496425666072758,0.0,-0.5952756117090701,-18.184861404538527,8.084656344957477,0.3148293989941011,1.7658711040782749,18.184861404538527,-0.04355378327885597,0.5866628087500355,-0.016450243831704014,0.24737695349076383,0.5774685635195399,0.8621849304283782,0.24362509780165503,1.57104749417405,-0.7097196578315754,0.16823190781945385,1.4051186626831398,0.3913831438714954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401085877418518,-0.147,-0.038623222751904926,0.27482966435533024,0.147,-0.009713108986014157,-0.10517033564466975,-0.147,-0.009713108986014157,-0.2398914122581482,0.147,-0.038623222751904926
20.860775470733643,-3.499626241675282,0.0,-0.8699718371068237,-18.376453856674367,8.063848277615516,0.9419858151655317,1.1216384511020332,18.376453856674367,-0.01560179161009008,0.5552661350018248,0.19929012914782815,0.24320394265775874,0.5738255914153578,0.858278288839765,0.22998060674258924,1.580041962379788,-0.7234556540566905,0.14608151360340946,1.4617722331668725,0.17159094140306608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888073205947876,-0.147,-0.03856428957641092,0.2745645463167942,0.147,-0.013561381937955166,-0.10543545368320578,-0.147,-0.013561381937955166,-0.24111926794052124,0.147,-0.03856428957641092
20.876067876815796,-3.4486631029431813,0.0,-0.7458813072010544,-18.366241324349083,7.933893230359449,0.7000734038979004,1.2404067688852187,18.366241324349083,-0.0049695711059864894,0.579559654287735,0.1416457454160986,0.23805802935569279,0.5662536495455089,0.8444097723470164,0.2165928932435435,1.5728901261404644,-0.7263476965641628,0.14337762535821477,1.3917234097601199,0.23943230595978948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775336980819702,-0.147,-0.03850970524511981,0.2742116266222806,0.147,-0.017064254816095633,-0.10578837337771942,-0.147,-0.017064254816095633,-0.24224663019180298,0.147,-0.03850970524511981
20.893313884735107,-3.404957800133864,0.0,-0.9124507780405055,-18.595976235660217,7.913648999571448,1.2383198373021558,1.0065892690657172,18.595976235660217,0.009331918179302158,0.5380005216302828,0.26975189876042216,0.23442143229765378,0.5732170544616275,0.844160036353574,0.20470476966228945,1.5920368803583544,-0.7383226543885695,0.13539476491317426,1.4289867640563032,0.10706546714892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645015398661292,-0.147,-0.038446099460433925,0.2736977497415336,0.147,-0.021021097044064616,-0.1063022502584664,-0.147,-0.021021097044064616,-0.24354984601338708,0.147,-0.038446099460433925
20.911964416503906,-3.336667173958124,0.0,-0.7911291072156799,-18.735468127265243,7.837717045610232,0.9788906422665296,1.0462444268542603,18.735468127265243,0.014172855391582029,0.53513537263304,0.20945634385358625,0.2307519019266946,0.57814407838194,0.8388931739270389,0.19320193795871254,1.6022538858271917,-0.7434950216295187,0.1378786360783261,1.3705849992936008,0.17208148570357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518178701400757,-0.147,-0.038383734446290244,0.2731178042816531,0.147,-0.024708899693951458,-0.10688219571834687,-0.147,-0.024708899693951458,-0.24481821298599243,0.147,-0.038383734446290244
20.92735767364502,-3.288708527585005,0.0,-0.9298584610788707,-19.176592261248416,7.900916690228238,1.4220360725327226,0.9579512957429841,19.176592261248416,0.023470504561634062,0.4789303152800346,0.3119123926828586,0.22885732403532694,0.5996556392552467,0.8504380774202157,0.1830984345512976,1.6441418138070596,-0.7607008819144288,0.1347140734556877,1.405584690749487,0.06167216981645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367466370264686,-0.147,-0.038309128178146586,0.2723725210397337,0.147,-0.028769229401796763,-0.10762747896026631,-0.147,-0.028769229401796763,-0.24632533629735315,0.147,-0.038309128178146586
20.941102027893066,-3.2334659576263927,0.0,-0.7356265680108687,-19.594520382454636,7.948523002301216,0.9637656165903417,0.9845147695069796,19.594520382454636,0.026106889638884773,0.4728902063990684,0.20567974776248565,0.22749439184511008,0.6223234836257963,0.8614021513941134,0.1735796878346674,1.6845898590648027,-0.7744206285193695,0.13950528845321508,1.3245870615022355,0.16926931292734926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211651881535852,-0.147,-0.03823153125031948,0.27159937703979453,0.147,-0.032439734896104966,-0.10840062296020547,-0.147,-0.032439734896104966,-0.24788348118464149,0.147,-0.03823153125031948
20.960527181625366,-3.2712738592615382,0.0,-0.34626791369192544,-20.040606238356737,8.071610795214154,0.2225073581935728,1.5833695692798408,20.040606238356737,0.03691911940836674,0.5037911914522739,-0.012127924190236672,0.2287551060782353,0.6396675046810508,0.8774369885808817,0.165943479371119,1.7241213201519994,-0.7905427877460878,0.13559548731298632,1.1315565435804213,0.37325580437735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052881002426148,-0.147,-0.0381520976068682,0.2708827666848245,0.147,-0.035417177151926736,-0.10911723331517548,-0.147,-0.035417177151926736,-0.24947118997573853,0.147,-0.0381520976068682
20.977974891662598,-3.4723780251807854,0.0,0.0,-19.910273315782202,8.110348076372814,0.46402439686529184,3.383047948070623,19.910273315782202,0.061979248971832226,0.6168345025086283,-0.46104260742145087,0.2335020785436902,0.6125201022645987,0.8724902930575686,0.1611145737648487,1.7002358816088536,-0.7889903160791402,0.11657995363966961,0.709569673241776,0.7897510849225062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293951495488485,-0.147,-0.038095224591725166,0.2704586630614027,0.147,-0.036932258624963125,-0.10954133693859729,-0.147,-0.036932258624963125,-0.2506048504511515,0.147,-0.038095224591725166
20.988338947296143,-8.091968137008081,0.0,0.0,-40.914554647626105,21.685745768537114,2.039420701683298,12.540440570286071,40.914554647626105,0.11285359159155904,3.0,-2.377926740284224,0.24274772457567523,1.769054775093161,2.411174127510889,0.1604737877104731,3.0,-2.0729245213566747,0.06795122857581981,1.2387873358880928,2.8826273409760113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999691759711,-0.147,-0.037999999987390363,0.2524997814496358,0.147,-0.0380000109855395,-0.12750021855036417,-0.147,-0.0380000109855395,-0.2700000308240289,0.147,-0.037999999987390363
21.00100564956665,-8.175011821727143,0.0,0.0,-38.74579315320853,19.503699515124342,0.6348769438330772,5.180890398187438,38.74579315320853,0.3222861853745476,2.5705245014136446,-0.48773692910500444,0.26789745179235513,1.4181454574622774,2.1127444696376667,0.16714180579139157,3.0,-1.8456408936995328,-0.06417017864340681,0.9735247871398773,1.1980451135298944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972665378280069,-0.147,-0.03758875152039324,0.2512127383550008,0.147,-0.03806469354069828,-0.12878726164499918,-0.147,-0.03806469354069828,-0.27027334621719934,0.147,-0.03758875152039324
