t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
2.552611827850342,-5.68585161880532,-5.65162837121834,-5.688220131054104,-5.648292877447176,7.16331186262734,7.403626633993271,5.688220131054104,6.022055574960556,0.13120412162260803,-0.28502494432390924,0.48385904115829853,-0.13139573246616476,-0.2812242905557684,0.48214286706347637,0.13469679938641474,0.283299887926284,-0.48582159007718234,-0.12791638985871445,0.282804524048469,-0.4801712744282309,0.08507416844052358,0.09495291941953289,-0.02504817223814109,-0.08034650977892105,0.09498759518964794,-0.025047110815200554,0.08507937968539149,-0.094986202538052,0.025047304500224257,-0.08034144053467043,-0.09495460127039654,0.0250479934706022,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.5592844486236572,-5.6848644029414706,-5.6506500063094585,-5.687250278834922,-5.6473256867769805,7.162147304656704,7.40253487469132,5.687250278834922,6.021089508020422,0.13119805761819156,-0.28499180034797644,0.4837905507189123,-0.1314010148378304,-0.2811857919410118,0.48208289947792715,0.13470347411433206,0.28326170221265423,-0.4857634089336034,-0.12790895091094578,0.282771725126491,-0.4801046309915592,0.08507421105894074,0.09495305321229666,-0.025048200026224657,-0.0803465536973646,0.09498773362989861,-0.02504713659193959,0.08507943033545799,-0.094986342004136,0.025047330052256712,-0.0803414759016636,-0.0949547336890182,0.025048020566366676,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.564302682876587,-5.6838906257375275,-5.649682758488572,-5.686291911511278,-5.646368943008091,7.160999029124482,7.401455548173494,5.686291911511278,6.020134106097736,0.13119202692302423,-0.28495909035908246,0.4837230597443417,-0.13140627227642926,-0.2811477217885309,0.4820236036137111,0.13470995603638936,0.28322399547328836,-0.4857058640879492,-0.12790171126340155,0.2827392619236624,-0.48003868900220537,0.08507425311474756,0.09495318545552695,-0.025048227418533308,-0.08034659713734835,0.09498787045948531,-0.025047162080985095,0.08507948012630692,-0.09498647968197363,0.02504735533103967,-0.08034151112765411,-0.09495486469627183,0.02504804735713996,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.5805912017822266,-5.682929875151466,-5.648726554715058,-5.685344784108191,-5.645422638977023,7.1598665154442696,7.400388548481913,5.685344784108191,6.019189330687199,0.1311860419200587,-0.2849267997011106,0.48365653436868083,-0.131411492217402,-0.2811100790418697,0.48196497372805536,0.13471626054736469,0.2831867556701328,-0.48564894168328016,-0.1278946555024137,0.2827071338457974,-0.47997345064128444,0.08507429464281625,0.0949533161808759,-0.02504825442581818,-0.08034664008025236,0.09498800568649637,-0.025047187285185735,0.08507952909589239,-0.0949866156078382,0.025047380340932648,-0.08034154618764203,-0.09495499430153267,0.025048073842709274,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.5857558250427246,-5.681981790820306,-5.647781308641866,-5.684408672999297,-5.644486749677287,7.158749297339023,7.399333757372973,5.684408672999297,6.018255130225865,0.1311801127137203,-0.2848949150683915,0.4835909436157947,-0.13141666438538016,-0.2810728619377395,0.48190700328282965,0.13472240071658878,0.28314997187670166,-0.4855926293306893,-0.12788777053718142,0.28267533964238434,-0.47990891649789663,0.08507433567319958,0.09495344541806403,-0.025048281058085407,-0.08034668251182639,0.09498813932068413,-0.02504721220759798,0.08507957727732851,-0.0949867498154541,0.02504740508589927,-0.08034158106113513,-0.09495512251543062,0.025048100023391227,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.5936999320983887,-5.681046041243257,-5.6468469236584955,-5.683483373213175,-5.643561234475295,7.157646946808274,7.3982910476066825,5.683483373213175,6.0173314418008905,0.1311742474968512,-0.2848634243346079,0.4835262590581206,-0.1314217804264486,-0.28103606813869747,0.48184968514161625,0.13472838765680475,0.28311363412188517,-0.48553691587233816,-0.12788104523118599,0.2826438775349899,-0.47984508583206475,0.08507437623170723,0.09495357319468443,-0.0250483073245918,-0.08034672442150995,0.09498827137317946,-0.025047236851427228,0.08507962469959517,-0.09498688233630065,0.02504742956957504,-0.0803416157314652,-0.09495524934958846,0.025048125899957755,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6026418209075928,-5.680122320219852,-5.645923295249059,-5.682568695661537,-5.642646039852303,7.156559069466006,7.397260285327102,5.682568695661537,6.0164181932156495,0.13116845285998072,-0.28483231640441986,0.48346245451922065,-0.13142683359815163,-0.2809996948446136,0.4817930117321562,0.13473423083516878,0.2830777332572394,-0.4854817911827284,-0.12787447009146513,0.2826127453235019,-0.47978195679570224,0.085074416340561,0.09495369953648627,-0.025048333233934406,-0.08034676580181943,0.09498840185623711,-0.02504726121998242,0.08507967138818143,-0.09498701319990613,0.025047453795325247,-0.0803416501851691,-0.09495537481640218,0.025048151473565216,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6110422611236572,-5.679210343828183,-5.6450103128869875,-5.681664464770997,-5.6417411017575825,7.155485300556675,7.396241331974108,5.681664464770997,6.015515304768454,0.13116273405175752,-0.2848015810865366,0.48339950581694374,-0.13143181850845537,-0.28096373888463805,0.48173697517718406,0.1347399383351797,0.28304226084329404,-0.485427246000922,-0.12786803700684488,0.282581940474948,-0.47971952662017947,0.08507445601894847,0.0949538244676152,-0.025048358794128096,-0.08034680664783259,0.0949885307830217,-0.02504728531663914,0.08507971736562835,-0.09498714243409918,0.025047477766293017,-0.08034168441146762,-0.09495549892885868,0.02504817674569414,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6164276599884033,-5.672635824715439,-5.6437308467687,-5.6804092038715215,-5.637941067350905,7.149265119628703,7.39489323131679,5.6804092038715215,6.011811605491974,0.13115025770312713,-0.2846451947878027,0.48311631151862844,-0.13143545475473895,-0.28091915982398546,0.4816648274684045,0.1347456137959091,0.28299828590364484,-0.4853578899561005,-0.12785874715267628,0.28248775432983303,-0.4795466956135194,0.08507451740646847,0.09495402646934845,-0.025048398766380892,-0.08034684771914777,0.0949886635275942,-0.0250473103344296,0.08507976469045238,-0.09498727575079248,0.025047502510638156,-0.08034172840631218,-0.09495566158211265,0.025048209108588137,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6224429607391357,-5.6812005718368335,-5.643428550444698,-5.680098921912684,-5.641959634588249,7.1559079834140675,7.394365383607029,5.680098921912684,6.015576118293934,0.131149533104948,-0.2847514861867876,0.48329674472188605,-0.13144364160837424,-0.28089563538684187,0.4816327816138023,0.13474836341709678,0.282977061650625,-0.48532545178496844,-0.12785826383330637,0.2825265832329366,-0.4796046823862404,0.08507455207797769,0.09495414205263786,-0.025048421805595664,-0.08034688861945491,0.0949887882892282,-0.025047333403432036,0.08507980623715297,-0.09498739815800264,0.025047525718663966,-0.08034176333187716,-0.09495577958997019,0.025048233481684355,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6286003589630127,-5.671112313983221,-5.64201135428276,-5.678717706056228,-5.636289429722842,7.147492759189917,7.3929916890231615,5.678717706056228,6.010173105060427,0.13113774523736083,-0.2845963784335496,0.4830157752764047,-0.1314466510425468,-0.2808517507758483,0.48156145697650626,0.13475430240120084,0.2829333953981552,-0.4852565484182833,-0.12784873301129568,0.28243356756623583,-0.4794342815221961,0.08507458673968318,0.09495425602085643,-0.025048444538759974,-0.08034692862356718,0.09498891152771122,-0.025047356241798494,0.085079847665863,-0.09498751946678344,0.025047548725342487,-0.08034179750504328,-0.09495589596612956,0.025048257447195566,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.636549949645996,-5.673935997201502,-5.641349400692796,-5.678057910301174,-5.637395512788345,7.148922064841063,7.392140066509704,5.678057910301174,6.011120044489876,0.13113073130380384,-0.2845757200476908,0.4829735852243969,-0.1314529734748083,-0.2808198242248817,0.4815133825959739,0.1347573806374039,0.28290352814132674,-0.48520916356371413,-0.12784503191923086,0.2824089681077797,-0.4793821099950708,0.08507464384777629,0.09495444816931756,-0.025048481973387104,-0.08034696854177861,0.09498903865031741,-0.025047380052377992,0.08507989098953812,-0.09498764538352844,0.02504757255528244,-0.08034184110638198,-0.09495605114637565,0.025048288500125884,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6406962871551514,-5.673257851400564,-5.640537867688659,-5.677261744050095,-5.63661415510213,7.148149558797929,7.391249828587297,5.677261744050095,6.010349337141794,0.13112417703832688,-0.2845552769875632,0.4829316079948279,-0.13145884076551495,-0.2807881649743683,0.4814655121564076,0.1347607455863606,0.2828736180469855,-0.4851617354386416,-0.1278410356476663,0.28238454709868055,-0.4793304609681912,0.08507467499630428,0.09495455542009726,-0.025048502826590116,-0.08034700806423956,0.09498915788090044,-0.025047401964016926,0.08507992897206872,-0.09498776083997618,0.025047594892733362,-0.08034187550348129,-0.09495616235921289,0.025048311650055697,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.64743971824646,-5.672563931865973,-5.639733030561147,-5.67646824122759,-5.6358347685358945,7.147363297195484,7.3903652299764735,5.67646824122759,6.009579962951492,0.13111803694071095,-0.2845345103595137,0.482889026377009,-0.13146429566084364,-0.2807567509108438,0.48141781437490794,0.1347643604687812,0.2828436743367443,-0.4851142991443833,-0.12783678973877227,0.28236011937407707,-0.4792790779808783,0.08507470662413459,0.0949546619703985,-0.025048523595089658,-0.0803470465441541,0.09498927568615943,-0.02504742368763855,0.08507996715905056,-0.09498787555260388,0.025047617064908892,-0.0803419090982728,-0.09495627259885986,0.025048334488102633,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6515049934387207,-5.671867609337652,-5.6389345254772465,-5.67567779079307,-5.635061339824768,7.14657212255003,7.389485932098181,5.67567779079307,6.008815624743356,0.13111225615808442,-0.2845134658257844,0.48284593225672023,-0.13146939339812005,-0.2807255775788825,0.48137029323134695,0.13476817130123184,0.2828137354594459,-0.4850669112673367,-0.12783234865675536,0.2823356933498905,-0.47922796379910393,0.08507473871548137,0.09495476807137557,-0.025048544321243805,-0.08034708407120995,0.09498939210362685,-0.02504744522984436,0.08508000545863877,-0.0949879894794248,0.02504763906316464,-0.08034194199735294,-0.0949563819680633,0.025048357038397275,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.658273696899414,-5.676860069757864,-5.6385193370461275,-5.675252523903647,-5.637126660864433,7.150953409560252,7.388952811657854,5.675252523903647,6.010797157890185,0.1311136202552549,-0.2846185702106662,0.48302416876299503,-0.13147548486950222,-0.2807036731763016,0.48133969972586804,0.13477200137277012,0.2827927690092077,-0.48503498751192187,-0.1278307247860234,0.28237338011314667,-0.4792853658766589,0.08507474895452571,0.09495479497933475,-0.025048550182869243,-0.08034711999543137,0.09498950181555489,-0.025047465402911754,0.08508004170621887,-0.09498809686273144,0.02504765985721692,-0.08034196457548431,-0.09495645158994219,0.02504837211714901,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6662063598632812,-5.666787711578527,-5.637143545606048,-5.673896051769728,-5.631609404282541,7.142542018170872,7.387616571788475,5.673896051769728,6.005537528292526,0.13110379797719407,-0.2844627567414803,0.4827419464487751,-0.13147657163116738,-0.28066143890235,0.4812698859275367,0.13477887125560278,0.28274952463264763,-0.4849669448026472,-0.12782033327923775,0.28228234398344765,-0.4791199757936535,0.08507478551729537,0.09495490515317463,-0.02504857235327371,-0.08034715468667217,0.09498961658951294,-0.025047487080394962,0.08508008306443873,-0.09498821271720435,0.025047681740387705,-0.08034199497042575,-0.09495656220248476,0.025048394318615486,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6706182956695557,-5.669601076342336,-5.636523541224099,-5.673265022817742,-5.632709324326905,7.143955450843612,7.3868032039376965,5.673265022817742,6.0064777367452535,0.1310984160529177,-0.28444117516477563,0.48269822755116637,-0.13148128138752685,-0.28063108017068544,0.4812232843009001,0.13478257731955584,0.2827202357162605,-0.4849205847597277,-0.1278160152297693,0.2822580498143532,-0.4790697402469014,0.08507484404735201,0.09495509328780141,-0.02504860915410893,-0.08034718972101346,0.09498973542033445,-0.025047509748343584,0.08508012587585152,-0.09498833295176522,0.025047704407096725,-0.0803420349524105,-0.094956710783695,0.02504842347873692,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.677910804748535,-5.6689286879028264,-5.635752576354823,-5.672499214288831,-5.631965830178638,7.14318056211682,7.385950500271075,5.672499214288831,6.005741468657825,0.13109329839120118,-0.2844199994721985,0.48265510305099113,-0.13148573309603703,-0.2806009811130184,0.48117692718195393,0.134786381637096,0.28269104843909076,-0.4848743886828541,-0.12781159239268186,0.282233978025164,-0.4790200500537579,0.0850748761813181,0.09495519655215191,-0.02504862933089971,-0.08034722481253428,0.09498984657307329,-0.025047530531282287,0.08508016288908925,-0.09498844249533496,0.02504772555948127,-0.08034206643786992,-0.09495681649985165,0.025048444997010855,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.682215452194214,-5.668244002603891,-5.634988169864194,-5.67173820163164,-5.631224252108515,7.142396680465489,7.385103849617722,5.67173820163164,6.00500692829173,0.13108842924491135,-0.2843986716726353,0.48261171821935256,-0.13148993952663454,-0.28057112518241784,0.48113079000255193,0.1347902775308918,0.2826619540935617,-0.48482836358169457,-0.12780707982088424,0.2822099482202684,-0.4789706585417177,0.08507490841714122,0.09495529890759036,-0.025048649353663147,-0.0803472591821136,0.09498995643399176,-0.025047551134493033,0.08508019977543445,-0.09498855111596384,0.025047746523573767,-0.08034209741551115,-0.0949569212601535,0.025048466238569697,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.686861276626587,-5.667560013338221,-5.634230057034728,-5.670982062196109,-5.630488570633752,7.141612148877402,7.38426298216961,5.670982062196109,6.00427775486017,0.1310837788155245,-0.2843772202900272,0.4825681315598711,-0.13149393072862947,-0.2805415119611351,0.48108488107964875,0.13479423631121776,0.282632975453403,-0.48478254159805734,-0.12780250649149183,0.28218596831885306,-0.47892157041578404,0.08507494079451199,0.09495540063443669,-0.02504866927334925,-0.08034729287141798,0.09499006502585294,-0.025047571562069368,0.08508023649742451,-0.09498865880158502,0.02504776729644287,-0.08034212794434782,-0.09495702515920805,0.025048487223579594,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.694453001022339,-5.666877324440614,-5.633478233788559,-5.670231127704477,-5.629758796347534,7.140827762830577,7.383427986086025,5.670231127704477,6.003554027810664,0.1310793217533716,-0.2843556728997653,0.482524398875745,-0.13149773228955206,-0.2805121418080969,0.4810392096498223,0.13479823376242042,0.28260413258346323,-0.4847369505849335,-0.12779789686833937,0.28216204691263175,-0.478872791872861,0.08507497325548696,0.09495550170075072,-0.025048689078969354,-0.0803473259291394,0.09499017236878136,-0.02504759181486172,0.08508027300433676,-0.0949887655238939,0.02504778787476325,-0.08034215806905651,-0.09495712819818307,0.025048507957483788,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.6982200145721436,-5.666196436947688,-5.632732710383455,-5.669485682477332,-5.62903494402493,7.14004421235358,7.382598958874339,5.669485682477332,6.002835822416311,0.13107503655397063,-0.2843340543773275,0.4824805706600279,-0.13150136593055106,-0.2804830156432769,0.4809937854539232,0.1348022495531617,0.28257544308181665,-0.48469161459950744,-0.12779327151029804,0.28213819269840734,-0.47882432978225714,0.08507500575026838,0.09495560207802314,-0.025048708760668358,-0.08034735839671936,0.09499027848071778,-0.025047611893366094,0.08508030925370769,-0.09498887125920126,0.02504780825607517,-0.08034218782707404,-0.09495723037690183,0.025048528445090812,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7028398513793945,-5.66551779846236,-5.6319935067825355,-5.668745968740129,-5.6283170379539635,7.139262116798891,7.381776002535997,5.668745968740129,6.002123215365961,0.13107090496489443,-0.28431238719439283,0.4824366926500932,-0.13150485010083485,-0.28045413478263126,0.48094861847241327,0.1348062666404534,0.2825469223790894,-0.4846465544002891,-0.1277886476686732,0.28211441433959245,-0.4787761914161231,0.08507503823633679,0.09495570174171312,-0.025048728309789926,-0.08034739030943745,0.09499038337781382,-0.025047631797822937,0.08508034521016913,-0.09498897598790576,0.02504782843865154,-0.08034221724972627,-0.09495733169438446,0.025048548690700095,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7069015502929688,-5.664841809330583,-5.631260649456273,-5.668012192059117,-5.627605108808355,7.13848203276179,7.380959220505007,5.668012192059117,6.001416282794867,0.1310669114839772,-0.28429069168371607,0.48239280632429726,-0.13150820048073755,-0.28042550080360584,0.4809037187133819,0.13481027076513413,0.28251858399697727,-0.48460178787324987,-0.12778403979310976,0.282090720357015,-0.4787283842319835,0.08507507067738167,0.09495580067075106,-0.025048747718737354,-0.08034742169738888,0.09499048707477245,-0.025047651528290894,0.08508038084438317,-0.09498907969397331,0.025047848421382267,-0.0803422463632044,-0.09495743214913285,0.025048568698189253,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.714998722076416,-5.664168827822188,-5.630534168853911,-5.667284526094424,-5.6268991911843225,7.137704460850188,7.380148715267853,5.667284526094424,6.000715098802922,0.13106304293518645,-0.284268986268861,0.4823489493349427,-0.1315114304070614,-0.2803971154372525,0.48085909604648236,0.1348142500251101,0.282490439773181,-0.4845573304004196,-0.12777945995959294,0.28206711904551446,-0.4786809157021146,0.08507510304239341,0.09495589884710746,-0.025048766980852413,-0.08034745258630939,0.09499058958512992,-0.025047671084706746,0.08508041613213846,-0.09498918236448753,0.025047868203676237,-0.08034227518938807,-0.09495753173935999,0.025048588471086732,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7189671993255615,-5.663499174644454,-5.629814097341555,-5.666563116630065,-5.626199321549581,7.136929851586657,7.379344586481235,5.666563116630065,6.000019734245821,0.13105928810996356,-0.28424728766448626,0.4823051558883029,-0.1315145512328365,-0.2803689804817222,0.4808147600732299,0.13481819451426869,0.2824625000561089,-0.4845131951763527,-0.12777491823268877,0.28204361840955644,-0.4786337931773944,0.08507513530489175,0.094955996255421,-0.025048786090310034,-0.08034748299826998,0.0949906909214885,-0.025047690466933677,0.0850804510535839,-0.0949892839892618,0.02504788778537826,-0.08034230374653922,-0.09495763046317264,0.02504860801263243,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.72489595413208,-5.662833136915259,-5.629100467601056,-5.665848085060525,-5.625505536676806,7.13615861059488,7.378546929551942,5.665848085060525,5.999330255879857,0.13105563746409554,-0.2842256110518459,0.48226145707940954,-0.13151757263158423,-0.2803410977341244,0.48077072002874566,0.13482209601688547,0.28243477387388694,-0.48446939348069523,-0.12777042297223284,0.28202022611628486,-0.4785870237830122,0.0850751674422707,0.09495609288267774,-0.025048805042026633,-0.08034751295226272,0.0949907910957079,-0.025047709674799964,0.08508048559257804,-0.09498938456050376,0.025047907166698736,-0.08034233204988672,-0.09495772831871604,0.025048627325828236,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7334465980529785,-5.662170971618003,-5.628393311337446,-5.665139531457418,-5.624817872389579,7.135391103134631,7.377755834548073,5.665139531457418,5.99864672571785,0.13105208286119271,-0.28420397023244953,0.48221788118715425,-0.13152050285479525,-0.28031346893683784,0.4807269847076658,0.13482594774893508,0.2824072690829049,-0.4844259349158714,-0.12776598109303589,0.2819969494620467,-0.47854061433908185,0.08507519943524158,0.09495618871793314,-0.025048823831580122,-0.08034754246469443,0.09499089011906273,-0.025047728708129702,0.0850805197361368,-0.09498948407252417,0.02504792634815399,-0.08034236011211858,-0.09495782530428622,0.025048646413479893,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7387232780456543,-5.661512908615319,-5.627692658287262,-5.664437537150306,-5.624136362600941,7.134627658063751,7.376971385402973,5.664437537150306,5.997969200586293,0.13104861735592233,-0.2841823777626205,0.4821744539345046,-0.13152334894972695,-0.28028609573615665,0.48068356241096144,0.13482974413913548,0.2823799924964785,-0.48438282761097434,-0.12776159828477668,0.2819737953500036,-0.4784945713016314,0.08507523126735926,0.09495628375207193,-0.025048842455139896,-0.08034757154980214,0.09499098800237099,-0.025047747566766893,0.08508055347396429,-0.09498958252148373,0.02504794533051574,-0.08034238794379696,-0.09495792141841626,0.025048665278231786,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7449374198913574,-5.6608591533576025,-5.6269985354924374,-5.663742167017767,-5.623461038547616,7.1338685713845615,7.376193659391033,5.663742167017767,5.997297731805371,0.1310452350105073,-0.28416084507297257,0.48213119872098237,-0.131526116943758,-0.2802589796513479,0.48064046091011436,0.13483348064343398,0.2823529499981134,-0.4843400783995683,-0.12775727919840973,0.28195077027616255,-0.4784489007194696,0.08507526292461892,0.09495637797759857,-0.025048860909405543,-0.08034760022000316,0.09499108475609884,-0.025047766250594034,0.08508058679805408,-0.09498967990517342,0.025047964114768267,-0.0803424155537071,-0.09495801665994133,0.025048683922595818,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.749415397644043,-5.660209889218483,-5.626310966720183,-5.663053471452915,-5.62279192829933,7.133114109330778,7.375422726753608,5.663053471452915,5.996632365074495,0.13104193073960282,-0.2841393825732546,0.4820881368282444,-0.13152881200039174,-0.28023212205154413,0.4805976874240315,0.1348371535879142,0.28232614664076794,-0.4842976929740663,-0.12775302760404963,0.28192788032380295,-0.4784036082067428,0.08507529439511256,0.09495647138845553,-0.02504887919155268,-0.0803476284861898,0.09499118039044538,-0.02504778475954619,0.08508061970234986,-0.09498977622282186,0.025047982702072136,-0.08034244294915144,-0.09495811102804563,0.025048702348975223,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7539637088775635,-5.659565279566473,-5.625629972083322,-5.662371488073883,-5.622129056316822,7.132364511106307,7.374658650511987,5.662371488073883,5.995973140358228,0.13103870017899427,-0.2841179997450473,0.4820452876031735,-0.13153143855135815,-0.28020552413975447,0.48055524860772086,0.13484076003569942,0.2822995867339381,-0.4842556760195023,-0.12774884652484206,0.28190513116226756,-0.4783586989241502,0.0850753256687362,0.09495656397986472,-0.025048897299185507,-0.08034765635797705,0.09499127491541083,-0.02504780309362135,0.08508065218245721,-0.09498987147492817,0.025048001093733473,-0.08034247013619666,-0.09495820452229492,0.025048720559684268,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.760737657546997,-5.658925469682056,-5.624955567771616,-5.661696243234932,-5.621472443235199,7.131619991388918,7.373901486399817,5.661696243234932,5.995320091944809,0.13103553957451372,-0.2840967052257223,0.4820026686245676,-0.13153400040848554,-0.28017918694217747,0.4805131505493918,0.13484429767408113,0.2822732739209611,-0.4842140313311969,-0.12774473835057523,0.28188252805161096,-0.47831417757115213,0.08507535673693979,0.09495665574818828,-0.025048915230294545,-0.08034768384391137,0.09499136834085121,-0.025047821252887764,0.08508068423539762,-0.09498996566311459,0.02504801929117794,-0.08034249711988166,-0.09495829714265744,0.025048738556964333,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7642571926116943,-5.658290588334529,-5.624287765893781,-5.661027753331306,-5.620822105689626,7.130880742458114,7.3731512828918335,5.661027753331306,5.994673248513102,0.13103244568802175,-0.2840755068812214,0.4819602958491083,-0.13153650085837074,-0.28015311130203746,0.48047139877472966,0.1348477647188789,0.28224721124703933,-0.48417276191701153,-0.12774070493390982,0.2818600758500012,-0.47827004838412557,0.08507538759251383,0.0949567466908069,-0.02504893298321923,-0.08034771095164561,0.09499146067652134,-0.02504783923748876,0.0850807158593992,-0.09499005878999707,0.025048037295928614,-0.08034252390439213,-0.09495838888951506,0.02504875634299719,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7682361602783203,-5.657660749290904,-5.623626574398403,-5.660366025943254,-5.6201780562209125,7.130146936173015,7.372408081308585,5.660366025943254,5.994032633242045,0.1310294157178812,-0.2840544118723753,0.48191818374497186,-0.13153894274263078,-0.28012729787688473,0.4804299982564432,0.13485115983332438,0.28222140121956935,-0.48413187008695974,-0.12773674767218846,0.2818377790237598,-0.4782263151396336,0.08507541822940684,0.09495683680601308,-0.025048950556614807,-0.08034773768808649,0.09499155193210868,-0.02504785704764561,0.08508074705371799,-0.09499015085907186,0.025048055109587346,-0.08034255049320746,-0.09495847976366754,0.02504877391991593,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.7757256031036377,-5.657036052623848,-5.622971997075161,-5.659711060845536,-5.619540303324049,7.1294187257172466,7.37167191599529,5.659711060845536,5.993398264034826,0.13102644723159562,-0.28403342671379367,0.4818763454116835,-0.13154132852585607,-0.2801017471389632,0.4803889534284389,0.1348544820592375,0.28219584586179003,-0.4840913575318933,-0.1277328675767706,0.2818156416606382,-0.4781829811643953,0.08507544864256922,0.09495692609291678,-0.025048967949422626,-0.08034776405951796,0.09499164211725913,-0.025047874683658683,0.08508077781848575,-0.09499024187461522,0.02504807273381896,-0.08034257688922372,-0.09495856976632956,0.025048791289813615,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.779834032058716,-5.656416585913384,-5.622324033569671,-5.659062850882149,-5.618908851418277,7.128696247192136,7.370942814512231,5.659062850882149,5.992770153643602,0.13102353810877504,-0.28401255732755504,0.4818347926895718,-0.13154366035324982,-0.2800764593769379,0.48034826820179977,0.1348577307585563,0.2821705467603062,-0.4840512253922675,-0.127729065332072,0.2817936674827398,-0.4781400493451685,0.08507547882781925,0.09495701455136221,-0.025048985160843605,-0.08034779007170514,0.09499173124159742,-0.0250478921459075,0.08508080815457986,-0.09499033184159447,0.02504809017033794,-0.08034260309485694,-0.09495865889912411,0.025048808454750528,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
