t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
13.549356460571289,0.0,0.0,0.0,-0.7144207824367477,1.5410258377768336,3.663682163002402,0.7144207824367477,8.305436183042533,-0.0809316817798163,2.173737401424097,-1.2227343479511854,-0.514451397070909,3.0,0.8634196982177265,0.25320464948434096,0.7152683076385017,-0.1006865811945149,-0.00625599031777388,0.4128199196778486,1.8842282486865274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781132897571803,-0.14700007962494507,-0.03542412136030368,0.09449634461579673,0.14699986858728264,-0.031234456703113866,-0.2854983738887319,-0.146999925423244,-0.031237057894163117,-0.10189402242214753,0.14699999226285937,-0.03540816405842036
13.5692138671875,0.0,0.0,0.0,-0.5450827560353808,1.0689137650828116,3.5751384999792477,0.5450827560353808,5.894285790040916,0.07940321086135907,1.7842256882324943,-0.9651329777048249,-0.4436422810031361,2.449902250091893,0.8375651249320066,0.18611435030227183,0.48326528667988605,-0.12662244472248774,-0.059658521759371946,-0.272814872898117,1.330969133142416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446971078809546,-0.14700010463508364,-0.03596347438425157,0.09213142261961649,0.14699988183144538,-0.02871810779558881,-0.28786409220036263,-0.14699992532378192,-0.028719521310258858,-0.10553566868943923,0.1470000076421853,-0.03594970872882336
13.57622480392456,0.0,0.0,0.0,-22.78787428099156,0.9859274132259135,2.7357129149673542,22.800185913323126,5.790130069385645,0.19201818582207947,1.6228244271272718,-1.150821636835638,-0.38271979899458225,2.100886921657308,0.6460825738407447,0.13330359952565204,0.3139034151053053,-0.06327924914390137,-0.10157879066352862,-1.0070152675775124,1.3028603657269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712785249288328,-0.14700011939160237,-0.03641249957385599,0.09077801366971555,0.14699990461852303,-0.025948031830372725,-0.2892192598321196,-0.14699992840581874,-0.0259493606726649,-0.10872535735986713,0.14700001514888694,-0.036400745694179226
13.591099262237549,0.0,0.0,0.0,-22.878179705242097,0.9098218590173045,2.6978442820786164,22.878179705242097,0.07772628439540166,0.3098656848532386,0.9059696569958439,0.20358329487403515,-0.31364204773169846,1.67823913581903,0.6309777176884119,0.23406863189929186,0.645138032626243,-0.5494668880915808,-0.14845945004373867,-0.8131368529934873,-0.1632549805561051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836870714636635,-0.1470001262861396,-0.036789644776940605,0.09037495901797776,0.14699992825489336,-0.022801979234327585,-0.28962528037462554,-0.1469999306671041,-0.022804482670415682,-0.11163402634074249,0.14700001707691526,-0.03677963060887904
13.605237007141113,0.0,0.0,0.0,-16.359938316127465,0.0,1.9209426614281697,16.359938316127465,0.4259547624867116,0.3262572039159993,0.7508842112180019,-0.13744755252831364,-0.25855223396257754,1.4391705781231143,0.45572047386342673,0.25853075071961906,0.8284269280066987,-1.0431523498375284,-0.12629927709606303,-1.1230228373663125,0.08697388932821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658578248649618,-0.14700012631055556,-0.037103070765718324,0.09038627622893564,0.14699995820825118,-0.019840745256375608,-0.28961632140442484,-0.14699993779203865,-0.019844231592377193,-0.11414406353574368,0.14700002858824432,-0.03709462997318379
13.61434531211853,0.0,0.0,0.0,-16.04174075675025,0.0,1.6487540712283184,16.04174075675025,0.25425862532089205,0.36587453690035066,0.5679378499217059,-0.17910656138733327,-0.19703048205376847,1.2424917259452433,0.39351285230159244,0.2872287386738137,0.7646604651664338,-1.0658557599744571,-0.11240985600603028,-1.294219301008142,0.04846652829420384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359097187381103,-0.1470001217243446,-0.03736649253843592,0.09086410257543441,0.1469999823308776,-0.016861109464543472,-0.28914084690100367,-0.14699994083991558,-0.016865661927980197,-0.11641028250371158,0.14700004044454976,-0.03735940660434463
13.630562782287598,0.0,0.0,0.0,-15.627382611402036,0.0,1.3624977844300905,15.627382611402036,0.2837381009734895,0.3937767376340095,0.4345342831101119,-0.2513027093778418,-0.14480537096543214,1.1098054333622176,0.3287693048951806,0.3129645140213699,0.723865096722214,-1.0580823611611303,-0.10600538532074076,-1.451812736850555,0.05585599864594665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26150204311223924,-0.14700011272411387,-0.037589762099753246,0.09173702477029615,0.14700000360410634,-0.013855462411839103,-0.2882701787825021,-0.14699994127380947,-0.013861041401701829,-0.11849873436384942,0.14700005279641437,-0.03758381106167752
13.642943859100342,0.0,0.0,0.0,-15.258451592088479,0.0,1.2317259883918776,15.258451592088479,0.0,0.41504607545205896,0.25368166876454,-0.12347965805687255,-0.10070623705572443,0.9921352087948174,0.2984210868953345,0.3365693551092176,0.6930396673008388,-1.0492971064164822,-0.10696828085226197,-1.4783346845839733,-0.11830918285851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25952191146200543,-0.14700010091943627,-0.037781497222256974,0.09297497304678119,0.1470000211474678,-0.010786437401693105,-0.2870344363594963,-0.14699993985206947,-0.010792980278500494,-0.12047850631545207,0.1470000651394997,-0.03777648149336914
13.680304527282715,0.0,-0.7309392449177832,0.0,-15.159122875593887,2.9823229640560567,1.3993034392329757,15.159122875593887,0.24951351514666817,0.4179639837071843,-0.16768989321003525,0.6462787438309194,-0.06461653399257143,0.7738204110854919,0.33059326225349034,0.357782725053495,0.6152601857917767,-1.1074957799421812,-0.10412145889050091,-1.0445991438529765,-0.8947205837787985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763459183240056,-0.1470000875857325,-0.037947502097615465,0.09448300073456187,0.14700003583665883,-0.007713867136539154,-0.2855283386102452,-0.14699993824694702,-0.007721142135169556,-0.12236555572193727,0.14700007724293698,-0.037943257475455267
13.698144912719727,0.0,0.0,0.0,-13.583783639773069,0.8722169018549486,0.10667544916859456,13.583783639773069,6.444328311010432,0.35978499633820826,0.5546083829802751,-1.7946207564018224,-0.03873963182049227,1.0832903352404102,0.02615274296539749,0.3747033848041392,0.7309173851485542,-0.8438581328078113,-0.06424082779362025,-2.345134327177202,1.4686168331752603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559929510509852,-0.14700007394927042,-0.038087151650635406,0.09590728357706113,0.14700005100552477,-0.005008433807721674,-0.2841047062520502,-0.14699994031496352,-0.0050156855720090016,-0.12400700800715003,0.14700008912292284,-0.03808358573899322
13.706356048583984,0.0,0.0,0.0,-14.058709943964207,0.0,1.1992126522694757,14.058709943964207,0.0,0.47358754204150094,0.013026229863633665,-0.1790114678888638,-0.0023795402643572855,0.9434319437983048,0.29264968427999466,0.3995368312946074,0.769824783657294,-0.8714800408266427,-0.15132916375087713,-1.8789594488619996,-0.20270506962037568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25392000060974984,-0.14700006010100614,-0.03822482658364032,0.0982979977310953,0.1470000465249984,-0.0014252596912720794,-0.2817173121548445,-0.1469999276288317,-0.001433758622532838,-0.12607977781880095,0.14700009949300552,-0.03822168673265734
13.719775199890137,0.0,-0.6744435718099493,0.0,-14.116985287363864,2.404746911238474,1.2757332247304454,14.116985287363864,0.23087735923387484,0.45756375724521836,-0.3379837257949355,0.5117049206032032,0.017995315551992724,0.7896219007273454,0.30406592117145165,0.4166076648411787,0.7340327653493062,-0.9127678703813297,-0.15462017463485944,-1.4372380703403798,-0.8865763933611416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186806007391116,-0.14700004576153386,-0.03834987258728327,0.10083124189169565,0.1470000515814399,0.0020943296732348626,-0.27918649644005605,-0.1469999245821011,0.0020851604042628064,-0.12813157435633263,0.1470001100152187,-0.0383470787458232
13.735135078430176,0.0,-1.0783668297252755,0.0,-13.872785039038785,3.3180274667296046,1.1355605712068382,13.872785039038785,0.3447529844277971,0.38836859359112336,-0.5397861552634624,0.7038419276248635,0.031109403916051007,0.6321525763336484,0.2683881630418907,0.431501739208552,0.6638950526077517,-0.9437672899857795,-0.12067393090208259,-1.0629422841456968,-1.051600804335033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997595306274722,-0.14700003268450787,-0.03846037807539564,0.10324454306808305,0.14700005764325144,0.0052951999699566155,-0.2767741625069188,-0.14699992610279602,0.005286127140788105,-0.13002358541476047,0.1470001201508216,-0.038457912852160187
13.749240636825562,0.0,-0.4745356572843647,0.0,-13.22596662166062,0.7333570484989292,0.649076372853647,13.22596662166062,0.0,0.30573435021319084,-0.4739352328416867,0.11415282083433627,0.04163036920024595,0.6291284479978283,0.16071670445054587,0.4450438495673623,0.6536833292559646,-0.8859018361386134,-0.07693782945542578,-1.1498674066518326,-0.44422319092512624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482895940625297,-0.1470000213166138,-0.03855650763293736,0.10543887108077929,0.1470000611063611,0.008108371231423855,-0.2745795791878589,-0.1469999290093592,0.008099920393107862,-0.1317098925636024,0.14700012981000063,-0.03855436173236666
13.757694005966187,0.0,-0.6593949738392522,0.0,-12.941823592467193,1.1666766144524774,0.7553718927491354,12.941823592467193,0.042757624798390834,0.27083594696184576,-0.5675750059207977,0.20782513967255506,0.05521618998451376,0.5523661393105395,0.18267947407425456,0.46032879720489517,0.6319326704890338,-0.8706121902278208,-0.06608044439431528,-0.976910972761695,-0.5293221004649976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466087309485352,-0.14700001129524853,-0.038645337966173185,0.10769752150420607,0.14700005768780108,0.010847096377673365,-0.2723206220406297,-0.14699992847795784,0.01083927991086156,-0.1333907183315482,0.1470001386919034,-0.038643454257220766
13.771122932434082,0.0,-0.8427684513380923,0.0,-12.621497975747412,1.6462620628075428,0.7428618267244054,12.621497975747412,0.11197855999794472,0.22784553299772506,-0.6490228506184085,0.3131177256477957,0.06654688773656359,0.4613918481503338,0.1774182082891903,0.47383938652036117,0.5935316396006627,-0.8689031359876506,-0.05121509935865659,-0.7547462364777386,-0.6135645607601858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500004136698855,-0.14700000215368936,-0.03872615809458903,0.1098992661109735,0.1470000536608508,0.013405933017157007,-0.2701182404867377,-0.14699992890002883,0.013398820589645588,-0.13499938740668072,0.14700014718768223,-0.03872450214140204
13.78541111946106,0.0,-0.7061315290832593,0.0,-12.20477485293714,1.0198670433359873,0.560355308831898,12.20477485293714,0.016878714686733416,0.1776496954978758,-0.6450688353001174,0.15867711379322294,0.07550807520315464,0.4234885114714887,0.1358469061008848,0.4858476616643159,0.5732056606785708,-0.8408749567604962,-0.031321032100983304,-0.6825417352697631,-0.4346605122966417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350464937997568,-0.14699999396400742,-0.03879871980477277,0.11196946773131362,0.14700004915183043,0.01573105292945115,-0.2680470383136968,-0.14699993032160852,0.01572470223199471,-0.13649477728563134,0.14700015524985624,-0.03879727118575298
13.795305967330933,0.0,-0.5692435097450852,0.0,-11.8540468990318,0.5799565950014756,0.4606940949532546,11.8540468990318,0.0,0.14230276260852603,-0.6311012545126369,0.01599758248495249,0.08430935541407539,0.41140977118304184,0.11344487033240114,0.4977990844968666,0.5726528639086272,-0.8022286713644097,-0.02092724711774177,-0.6684253804644376,-0.2758345487408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206084569975625,-0.14699998668249875,-0.038865503303527046,0.11398882972776954,0.14700004279249987,0.01791367823921758,-0.26602662073869987,-0.1469999311842766,0.017908044135742027,-0.1379385871476993,0.14700016275048694,-0.038864233044656624
13.809349060058594,0.0,-0.5377592734922962,0.0,-11.581698283463412,0.5377592734922962,0.4448757224851386,11.581698283463412,0.0,0.11997304075244379,-0.6349344958655613,-0.02674627080345582,0.09294925179236609,0.39957615910519395,0.10955995857219791,0.5097395876146646,0.5792071995200894,-0.7680194532126968,-0.019290420315746154,-0.6400195452836833,-0.22346118138955928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406221802037706,-0.14699998009608198,-0.03892844764880049,0.11601598162390968,0.14700003545679785,0.020016786867932262,-0.26399850410645054,-0.14699993166975164,0.020011780854855762,-0.1393772599390556,0.14700016974357327,-0.03892732361308282
13.824448585510254,0.0,-0.465174807398154,0.0,-11.345427821854697,0.465174807398154,0.39677429410098797,11.345427821854697,0.0,0.10172796339947443,-0.6294979311542692,-0.10567758418543849,0.10063395359735247,0.4105613247580685,0.09894616987860505,0.5213296140768984,0.6010240838802543,-0.7265980322490206,-0.020390025137236867,-0.6622033133251086,-0.13922519200767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918046930203718,-0.146999974074547,-0.03898830181950505,0.11805513078464225,0.14700002822759492,0.022049918074238978,-0.2619584774812302,-0.14699993239426273,0.02204545604566581,-0.14081897771889162,0.1470001763183279,-0.038987296748038136
13.84056282043457,0.0,-0.7866022858980357,0.0,-11.20903069676623,1.17163355842007,0.5911414953574186,11.20903069676623,0.07154485457056571,0.09054616330374651,-0.6926410871146785,0.1930533548741338,0.10784358868462963,0.31356139813332057,0.13954004215277244,0.5331267530368002,0.5661960144116375,-0.7376073260713248,-0.025904713911668237,-0.408051358781674,-0.42573983708510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770077458753225,-0.1469999685584754,-0.03904638339251529,0.12014950814122786,0.14700002101072016,0.024052922808614374,-0.2598633709902126,-0.14699993310819348,0.024048911354785485,-0.14229867477104924,0.1470001824871128,-0.03904547035512701
13.857825517654419,-4.694940893246326,-0.5077393091881635,0.0,-10.939486135692317,0.5077393091881635,5.482621578473978,10.939486135692317,0.0,0.054319989430033924,-0.6380225171879429,-0.0750692058203816,0.11102063244139274,0.34682137496924514,0.07642911775095107,0.5422521824089344,0.5874590521019084,-0.6916149723540485,-0.01432847454623043,-0.4965599898825285,-0.13645605777209324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633693197312994,-0.14699996364536583,-0.03909909837436526,0.12207953384127714,0.14700001602707685,0.02585104534247823,-0.2579323908706518,-0.14699993580280324,0.02584749087201918,-0.1436625337955314,0.147000188505601,-0.03909827861970307
13.870736122131348,-29.30383036265319,-0.4717168681554004,0.0,-10.80792309343556,0.4717168681554004,30.936680663270938,10.80792309343556,0.0,0.04807351621778685,-0.6347170251776801,-0.12688163139313208,0.16336420853414307,0.2598711386333479,0.5555969153881947,0.5548145787183034,0.6169870961174411,-0.6519691741932947,-0.016417846025207128,-0.5362710904884685,-0.08019323792917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492729216902453,-0.14699995942420918,-0.0391507399823286,0.12406819696930209,0.14700000934814145,0.027629950786880297,-0.2559429597752649,-0.14699993712874726,0.027626766565981065,-0.14507218334584449,0.1470001939934545,-0.03914999231448216
13.877291679382324,-18.067108563814834,-0.6130273467585365,0.0,-10.890508329246478,0.6130273467585365,23.999994773290137,10.890508329246478,0.0,0.034076173828665374,-0.6595304804313455,-0.012688172983962215,0.16720491806020027,-0.28504457094886954,1.730902988469704,0.5463100199726626,0.623848837301096,-0.66431414966419,-0.04612802595648183,-0.4606607295606008,-0.1968993114765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334668065787038,-0.14699995127687698,-0.03920161994124671,0.12611896725730692,0.14700000338368852,0.029391050508575378,-0.25389156216739384,-0.1469999382807229,0.029388160786759362,-0.1465326608900234,0.14700019936187284,-0.0392009100818502
13.890560865402222,-18.369370323018064,-0.8228922450711882,-0.16741170289265994,-11.191995888465284,1.2826136217458048,24.156499623107997,11.191995888465284,0.23124715135464213,-0.007158979831477067,-0.6693584104215845,0.22183403201467,0.1472639409717254,-0.363990372631612,1.7101228664077326,0.5233212693817881,0.5781319934272422,-0.7331049063393236,-0.08057151877746986,-0.19430097369364707,-0.42206822797788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203121416684824,-0.14699994449983056,-0.03925014110686295,0.12812639720331526,0.1469999982200809,0.031056933387141716,-0.2518834735516162,-0.1469999418964553,0.031054310744343533,-0.1479682481362724,0.14700020279119674,-0.039249437377265106
13.897255897521973,-17.40809173757125,-0.531135843155517,0.0,-11.380820176163834,0.5315775157397628,23.02039243765381,11.380820176163834,0.0,-0.057170231851560296,-0.6074883852744625,-0.06934574916591703,0.1290044251816515,-0.3099814628315952,1.6427925811236057,0.5020694920886292,0.6058186562673686,-0.7340367645770096,-0.09112793238707856,-0.310965639880184,-0.10321445521282507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307598665427657,-0.14699994110735426,-0.03929323840369553,0.12990177029056094,0.1469999930180855,0.03250058312694562,-0.25010722277024633,-0.14699994888714996,0.032498256191044544,-0.14923961023788407,0.1470002034844802,-0.03929256577386106
13.90951657295227,-17.42129414572655,-0.6574914800020715,-0.0716200485827616,-11.573547511151745,0.7735469835466586,22.912881787527592,11.573547511151745,0.15610427479935512,-0.07001445033604892,-0.6008948203455765,0.09038867868555156,0.11785165503025415,-0.354524099063434,1.6188803680746136,0.4864610254316841,0.5788502359211405,-0.7763763009839901,-0.11260642696693621,-0.15032805448398012,-0.2519417341821907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944979457118125,-0.14699994007542086,-0.039335538456154256,0.13171949213270578,0.1469999854678015,0.03392111501096484,-0.2482887801425201,-0.14699995517359138,0.03391902504899927,-0.15054968805262045,0.14700020196165547,-0.039334891609576456
13.92376160621643,-16.991725340074677,-0.5579098441680606,0.0,-11.68767879224543,0.562277108372965,22.34444476916345,11.68767879224543,0.10144616005514082,-0.09101145047856048,-0.5599320898927123,0.010937888676635976,0.10741846306690826,-0.3512965650489873,1.5769652943330348,0.4718633135318212,0.5760144235170853,-0.7921061534948222,-0.11856658007526669,-0.1422556556205266,-0.14935244980744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22824193325031844,-0.14699994040042672,-0.0393741136233515,0.1333905108565352,0.14699997960778752,0.035194532009582974,-0.24661697894646445,-0.14699996265254445,0.03519267466528919,-0.15175756524796563,0.1470001993131414,-0.03937350279400417
13.941142797470093,-15.88823998417041,-0.3712107674274464,0.0,-11.902521485676763,0.42320971398606794,21.12114556256525,11.902521485676763,0.23495356698104417,-0.09858552367827725,-0.5378665988056419,-0.19715868091762107,0.09996046849083765,-0.26606308423087743,1.5168301298073485,0.4596541645627003,0.6295539541787624,-0.7757193415944366,-0.1258415624921556,-0.32044042788281346,0.06396115934915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706392677316867,-0.14699994167773425,-0.039410609759130716,0.1350122670879625,0.146999973978187,0.036391315863120194,-0.24499450252226662,-0.14699996944565247,0.036389661659256,-0.15293558714430408,0.14700019579565513,-0.039410034648809045
13.946846961975098,-15.22593289769146,-0.412480199208502,0.0,-12.155263855755607,0.4386784352923436,20.388721184548054,12.155263855755607,0.013673651905596749,-0.08370183910578366,-0.551408183704793,-0.158533783565955,0.09763495618603615,-0.2219568128290127,1.4815112074030632,0.45193453272971285,0.6639088624255736,-0.7775060779752695,-0.14216375774156306,-0.36131528339591223,0.009522492610910926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225783216647095,-0.14699994333210858,-0.0394478151950316,0.13676057281087603,0.1469999685330467,0.03762282282661031,-0.2432456663051367,-0.1469999748743339,0.037621305682682044,-0.15421629658948538,0.14700019169285672,-0.0394472627358908
13.963196754455566,-15.193934361910205,-0.5208060548282287,0.0,-12.909854749417784,0.5215474412640083,20.284038876664333,12.909854749417784,0.12642865464468472,-0.07236712746192649,-0.5447655780862826,-0.011614967866037218,0.09690399830154046,-0.24387890935759013,1.4668544209606031,0.4462725230779191,0.6527472051464553,-0.8005707573334645,-0.1519714578820837,-0.2520992685180531,-0.14131723627986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445556860363886,-0.14699994486219228,-0.03948461564600375,0.13856078851010795,0.14699996509270574,0.03883919553817819,-0.24144499871808817,-0.14699998017543753,0.03883777693554251,-0.15554393713890027,0.14700018758163708,-0.03948408065557876
13.975016593933105,-14.951482927351519,-0.4922843592269546,0.0,-12.63924005205454,0.49410750061406516,19.961907467798742,12.63924005205454,0.1232003846949653,-0.07396851831151885,-0.5161460909760316,-0.014850708217097552,0.09540339961006383,-0.2459991050847054,1.443785113513178,0.43960884705402875,0.6619340687598516,-0.831047393939085,-0.15031077880474855,-0.21903502102146216,-0.12380077525168265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318439509524374,-0.14699994623766174,-0.03951915246429025,0.1402774725340335,0.14699996368327536,0.03996281002635657,-0.23972783067459055,-0.1469999856010993,0.039961491057030646,-0.15681511111818774,0.14700018374793536,-0.03951864052640572
13.984673023223877,-14.561812181644456,-0.44042528613329207,0.0,-12.694788383818235,0.44707431164242517,19.49723859265654,12.694788383818235,0.09034049702232555,-0.07282931207647175,-0.49536692169954677,-0.05657381577822737,0.09496590940872152,-0.22686699892585888,1.4164760741129716,0.43454191781231793,0.6727311079545153,-0.8313983629976829,-0.14761109089393346,-0.23782575001393252,-0.07100146210423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194106249887335,-0.1469999475328907,-0.03955195816948762,0.14194860644362667,0.14699996283527314,0.04101873642089962,-0.2380562268327246,-0.14699999016190413,0.04101750975122638,-0.1580584470008438,0.14700018002030424,-0.039551471066416044
13.99734616279602,-14.330488867326617,-0.4363437714500835,0.0,-12.734832159426185,0.4402806571919161,19.199438654923302,12.734832159426185,0.10293651122166039,-0.06682042578463948,-0.47590840894646036,-0.03722137061805164,0.09568720627395967,-0.22420217688070884,1.3964200036707908,0.4304297462148955,0.6733349745251771,-0.8369352034593819,-0.14718494142761013,-0.21328402958898451,-0.08472899477127233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22069080541290007,-0.14699994863670007,-0.039583643846668765,0.14361974000880914,0.14699996239211283,0.04203325721163828,-0.23638466475729306,-0.14699999374767567,0.04203210648285079,-0.1593087051154224,0.14700017649537434,-0.03958317918788121
14.00986623764038,-14.176727286585757,-0.42667634646236974,0.0,-12.781154589418911,0.42900603799538994,18.976894290101455,12.781154589418911,0.1150228708088131,-0.06248212026088831,-0.4493058490585672,-0.01673970171958128,0.09640858091671377,-0.23014341054610832,1.378545604179778,0.4264082310159133,0.6669447922045743,-0.843916887373223,-0.14508861314584912,-0.17478721786658585,-0.09599347524640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194572603039881,-0.14699994950104456,-0.039613855841243606,0.14526063457284455,0.14699996270341698,0.04299203964676951,-0.23474336046396083,-0.14699999682118223,0.0429909572460961,-0.16054225257921895,0.14700017324205794,-0.03961341345310676
14.017828702926636,-13.771076287818737,-0.37962171269427253,0.0,-12.874879248451261,0.3874423564225784,18.51214375098341,12.874879248451261,0.07530010111468424,-0.05969603417729363,-0.4369480912817122,-0.06303914328032761,0.09686245958220947,-0.20509799331695705,1.3538251170864166,0.42218680012821125,0.68326106397176,-0.8415706696010883,-0.1416770797792268,-0.21281921214790983,-0.041056261309224906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182538984250401,-0.14699995018442152,-0.03964242095612902,0.146854444431252,0.14699996355803463,0.043889119195579473,-0.23314915442920353,-0.14699999943049094,0.04388810223479457,-0.16174561968929838,0.14700017022697595,-0.039642001437617064
14.03127384185791,-13.918203873919678,-0.40772149924639156,-0.0325322748126364,-12.834491410544322,0.42697299673960953,18.585344660757862,12.834491410544322,0.14680288744672015,-0.052105871263069724,-0.3944308578457183,0.028120638927201513,0.09856028573930965,-0.24375779393834596,1.3452560714452964,0.4190263195834037,0.6544375567326156,-0.8593917790565587,-0.1412306210991037,-0.09900045088734769,-0.1259749242842877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703039185373574,-0.1469999507062076,-0.039670077794130815,0.1484661130132292,0.1469999644778716,0.04475631434798007,-0.23153712922011505,-0.14700000132372185,0.04475534794653076,-0.16296912731773888,0.1470001673439699,-0.039669677897327726
14.045519351959229,-13.309807373590118,-0.3258778184699865,0.0,-12.961249471434154,0.33945768078939664,17.92912291075179,12.961249471434154,0.04738517247847179,-0.053260311456943904,-0.3969218682840915,-0.08479363441780957,0.09819887433910977,-0.19337551270280148,1.315658414300727,0.4141816203416282,0.6891384088063994,-0.848830847614022,-0.13493129122298894,-0.20728878111309912,0.0007953681949036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588788291591282,-0.14699995106563585,-0.0396954958997143,0.14996689086853926,0.1469999662179288,0.04553819365834717,-0.2300359877835403,-0.1470000032961927,0.045537289186059066,-0.16411164711335915,0.1470001647474381,-0.039695119599794826
14.054823160171509,-12.898621850487956,-0.3318741996318256,0.0,-13.105953733361709,0.34045826035363724,17.4873803901708,13.105953733361709,0.044127877439053026,-0.042735841320519385,-0.4074988198286489,-0.08717666604813407,0.10063804837752986,-0.16100020350804514,1.2962725170290907,0.4116188436533171,0.714867097255074,-0.845415754951264,-0.13643544318607354,-0.24995056714929043,-0.0063421362302449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146829900465892,-0.14699995137006394,-0.03972052717010377,0.151539871867274,0.14699996738861765,0.046314812433783464,-0.22846269485856974,-0.14700000430426802,0.04631394689854018,-0.1653165402790971,0.1470001621123555,-0.03972016835077885
