t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
22.163660526275635,-0.10530188504016805,-9.53095910177331,-17.06998282471525,-0.5125475566534621,0.7995875445795575,13.300649095636151,17.687719390946473,0.5125475566534621,-0.15295909351937526,-0.002518360810891407,1.0765777025453551,-0.017429972362671037,0.06656676604454692,0.16703665591363936,-0.0376041061178371,0.7890024133245417,-0.0337887474153943,-0.16363857359267142,1.074766881357154,-1.0163436878160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673321924424916,-0.147,0.021229700279095452,0.13779703617095948,0.147,-0.03918418172397367,-0.24220296382904052,-0.147,-0.03918418172397367,-0.11266780755750835,0.147,0.021229700279095452
22.17992115020752,0.0,-9.491488997616921,-16.49394951430335,-0.2547940041022744,0.0,13.069648670206849,17.103646586193864,1.033637608299676,-0.14979097910051772,-0.03989249066571614,1.0410331050169337,-0.020001018871785438,0.27835785115553013,-0.08067045207732634,-0.0459964182480887,0.7480470757586878,0.23322238618708513,-0.15203496859345075,1.0127450998762537,-0.9942233433262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683049613208385,-0.147,0.01978687666690241,0.13678997596104941,0.147,-0.03915485158580748,-0.2432100240389506,-0.147,-0.03915485158580748,-0.11169503867916154,0.147,0.01978687666690241
22.196415185928345,-0.5941899410257875,-9.459121686271876,-18.148789473327025,-1.1279670780173747,2.8568017467666054,13.455711602885748,18.733306763143464,1.1279670780173747,-0.14503043297469098,0.049629968839828884,1.1116788860569689,-0.037470020929708595,-0.03185643070501176,0.6290918998047844,-0.029899152982833854,1.0606799558806268,-0.4670974774412963,-0.13832476320901604,1.177698456137075,-1.0602447158857755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705031018145614,-0.147,0.01582892294568391,0.13420947631200156,0.147,-0.039077996204785824,-0.24579052368799845,-0.147,-0.039077996204785824,-0.10949689818543863,0.147,0.01582892294568391
22.20953631401062,0.0,-9.242187106069638,-17.322570044535354,-0.3825560732904263,0.01029643886151288,12.978953219368394,17.9159235867941,0.9747807883854065,-0.14092691968194226,0.015249993699526315,1.0583026169679588,-0.011860663061472185,0.2742870325094906,-0.0157744510322034,-0.08341879151838497,0.8961671440546822,0.20888613548918394,-0.12761764893147337,1.097661266053983,-1.0193543213207577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127200673226476,-0.147,0.014115033924933136,0.13316091537475586,0.147,-0.0390460963938595,-0.24683908462524415,-0.147,-0.0390460963938595,-0.10872799326773525,0.147,0.014115033924933136
22.226784706115723,0.0,-9.24296543958579,-17.575914398708246,-0.6353225730539018,0.8051234567495809,13.007605444507442,18.14888275207862,0.6471910774764749,-0.1365462473636309,0.020736222229020475,1.0625157881187222,-0.027956516004802163,0.27455975472712135,0.16886958338198363,-0.06927566034574406,0.9955461516122666,0.03166380159307311,-0.11383429910878613,1.1177668965359744,-1.0325449801325006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723038382711134,-0.147,0.011386164616589624,0.13156116247177124,0.147,-0.0389967176921887,-0.24843883752822876,-0.147,-0.0389967176921887,-0.10769616172888663,0.147,0.011386164616589624
22.24562358856201,-0.27968466718918134,-9.198267312246664,-18.4807289296726,-1.0812801972596418,2.1860027360584935,13.178104761878982,19.040116253956764,1.0812801972596418,-0.13126205262128654,0.06751742182057593,1.0969117133365582,-0.03184614547361349,0.1793861888566266,0.4838767901394155,-0.0746451169173097,1.2077419962454332,-0.2645142622973549,-0.10026867628455498,1.205046443706169,-1.0686402233257304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734094313004458,-0.147,0.007553376459191026,0.1294337773323059,0.147,-0.038929786507272364,-0.25056622266769407,-0.147,-0.038929786507272364,-0.10659056869955422,0.147,0.007553376459191026
22.262351989746094,-0.4442864318495702,-9.070702606161866,-19.446977801292185,-1.3418114010771311,2.8168429279656664,13.29340129829458,20.00522528997981,1.3418114010771311,-0.1256265605804125,0.12533739691695414,1.1319115926711898,-0.018164199734200016,0.13229587811282506,0.6244698591481216,-0.10924128386549428,1.4129764720108766,-0.37512305573701743,-0.08715189237779361,1.3011905686758756,-1.102476131682649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742730165335291,-0.147,0.003108119833469626,0.12710230986277263,0.147,-0.038854880868550414,-0.2528976901372274,-0.147,-0.038854880868550414,-0.10572698346647089,0.147,0.003108119833469626
22.27841019630432,-0.038493833369952477,-8.865207945304645,-19.484403904358256,-0.9821155689756949,1.4611815373617851,13.061057874920706,20.045775524355157,0.9821155689756949,-0.119958348564949,0.13729714194252818,1.1185919790646435,0.0004964120728876503,0.2610945627771045,0.3186668782328098,-0.153110592943616,1.3827948529593763,-0.03261027416894616,-0.07352029480222379,1.3064353328047786,-1.0965221354804522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746972273791052,-0.147,-0.0004858806449212494,0.12529747327168783,0.147,-0.03879585978369233,-0.2547025267283122,-0.147,-0.03879585978369233,-0.10530277262089485,0.147,-0.0004858806449212494
22.297187328338623,-0.12980405444906978,-8.824512546431052,-20.071217038962303,-1.192060676860097,1.9675556558603433,13.146745756528205,20.623999619556944,1.192060676860097,-0.11509049530397703,0.16463294927309574,1.1372878580433177,-0.0016553941284408328,0.2637877978447667,0.434459182325652,-0.16274857317923028,1.5218704793407616,-0.13427546797082898,-0.05890188187899273,1.3600989774215055,-1.1198038123413367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493545790840057,-0.147,-0.004841518515008615,0.12317851622899374,0.147,-0.038725504934115834,-0.2568214837710063,-0.147,-0.038725504934115834,-0.10506454209159946,0.147,-0.004841518515008615
22.31196880340576,0.0,-9.034581652388512,-20.22325971126966,-1.0162764198183676,1.3687109668708066,13.252391128805641,20.771430488985256,1.0223688277125416,-0.10968496359888268,0.17300387777992396,1.131253308312669,0.0019182438013343602,0.3406401993065784,0.29651608931304796,-0.18229368473325938,1.5155465126782204,0.03421245355434582,-0.043881326523016434,1.3712492523968995,-1.1224930821942138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749271984836571,-0.147,-0.008802593980779296,0.12129368225733439,0.147,-0.038662038273386,-0.2587063177426656,-0.147,-0.038662038273386,-0.10507280151634293,0.147,-0.008802593980779296
22.319427013397217,0.0,-8.77235370803521,-19.917566518004826,-0.6910713900250587,0.4360820446500612,12.963899856366208,20.45607545429445,1.3097450160565192,-0.10546002421036585,0.15006805329462689,1.1218317411397605,-0.0037562523988420526,0.44217208907333805,0.08127260290682226,-0.18601931904379457,1.398019972207898,0.2645235151432477,-0.028959645618869406,1.3402393441724725,-1.1095337277290613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27477572076743895,-0.147,-0.012143007011119037,0.11971901893615723,0.147,-0.03860843160398886,-0.2602809810638428,-0.147,-0.03860843160398886,-0.10522427923256103,0.147,-0.012143007011119037
22.332552909851074,0.0,-8.585083531361034,-18.86815686500067,-0.08291659513695035,0.0,12.42149513226482,19.38644909720688,2.7292357305721495,-0.10135568924078638,0.09671059430386539,1.054521360235839,-0.021107081572423417,0.5917634452705228,-0.28525468180369384,-0.168553515805188,1.0937677325935986,0.6276738999764098,-0.01421795821569452,1.235628442788754,-1.0650244757824436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746201251797386,-0.147,-0.014237961771971085,0.11873179117838542,0.147,-0.038574572477306016,-0.2612682088216146,-0.147,-0.038574572477306016,-0.1053798748202614,0.147,-0.014237961771971085
22.343348741531372,0.0,-9.197778646085299,-19.132614357976315,-0.6107104324830346,0.5009631371187717,12.912760962313879,19.622050959525843,1.0521732975021285,-0.09905302024063639,0.0889477482704198,1.0641581687139372,-0.056527868732134424,0.5137615373561423,0.09855128036070854,-0.11983740292296241,1.1903867623876512,0.2082794898604965,-0.0011358547622622728,1.2503961101957923,-1.0865453407582055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27427101754327915,-0.147,-0.017690022455072212,0.11709348599116008,0.147,-0.038517990181055915,-0.2629065140088399,-0.147,-0.038517990181055915,-0.10572898245672087,0.147,-0.017690022455072212
22.356403827667236,0.0,-8.938190923261017,-19.30907170327134,-0.6605760529567677,0.7773429085063814,12.78239665792684,19.787164390056034,0.9106123402206648,-0.09584669979897048,0.08029557114056882,1.0786271168437893,-0.0674933023931073,0.4986280478404934,0.16249036774229159,-0.11153739982926839,1.1858985037091503,0.1570255572999909,0.011115641825374,1.2616518866361734,-1.0970245675969432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27382055405216943,-0.147,-0.021112034493704017,0.11543654441833497,0.147,-0.03846030872816708,-0.26456345558166505,-0.147,-0.03846030872816708,-0.1061794459478306,0.147,-0.021112034493704017
22.371196269989014,0.0,-8.919593414529253,-19.33808768887871,-0.5201179774664357,0.48350405253514867,12.720160324501432,19.808142923412714,1.0678372787219026,-0.09316714488376589,0.07673518507100757,1.0702291299301203,-0.07477284043549125,0.5100586383209975,0.09519487240345481,-0.10824694861757919,1.1092475758055524,0.22752045922765707,0.02250058931293658,1.259488508335696,-1.0994299024722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733228571670623,-0.147,-0.02425422022333587,0.11386140823364259,0.147,-0.038405096720225934,-0.2661385917663574,-0.147,-0.038405096720225934,-0.1066771428329377,0.147,-0.02425422022333587
22.385902166366577,0.0,-8.875346591771546,-18.743683566757994,-0.05951976216904814,0.0,12.453017502788889,19.201735548217425,2.042823490189037,-0.0915484288493027,0.04842494718858073,1.0297927898638808,-0.08569120011634299,0.5750620578291634,-0.16260966052374337,-0.09896475002402941,0.8740969639159392,0.47553168417377933,0.0326545127832879,1.201396891425562,-1.0728263621126142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27292078834010913,-0.147,-0.026498691122001178,0.11268578608830772,0.147,-0.03836367504248508,-0.2673142139116923,-0.147,-0.03836367504248508,-0.1070792116598909,0.147,-0.026498691122001178
22.39375376701355,0.0,-9.117228615978611,-19.239215347027823,-0.41531428852341445,0.44417354470301007,12.803103309384317,19.686291528037064,0.8592326981253576,-0.0918186991575049,0.0491185845627318,1.0596194378513257,-0.10902283786291489,0.49606305629176006,0.08751316642519524,-0.0686646093621607,0.9175273939883866,0.18710795646893796,0.041022215041132015,1.2375272814857436,-1.102596835165779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723115337072347,-0.147,-0.02955838954814854,0.11097465991973877,0.147,-0.0383031010711298,-0.26902534008026124,-0.147,-0.0383031010711298,-0.10768846629276532,0.147,-0.02955838954814854
22.40840196609497,0.0,-8.996496790433437,-18.458289219572627,0.0,0.0,12.435976055912503,18.896763718429376,2.385837340243596,-0.09147002844921856,0.015930080810490077,1.0121383583927708,-0.11708579474023971,0.582699443536099,-0.2741981157975205,-0.06315789801484661,0.6131980580594636,0.5503240127930762,0.04882892407658038,1.1646268095728631,-1.0648493675130697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719419930686414,-0.147,-0.031257081700659384,0.10994136969248454,0.147,-0.03826638037694922,-0.2700586303075155,-0.147,-0.03826638037694922,-0.10805800693135857,0.147,-0.031257081700659384
22.424097537994385,0.0,-9.288552956707708,-18.72042572925429,0.0,0.0,12.769977767400908,19.14938653632871,1.4245971733826395,-0.09374744968503812,0.00527622054399321,1.032287861915835,-0.1430375094037717,0.5294136536489489,-0.11011067052240575,-0.027815803605608216,0.5712513735476439,0.3353701088105585,0.05429844220060828,1.1788920352766168,-1.0843099531630251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714260903754403,-0.147,-0.03345764535786483,0.10845399141311646,0.147,-0.038213364798625755,-0.27154600858688355,-0.147,-0.038213364798625755,-0.10857390962455968,0.147,-0.03345764535786483
22.433393716812134,0.0,-9.733172716769436,-19.70684245132763,-0.07086175488915267,0.0,13.444307694930885,20.148365378927505,0.9514287579216261,-0.09554331495742113,0.020107372941724933,1.0936812324243468,-0.15768508998386588,0.48906365280186814,-0.019074541986188742,-0.010457622634151856,0.5409439017237642,0.22887063983594613,0.05901216621546901,1.2545060057088233,-1.1354014588430872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708229853733773,-0.147,-0.03577192233298609,0.10653511126836142,0.147,-0.03814474962822328,-0.2734648887316386,-0.147,-0.03814474962822328,-0.10917701462662273,0.147,-0.03577192233298609
22.444352865219116,0.0,-9.953196613739538,-19.854488927366134,0.0,0.0,13.668223183574144,20.308834450876684,2.201389652789747,-0.0983262988254958,0.011139278130971764,1.1059873604845596,-0.1678345930688536,0.5588855316218988,-0.3036162597866576,-0.002312164467603184,0.2861653179541178,0.5047597619032442,0.062378613559271906,1.258175804034264,-1.1420639766784721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704231408612788,-0.147,-0.03709770313389907,0.1050011976559957,0.147,-0.038089772617921916,-0.2749988023440043,-0.147,-0.038089772617921916,-0.10957685913872124,0.147,-0.03709770313389907
22.45869207382202,0.0,-9.920020048268874,-18.78750380371663,0.0,0.0,13.350984989635387,19.226442728131055,3.1237892364600053,-0.10356712231396581,-0.03873269902533555,1.0539792261471965,-0.1920469593975327,0.6328435888559221,-0.5484248140463903,0.027045181401037427,-0.027379504254371884,0.7050374734327554,0.06335407738708754,1.1605016284640068,-1.0928914074526088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702459986078853,-0.147,-0.03758909305792113,0.10416383981704713,0.147,-0.03805972948271627,-0.27583616018295287,-0.147,-0.03805972948271627,-0.10975400139211472,0.147,-0.03758909305792113
22.467548847198486,0.0,-10.493925702772984,-19.376560956019887,0.0,0.0,14.05346665239846,19.82620393301569,2.736658200011107,-0.1094043779135027,-0.05167298678395241,1.102800387769281,-0.22419119116995911,0.6469528912337833,-0.5158936071818832,0.0719069725032389,-0.2082665053522646,0.615540746425745,0.06266111116094286,1.1948285242016985,-1.1299437274229458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700118666136645,-0.147,-0.037997968149040016,0.10261393229166667,0.147,-0.03800409061258233,-0.27738606770833335,-0.147,-0.03800409061258233,-0.10998813338633551,0.147,-0.037997968149040016
22.480384349822998,-0.29251952593593294,-2.2126114596317477,0.0,0.0,0.6514343163556866,2.21769068720464,0.0,0.04991179267329843,-0.11557304612743223,-0.3240911771612445,-0.0883396069212623,-0.25197685504082795,-0.2850773077244794,0.09752126147546081,0.10869885418765812,-0.6728791277799125,-0.1252254834444002,0.06018409104395378,-0.2157302275342481,-0.07309650391801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27591496149698896,-0.147,-0.03805690141013202,0.10976875723279722,0.147,-0.03766881753632902,-0.2702312427672028,-0.147,-0.03766881753632902,-0.10408503850301103,0.147,-0.03805690141013202
22.494685649871826,0.0,0.0,0.0,-46.70399423650484,0.0,0.1743609887788065,0.40209443833990105,46.70399423650484,-0.11246963485938437,-0.17690845843035602,-0.24118579148012254,-0.21832395546491967,0.3002845733126428,-0.7142213479567254,0.11277469058575496,-0.765244602575235,0.5686484742415064,0.06033241211351911,-0.22012812974786677,0.08631565329689994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746476594607036,-0.147,-0.038102365448502824,0.10949126274924073,0.147,-0.036973109810702405,-0.2705087372507593,-0.147,-0.036973109810702405,-0.10535234053929643,0.147,-0.038102365448502824
22.51091480255127,0.0,0.0,0.0,-30.250093193192587,0.06601188334615174,0.3921547645432952,1.1170791527584956,30.250093193192587,-0.08961366088050089,0.03758169036232324,-0.3506167136053693,-0.2197946879803486,0.5869830237541311,-0.6327060687266493,0.25365152451978373,0.3971015529817355,-3.0,0.046147811656573,-0.23963411726436346,0.25976662360882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27324895699818924,-0.147,-0.0381524809844804,0.10910440432370345,0.147,-0.03582581669539313,-0.27089559567629656,-0.147,-0.03582581669539313,-0.10675104300181076,0.147,-0.0381524809844804
22.520122051239014,0.0,0.0,0.0,-23.362228296085487,0.0,0.44312858126038024,2.5141313512282073,23.362228296085487,0.0371712295205814,0.3955393994457116,-0.5803262626411718,-0.12000976534117726,0.8119736264899198,-0.3804849787170117,0.33098935206213176,0.24222337189962495,-2.347176135987993,0.0922318316370313,-0.3048316401224287,0.5754524470137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715086245536804,-0.147,-0.03821469932374036,0.10852580441478027,0.147,-0.03393114249676164,-0.27147419558521974,-0.147,-0.03393114249676164,-0.1084913754463196,0.147,-0.03821469932374036
22.537493467330933,0.0,0.0,0.0,-17.87223886897395,0.0,0.39866793127978256,2.9431202560918743,17.87223886897395,0.1378339494050247,0.690876579758169,-0.6170002526326045,-0.05808301033213278,0.9832568717413194,-0.23466237814693947,0.3808386714621304,0.13395504636153407,-1.8121741493995258,0.0933248886908222,-0.34101438367827797,0.6710881648538639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697093232472737,-0.147,-0.03827880481107887,0.10783934622344825,0.147,-0.03153109393523329,-0.27216065377655174,-0.147,-0.03153109393523329,-0.1102906767527263,0.147,-0.03827880481107887
22.554848670959473,0.0,0.0,0.0,-13.24907121049553,0.0,0.7257175437263292,5.108867299958392,13.24907121049553,0.21233633110840103,1.2568471425407997,-1.061708852036093,-0.025226042477411868,1.223486707968227,-0.2017664786259965,0.41114721093315626,0.10023870182738862,-1.3113664036025723,0.07160816916952434,-0.5294789154548929,1.160138142261938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670627895991008,-0.147,-0.038372547930553724,0.10672004846027427,0.147,-0.027393291550707938,-0.27327995153972573,-0.147,-0.027393291550707938,-0.11293721040089921,0.147,-0.038372547930553724
22.55838966369629,0.0,0.0,-0.014983435147137923,-11.389917420639772,0.5241909568949874,1.6607286019314533,0.014983435147137923,11.389917420639772,0.2979068322150806,0.7262656676452965,0.38293923332082114,-0.014481577337391874,1.033940238784437,0.13302552629116526,0.427229772370885,0.0012412268502693669,-1.1878791348942468,0.016494763599530365,-0.13824445124915707,-0.18675122449143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26649360100428265,-0.147,-0.03839260655641923,0.10646857180092528,0.147,-0.02643173159998499,-0.2735314281990747,-0.147,-0.02643173159998499,-0.11350639899571732,0.147,-0.03839260655641923
22.569128036499023,0.0,0.0,-0.15850115239552526,-9.566094751900046,0.46889894818459327,1.7949618255246182,0.1594442128348583,9.566094751900046,0.2743906729569631,0.5713787488445139,0.41202244692372,-0.012364858510776337,0.9392590538126815,0.1186562012300375,0.4347045210798428,-0.10102761315285674,-1.0671945451959575,0.019673781657431305,-0.08009685264970279,-0.2580344210169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26597623268763226,-0.147,-0.03841080348941309,0.10623805909044134,0.147,-0.025540379336035902,-0.27376194090955863,-0.147,-0.025540379336035902,-0.11402376731236771,0.147,-0.03841080348941309
22.576534509658813,0.0,0.0,0.0,-7.697069353919462,0.15501555068548492,0.0,0.9080015317074742,7.697069353919462,0.2434011169727138,0.7539233886606935,-0.08257975700371933,-0.01391343144484736,0.9580818629067523,0.04997766184005947,0.4386420436006955,-0.15002987811486973,-0.894545433947931,0.022869914148603926,-0.20056068799913662,0.2074669923286807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647872312863667,-0.147,-0.03845248630193119,0.10570422566026424,0.147,-0.023438590981768082,-0.27429577433973573,-0.147,-0.023438590981768082,-0.11521276871363328,0.147,-0.03845248630193119
22.590790510177612,0.0,0.0,0.0,-6.457813974387112,0.30087394871825623,0.0,1.0255483975721873,6.457813974387112,0.2429549015327248,0.8020706337287874,-0.09434794508753097,-0.018276463110995907,0.9405046839002743,0.0826136209093965,0.4395374562495626,-0.17339541270585912,-0.7734809903881026,0.002065735365135435,-0.21156765445537662,0.23387281281075323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356877326965333,-0.147,-0.03849498774155797,0.10515650668316107,0.147,-0.021223619503032174,-0.27484349331683894,-0.147,-0.021223619503032174,-0.11643122673034668,0.147,-0.03849498774155797
22.602331161499023,0.0,0.0,0.0,-5.499522498191027,0.3127120368174194,0.04435254227354232,1.4538149105695197,5.499522498191027,0.24126282149361272,0.9059480751212202,-0.18588257387101403,-0.02443034195493996,0.9461657212867829,0.08570572868769022,0.4378924831647997,-0.1741860272210099,-0.6645572427480766,-0.020141428155037278,-0.24850385512231543,0.33094054808272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621364696820576,-0.147,-0.038544644070859266,0.10452040431643263,0.147,-0.01856545188754884,-0.2754795956835674,-0.147,-0.01856545188754884,-0.11786353031794236,0.147,-0.038544644070859266
22.609127521514893,0.0,0.0,0.0,-4.943568974514237,0.4562704875571879,0.0,1.0606846747617285,4.943568974514237,0.24526284654708058,0.9114072474427762,-0.08274408004646117,-0.031939000853964,0.9215593357189871,0.11732605915001437,0.4345611084768839,-0.16780840979069134,-0.5978494546205237,-0.046096669924541506,-0.23083463668065685,0.241327971861641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075963020324705,-0.147,-0.03859203849845172,0.10392565480204179,0.147,-0.01597812106653613,-0.2760743451979582,-0.147,-0.01597812106653613,-0.11924036979675294,0.147,-0.03859203849845172
22.6234347820282,0.0,0.0,0.0,-4.9133700665215105,0.7690782454940575,1.5253589737669753,0.11131412398262805,4.9133700665215105,0.24229292462622803,0.6480506774501431,0.35021273473279874,-0.03964744205736209,0.8006474277621729,0.18444472062387707,0.43034401453139703,-0.1894255378481608,-0.6152903053073604,-0.06614815599469717,-0.09793498543336532,-0.18592121849455395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999286810557054,-0.147,-0.03861827751401034,0.10360475665654467,0.147,-0.014531468726532559,-0.27639524334345533,-0.147,-0.014531468726532559,-0.12000713189442948,0.147,-0.03861827751401034
22.62859606742859,0.0,0.0,0.0,-4.381664122846705,0.3480729400292364,0.056740573299958436,1.2104020067887895,4.381664122846705,0.20964633127243132,0.8465451655600151,-0.14782017842150674,-0.04520672989804784,0.8340086934846094,0.09219077562067446,0.4266444633521887,-0.17202874847450117,-0.5402031100838431,-0.06395802677871136,-0.22649951562463033,0.2759801183339351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584599280357361,-0.147,-0.03867037940353912,0.10299214069535613,0.147,-0.011642203389976503,-0.2770078593046439,-0.147,-0.011642203389976503,-0.12154007196426392,0.147,-0.03867037940353912
22.643436908721924,0.0,0.0,-0.019775223923215485,-5.165273068279354,0.778075666031702,1.5424055957421703,0.14690169407789588,5.165273068279354,0.2135748698442984,0.5567792059462374,0.3525710218407134,-0.05005380242063324,0.7063170227563751,0.18541151922933496,0.42295691231042415,-0.18522712697139088,-0.5788407393912398,-0.0829902262383571,-0.08225335711872095,-0.20517178678149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577076299985249,-0.147,-0.038695765404381466,0.10270826452523438,0.147,-0.010231244327099882,-0.2772917354747656,-0.147,-0.010231244327099882,-0.12229237000147508,0.147,-0.038695765404381466
22.660320281982422,0.0,0.0,0.0,-4.479394911138289,0.30151002455388815,0.1126496432585139,1.3256972678994998,4.479394911138289,0.18245618040440917,0.7840042446793,-0.19399097169431156,-0.05218767258699262,0.7596600434732728,0.08120620778673138,0.4192279903523448,-0.14274012780653056,-0.5273228307657525,-0.07726428069896772,-0.22692172221026063,0.3029452441546767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25606328884760543,-0.147,-0.038750804891277114,0.10213374781813193,0.147,-0.007177587446230586,-0.27786625218186806,-0.147,-0.007177587446230586,-0.12393671115239457,0.147,-0.038750804891277114
22.665777683258057,0.0,0.0,0.0,-4.269478913124319,0.2646368298337137,0.2967497175054057,2.278537778282449,4.269478913124319,0.19268857308263446,0.9850642808467381,-0.39465660906847544,-0.0534999796331874,0.8284401847259819,0.07475336956163492,0.41689615967012855,-0.07551366733671067,-0.4475770382560545,-0.09491077604103812,-0.3148028073382513,0.5202486148492715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396146615346266,-0.147,-0.03882019829949474,0.10150750978323113,0.147,-0.0033627882100767323,-0.27849249021676886,-0.147,-0.0033627882100767323,-0.12603853384653735,0.147,-0.03882019829949474
22.679014682769775,0.0,-0.2781169617308104,-0.33953338697399693,-5.0464413469591225,1.0697759156006776,2.84026807626333,0.4782038884915943,5.0464413469591225,0.2180947048017614,0.41469945650061707,0.6420974595284429,-0.05585147306339107,0.60960611025013,0.24875453241396894,0.41377829549670425,-0.10279688305177026,-0.564404292194467,-0.12184979907708027,-0.019252015875565465,-0.4866737893299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25353307962417604,-0.147,-0.03883420178471227,0.10139673255962743,0.147,-0.0026005000364436176,-0.27860326744037256,-0.147,-0.0026005000364436176,-0.12646692037582397,0.147,-0.03883420178471227
22.686673879623413,0.0,0.0,0.0,-4.796725012724787,0.3496552585369178,0.0,0.5675931545836366,4.796725012724787,0.16684373331406818,0.6114605251927427,-0.044798637517375006,-0.05532567173556873,0.6624294558905823,0.09020204826444456,0.41209345517720897,-0.0761913071677554,-0.5144173782355979,-0.09780810824248276,-0.1881021359451841,0.1303860093711764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251922534306844,-0.147,-0.03888640055538875,0.10103690444165343,0.147,0.00021161225234650471,-0.2789630955583466,-0.147,0.00021161225234650471,-0.12807746569315598,0.147,-0.03888640055538875
