t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
14.622542142868042,-8.086767093283516,0.0,-0.25223768805740054,-14.347511538626241,11.620490878367828,0.19756365195005376,0.3383296204246767,14.347511538626241,-0.016553219733584226,0.05551422767395253,0.025921346508152504,0.250867444450701,0.05724538156608133,0.9529271803373861,0.3347242674886142,1.0097368672798308,-0.741429353285967,-0.03481456293067019,0.4955475782583205,0.04924573251622588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962215503056848,-0.147,-0.039444870411076166,0.25507428604602667,0.147,0.03535598674961098,-0.12492571395397332,-0.147,0.03535598674961098,-0.22037784496943152,0.147,-0.039444870411076166
14.631651878356934,-7.890223052931732,-0.20475767193749467,-0.41348800832054355,-14.667631447280174,11.457685434669614,0.9471348308339872,0.46913034447097707,14.667631447280174,-0.007858072456025753,-0.04013841165484827,0.20257072076107574,0.2458601991848061,0.08288815872815813,0.949995850830188,0.3231688284445383,1.0446152358036196,-0.7519645733375525,-0.03334428146274519,0.5445388362583583,-0.10784138084632833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842986345291138,-0.147,-0.03940278927603991,0.2575270884338506,0.147,0.033839039442009854,-0.12247291156614944,-0.147,0.033839039442009854,-0.22157013654708863,0.147,-0.03940278927603991
14.646841287612915,-8.221442074455966,0.0,-0.20577441111708417,-14.284048382470534,11.51535743259313,0.21352858578235187,0.8088482950363471,14.284048382470534,-0.013377294329309904,0.2305669534182262,-0.07780126260904995,0.24144911733093222,0.04372489404465471,0.9232413441481448,0.3128153970564056,0.991944253831961,-0.7439480912719115,-0.017833237415386255,0.5644612173760439,0.18379240378784165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789942185084022,-0.147,-0.039383660582275534,0.25857757577337986,0.147,0.033112744288456626,-0.12142242422662015,-0.147,0.033112744288456626,-0.2221005781491598,0.147,-0.039383660582275534
14.664273738861084,-7.811862615447675,-0.24740761870077727,-0.5642920340171187,-14.838590504443891,11.284272766388154,1.401337025849177,0.6386787286912967,14.838590504443891,0.004622064223049956,0.012100665713311087,0.30710407112212396,0.23582631400471704,0.08030350999690708,0.9428674226199949,0.29987788445767705,1.0544146890356678,-0.7635836609713901,-0.026073445769618425,0.6504043871920606,-0.17695068394728858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565466149648031,-0.147,-0.03933377065270276,0.2611353484934108,0.147,0.0311131429709224,-0.11886465150658918,-0.147,0.0311131429709224,-0.2234533850351969,0.147,-0.03933377065270276
14.67439079284668,-7.421666293455039,-0.5765226771379661,-0.7843820262188035,-15.404341277916183,11.021431895738731,2.245323047158584,0.8910325475015769,15.404341277916183,-0.008947011634831456,-0.17463663074277228,0.4898944015146499,0.23020985190920884,0.14332838971531,0.946580761426247,0.2890173526203764,1.127440608717728,-0.7725362853597779,-0.002476985321185815,0.7412517300845218,-0.37429274579268057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549651447931925,-0.147,-0.039273497540694605,0.2638891031503445,0.147,0.02850050755449133,-0.11611089684965553,-0.147,0.02850050755449133,-0.2250348552068075,0.147,-0.039273497540694605
14.696229696273804,-7.200769550561887,-0.22277518112258204,-0.5571880948533805,-15.294888367037617,10.751840251758875,0.9694254351581483,0.5878546469060917,15.294888367037617,-0.03496416034391882,-0.030814844684191156,0.2059839617762092,0.22572109191961195,0.15036570986893003,0.9283116511023245,0.2791579221754382,1.122057200043239,-0.7610174634838237,0.035399617526229055,0.7517635816814014,-0.09630549209470654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15389677127202356,-0.147,-0.03923163514563921,0.26559493805507883,0.147,0.02656409292000298,-0.11440506194492117,-0.147,0.02656409292000298,-0.22610322872797645,0.147,-0.03923163514563921
14.72556734085083,-6.6482776338983935,-1.1388605806277603,-1.363036679040459,-16.449541975655627,10.551025389114322,4.028697774105966,1.5425150985300948,16.449541975655627,-0.03599284042593188,-0.4218802913779815,0.8805185236421473,0.22119195497120964,0.26444125690253123,0.9576731757908946,0.26759455249075687,1.2677893867402106,-0.7842605396791168,0.046988254194886864,1.0771156890650446,-0.768144807464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163743734359741,-0.147,-0.03914022037369896,0.2687620926244736,0.147,0.02200806887755171,-0.11123790737552641,-0.147,0.02200806887755171,-0.2283625626564026,0.147,-0.03914022037369896
14.74360203742981,-6.126356717916429,-0.8365685562822243,-1.1951690007848121,-16.624463060888033,10.128491282996976,2.818437106827825,1.2845409953467377,16.624463060888033,-0.08750435529458131,-0.3304245289559232,0.6087193975363344,0.21603260147584394,0.3183386887796511,0.9465661492550417,0.2570662330443501,1.3092550950168915,-0.7682114970545655,0.11584223264902713,1.1912131709512734,-0.48923311850561213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992799599965417,-0.147,-0.039068595947452864,0.27073821251774244,0.147,0.018146961798063514,-0.10926178748225758,-0.147,0.018146961798063514,-0.23007200400034583,0.147,-0.039068595947452864
14.761880874633789,-5.857047309375337,-0.412820079793505,-0.9524985235433825,-16.523049909518196,9.828542491203986,1.5050383427752507,0.9769709211823607,16.523049909518196,-0.11163168319949772,-0.1340513113144255,0.32048881014814384,0.21127370877297963,0.33255109734662786,0.9272730404137787,0.24438559263866394,1.3090276063258088,-0.7517605819433106,0.15598963433221286,1.2446247275219346,-0.1675752541476324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853114128112793,-0.147,-0.03900859842118718,0.2720727808965323,0.147,0.014734450060761156,-0.10792721910346768,-0.147,0.014734450060761156,-0.23146885871887207,0.147,-0.03900859842118718
14.773826122283936,-5.643865615262901,-0.3717622285505843,-1.088960701886179,-16.679758827148266,9.650153361437322,1.725318214961922,1.1206076340118305,16.679758827148266,-0.110041164473843,-0.04670012257267575,0.3745577488829,0.20635022552222412,0.35342782964111685,0.9201607987696238,0.22986309450331538,1.3310084929739143,-0.749543985891465,0.1676115206379699,1.3978622643030578,-0.18159407378326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470003549257914,-0.147,-0.038941423604824076,0.2732405758206371,0.147,0.010742178069440472,-0.10675942417936289,-0.147,0.010742178069440472,-0.23299964507420862,0.147,-0.038941423604824076
14.78578782081604,-5.525419484553821,0.0,-0.7601868098610626,-16.403068988317237,9.40270130098765,0.5120948798401861,0.9958104931135502,16.403068988317237,-0.11104851992313325,0.17602396536151887,0.09008111462987234,0.19988880993319896,0.3368623133287932,0.8941830110260182,0.21400088382984944,1.3001192728932578,-0.7363017871938509,0.18251573312184807,1.3517029996207013,0.1500578474366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586907863616944,-0.147,-0.03889087937378394,0.27390527626470174,0.147,0.007633940123417296,-0.10609472373529827,-0.147,0.007633940123417296,-0.23413092136383057,0.147,-0.03889087937378394
14.802238702774048,-5.444422247743869,0.0,-0.9313907045587624,-16.476529583367064,9.289887012541254,0.9941634099042118,0.972688044096206,16.476529583367064,-0.08958464203844459,0.2482103013430389,0.21167550089659043,0.19395373861246906,0.33562997846125264,0.884172381071374,0.19774327409776,1.3032636186804785,-0.7405899919769304,0.17063476100286668,1.4474454134950074,0.06033043969740015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456002155939734,-0.147,-0.03883149601921405,0.2744669300982848,0.147,0.00388652098645232,-0.10553306990171517,-0.147,0.00388652098645232,-0.23543997844060266,0.147,-0.03883149601921405
14.815990686416626,-5.410018814233612,0.0,-0.5859829064008788,-16.148040710371518,9.077417423220076,0.32114993189144686,1.5659541877815295,16.148040710371518,-0.07808176333698283,0.42586448206476923,-0.032263993109992006,0.18656499185028486,0.3062258955590724,0.8552141822480752,0.18107170597508293,1.2609976699996226,-0.7319295074612368,0.16984569334894167,1.3272014934895289,0.33953130006749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360751946767175,-0.147,-0.03878771787923923,0.27473915259242193,0.147,0.0010705188750524328,-0.10526084740757809,-0.147,0.0010705188750524328,-0.23639248053232825,0.147,-0.03878771787923923
14.82987380027771,-5.353690879919397,0.0,-1.0468677005684244,-16.437919550615312,9.046374690275558,1.4049180489613944,1.0681531365892447,16.437919550615312,-0.049259349622317504,0.39175702467340057,0.3085823250556218,0.18050758314818044,0.3142216825666553,0.8549251321437761,0.1653077339818283,1.2842474384540248,-0.7475744622168249,0.14745121116710982,1.4965858714120848,0.010338695591503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224159955978394,-0.147,-0.03872415714820442,0.27493738183865546,0.147,-0.0030749469299770973,-0.10506261816134457,-0.147,-0.0030749469299770973,-0.23775840044021607,0.147,-0.03872415714820442
14.843480348587036,-5.213956580658411,0.0,-0.919407545409778,-16.408156628745605,8.837749920509108,1.0358664457745437,1.0638558548179222,16.408156628745605,-0.04687607031986045,0.45970804207625604,0.22200055887135553,0.17208855696872155,0.31211651190745804,0.8366398258203578,0.14906779390527405,1.277736844123897,-0.7469888197879319,0.155716234383127,1.475242109640607,0.12738019383635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104962587356568,-0.147,-0.03866799083087038,0.27493622297717757,0.147,-0.0067684296512763725,-0.10506377702282246,-0.147,-0.0067684296512763725,-0.23895037412643433,0.147,-0.03866799083087038
14.856735944747925,-5.179723009827394,0.0,-0.5069750337240636,-16.090299648857226,8.625228762602237,0.30636265909954785,1.7863671678707005,16.090299648857226,-0.03730465388891182,0.5754289525641244,-0.03940266746746107,0.16487106444904073,0.2841718059375511,0.8077453340835905,0.13367412046064098,1.236848682560108,-0.7394397389841725,0.15470232435655534,1.2921147187616033,0.40311894238000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015311241149903,-0.147,-0.03862534898173008,0.2748366824372449,0.147,-0.00957349667985715,-0.10516331756275513,-0.147,-0.00957349667985715,-0.23984688758850098,0.147,-0.03862534898173008
14.865481615066528,-5.197899892893199,0.0,-0.7861900388289602,-16.23083721924871,8.615631764032626,0.8381996519509123,1.0687268163919619,16.23083721924871,-0.009971896960947892,0.539571312478324,0.17679266384686954,0.16014264789835117,0.278627007963136,0.8038485322544695,0.120180468754123,1.2425164246289118,-0.7520847930815704,0.13152861209938393,1.3457255170369116,0.17557876731739586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389926894505819,-0.147,-0.03856968628895406,0.27459417879421233,0.147,-0.013211233669768827,-0.10540582120578768,-0.147,-0.013211233669768827,-0.2410073105494181,0.147,-0.03856968628895406
14.882720708847046,-5.1993362794436235,0.0,-0.319159494225893,-15.884141658842903,8.436990281342224,0.3049637148690377,1.9759429051976745,15.884141658842903,-8.260477194788757e-05,0.629691440280068,-0.09900048270409123,0.15424304405955902,0.24806381942621575,0.7762562810169055,0.10686630208410874,1.1988186510377319,-0.7438276139841007,0.12819255643050712,1.1208186052350513,0.4592634349929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819108645121253,-0.147,-0.03853094950231047,0.2743599284823337,0.147,-0.015710316928972783,-0.10564007151766633,-0.147,-0.015710316928972783,-0.24180891354878747,0.147,-0.03853094950231047
14.896928310394287,-5.233043299189838,0.0,-0.9805592858817607,-16.350817704841372,8.561044815397988,1.611966387372932,1.005826681199599,16.350817704841372,0.027953611788025634,0.4991134553191754,0.3574689781432563,0.1513975852534103,0.2625008597442479,0.7912492049787863,0.09600743164444758,1.239883928069578,-0.7686849358266078,0.1023088128122647,1.3186306542631434,-0.022558973692485607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683891534805298,-0.147,-0.03846512683929237,0.27386123934505235,0.147,-0.019854996446902938,-0.10613876065494765,-0.147,-0.019854996446902938,-0.24316108465194702,0.147,-0.03846512683929237
14.906489372253418,-5.122126173997187,0.0,-0.7265793504212169,-16.386083093334754,8.419981603535307,0.9568997541219637,0.9350945429534978,16.386083093334754,0.02263619305840913,0.5168975673970515,0.20644619920793533,0.14558382207937098,0.2667552175709472,0.7809445788491189,0.08406387081511904,1.2425420378521586,-0.7686540982947979,0.11521357460978494,1.2358594633742213,0.14853436754095128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567972421646118,-0.147,-0.038408267792777444,0.27335279556864606,0.147,-0.023285267803820887,-0.10664720443135395,-0.147,-0.023285267803820887,-0.24432027578353882,0.147,-0.038408267792777444
14.91924786567688,-5.097885141462507,0.0,-0.5832786727476085,-16.460073238910187,8.372499894017256,0.6349076522430689,1.0509293819261578,16.460073238910187,0.029170153426412243,0.5137599901536236,0.13091280791883975,0.14241383816538075,0.26649456824526296,0.7762436890179554,0.07385791489918217,1.2465925570011458,-0.7727848234027509,0.1139482023833084,1.1538078906301938,0.21590718520303298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452504316965735,-0.147,-0.03835128542501482,0.27279745469645544,0.147,-0.026528929655237597,-0.10720254530354459,-0.147,-0.026528929655237597,-0.24547495683034265,0.147,-0.03835128542501482
14.93726110458374,-5.17483684989869,0.0,0.0,-15.894472464374267,8.216778995172845,0.3906918522532749,2.84715689479291,15.894472464374267,0.040548857004239325,0.6275608022503836,-0.33291279751543035,0.1408701945392385,0.22218135355697008,0.744308755360382,0.06499304364858952,1.181552375354601,-0.7546111681981724,0.1068506976116746,0.7715582442153686,0.6664062833172317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389963150024414,-0.147,-0.03832029540007294,0.2724855110353339,0.147,-0.0281907285356647,-0.10751448896466609,-0.147,-0.0281907285356647,-0.24610036849975586,0.147,-0.03832029540007294
14.95295786857605,-5.3851462177672,0.0,-0.7135109223797813,-16.722273189685595,8.636147406549501,1.263265266635499,0.7270590990561379,16.722273189685595,0.08055623095143499,0.44083056778614205,0.2774819903353297,0.14378838096130866,0.24653468258650177,0.7877221813839171,0.05979012720970964,1.256098075821742,-0.796605207165307,0.06563081835957847,1.0044767827094248,-0.005116987988570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323714280128479,-0.147,-0.03824425339720741,0.27172312162440143,0.147,-0.03188398888472849,-0.10827687837559859,-0.147,-0.03188398888472849,-0.2476285719871521,0.147,-0.03824425339720741
14.971198797225952,-5.372960766979355,0.0,-0.3365616096822975,-17.268340665169603,8.704227118653748,0.3582831780381381,0.9675348361472249,17.268340665169603,0.07716414251920231,0.4647038391643701,0.0673254951369825,0.14229990240860588,0.26534302305554797,0.8003843600506068,0.052455410744432884,1.2899021749302064,-0.8069385256437285,0.0745456366076449,0.8668250072416462,0.224406953021961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098917643229163,-0.147,-0.03817516043827168,0.27107857472929064,0.147,-0.03464724127502714,-0.10892142527070933,-0.147,-0.03464724127502714,-0.24901082356770837,0.147,-0.03817516043827168
14.991383790969849,-5.495568151905695,0.0,-0.08556339216111294,-18.06348992555164,9.0233163515524,0.17360904530106622,1.4187064854534759,18.06348992555164,0.08951671003775183,0.48313447536285925,-0.0693396447725042,0.14459882462383497,0.2974022190869894,0.8383390115101094,0.04862773325970668,1.3649084063692494,-0.8438550683140956,0.06688446452014551,0.7225493110921326,0.34002998925865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930856386820472,-0.147,-0.03809087703462118,0.27043025665814036,0.147,-0.03702354639682016,-0.10956974334185964,-0.147,-0.03702354639682016,-0.2506914361317953,0.147,-0.03809087703462118
15.010945320129395,-10.125919930684173,0.0,0.0,-41.49862931027188,22.27108349462439,1.9807799066751306,12.211041037099179,41.49862931027188,0.11108185999825203,3.0,-2.3112152612016628,0.14985203491020158,1.4545197207613736,2.370856906407018,0.04707759643956003,3.0,-2.121509094934596,0.051704947199338075,1.1654191122505155,2.8050469520804677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999996076843764,-0.147,-0.03799999997957454,0.25249972184499103,0.147,-0.03800001398159572,-0.12750027815500894,-0.147,-0.03800001398159572,-0.27000003923156235,0.147,-0.03799999997957454
15.029828310012817,-9.827138464225081,0.0,0.0,-38.94387638127301,19.80160950495929,0.5844701085118914,4.858748251354697,38.94387638127301,0.318264894577533,2.514634298407051,-0.4249988675009546,0.17693335796720322,1.1260833055520851,2.047740592753912,0.058332044762474944,3.0,-1.8572647675674523,-0.06852876417247053,0.9393458142393128,1.1232773809240728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969797877112955,-0.147,-0.03752399207634482,0.2511117283503215,0.147,-0.03806976798647,-0.12888827164967856,-0.147,-0.03806976798647,-0.2703020212288705,0.147,-0.03752399207634482
15.042707443237305,-3.012472277741997,0.0,0.0,-30.152498563249956,10.952231665327899,0.20286005293284354,3.436520391937762,30.152498563249956,0.39207934264698074,2.097967667033129,-0.14710786665061837,0.19593279950864462,1.185802769706147,1.2850256672658724,0.07324298579781971,2.659504317678393,-1.1436466623579358,-0.08141674691802545,0.5473126063315288,0.7918603721277238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911064402492068,-0.147,-0.03591480785534733,0.24947824319203696,0.147,-0.038151744097854455,-0.13052175680796305,-0.147,-0.038151744097854455,-0.27088935597507935,0.147,-0.03591480785534733
15.059728622436523,0.0,0.0,0.0,-17.80865866813407,2.1395538375706593,0.0,2.5443254315084527,17.80865866813407,0.42856483852573024,1.7893149337809393,-0.08380021044967012,0.21237821636415138,1.4288074363971646,0.37290515587369977,0.09084572651408795,1.999927198280502,-0.27045889222754216,-0.08141078837036846,0.23837408734207907,0.5813682491645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837555675211025,-0.147,-0.03356508086135675,0.247926078637441,0.147,-0.03822940433263331,-0.132073921362559,-0.147,-0.03822940433263331,-0.27162444324788976,0.147,-0.03356508086135675
15.075103282928467,0.0,0.0,0.0,-0.6122642211956315,0.0,0.0,1.80842425529727,2.5764253490255404,0.43649775244549405,1.5246316833262905,-0.03511322733371258,0.19269394633891918,1.6136050689570678,-0.505224078148059,0.10297406415304364,1.4222667982699662,0.5797288616201581,-0.08175606120645751,0.00913334372879121,0.407070497912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075626740585603,-0.147,-0.03077211689276846,0.246450883547465,0.147,-0.03830289179360987,-0.133549116452535,-0.147,-0.03830289179360987,-0.2724373259414397,0.147,-0.03077211689276846
15.094204902648926,0.0,0.0,0.0,-0.3007667649572855,0.0,0.24891374141603168,0.8912961967555257,2.337847599820426,0.4178984036919492,1.1791800835714812,0.061844510760662885,0.11396260368754398,1.217131481952943,-0.012159736843701086,0.08631812096025585,1.0349603206018296,0.5333089458969056,-0.08100861916518536,-0.2075172608430207,0.19764101861864214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718221561579531,-0.147,-0.029416914835604976,0.24580560366312662,0.147,-0.03833491173821528,-0.13419439633687338,-0.147,-0.03833491173821528,-0.2728177843842047,0.147,-0.029416914835604976
15.111989259719849,0.0,0.0,0.0,0.0,0.0,0.0,0.9087768055304252,5.582759481998856,0.3836503275448076,1.0778725049889915,-0.030497748612051567,0.06072837539336615,1.5617057901089502,-0.8449866057819495,0.0689221347955796,0.4622667424875585,1.261526445198348,-0.0873271386863789,-0.3171244479462325,0.19625055945453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615648598931986,-0.147,-0.025634807505636195,0.2441385014851888,0.147,-0.038417208076537666,-0.1358614985148112,-0.147,-0.038417208076537666,-0.27384351401068013,0.147,-0.025634807505636195
15.128961324691772,0.0,0.0,0.0,0.0,0.0,0.013612711671952302,0.4902841990901284,4.742566843523126,0.35322875461197806,0.9508389494625586,0.012367093231049453,-0.02392004745144033,1.628475972174419,-0.7214097536080937,0.10927855937308287,0.21324032349973954,1.0705215596487632,-0.08805706963843286,-0.36349100091510866,0.09973250994366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514267510051985,-0.147,-0.021709818322217952,0.2425270700454712,0.147,-0.03849606171896869,-0.1374729299545288,-0.147,-0.03849606171896869,-0.27485732489948017,0.147,-0.021709818322217952
15.137839317321777,0.0,0.0,0.0,0.0,0.0,0.21019750162175457,0.1348469429317632,2.376836431559674,0.326063723459554,0.7956815589961255,0.05436402795998774,-0.09262300783214666,1.4278502788567242,-0.21524271797842665,0.14318989526151715,0.15063985402884583,0.5386094863624402,-0.0840187636964423,-0.42053482600078873,0.01928645257040673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437472547553656,-0.147,-0.018588703336735814,0.24128820737202963,0.147,-0.03855613769957073,-0.13871179262797037,-0.147,-0.03855613769957073,-0.27562527452446345,0.147,-0.018588703336735814
15.151801824569702,0.0,0.0,0.0,0.0,0.0,0.18177667993983088,0.030073037751349858,1.5507128126777343,0.30262499122335024,0.6767780249707792,0.04675321372689112,-0.127366586083015,1.2940343576881066,-0.059365062814450864,0.14782239202581,0.05271216347853547,0.3512006267979172,-0.08051816328595081,-0.4695726003901596,-0.009432605321727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036636368855266,-0.147,-0.01554816105234971,0.24009651184082031,0.147,-0.038613418396235444,-0.1399034881591797,-0.147,-0.038613418396235444,-0.2763363631144734,0.147,-0.01554816105234971
15.167978525161743,0.0,0.0,0.0,0.0,1.5055408356869182,0.2625976684604226,0.0011588686747866998,0.0,0.28226604195914196,0.5251185255092478,0.06222083470823825,-0.14815303400017188,0.9492161379196464,0.3473685146966392,0.14545224261795903,0.0821687081535114,-0.09060808370783369,-0.07780190567965099,-0.5274372615938454,-0.06104225371448191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322117030123665,-0.147,-0.013559078786030285,0.23931831359863281,0.147,-0.03865052992461014,-0.1406816864013672,-0.147,-0.03865052992461014,-0.27677882969876333,0.147,-0.013559078786030285
15.186482667922974,0.0,0.0,0.0,0.0,0.0,0.0,0.019418894423765466,1.7854097180922264,0.2639195460551052,0.5047079216419601,0.002246975443617072,-0.14197890375258349,1.105313137062769,-0.19795811928663642,0.11978314418756786,-0.14642627829898558,0.40267248343721795,-0.0772281327934092,-0.5242356675701546,-0.02643807454519742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247909600191363,-0.147,-0.009982806071009084,0.237910213470459,0.147,-0.03871703871796567,-0.14208978652954102,-0.147,-0.03871703871796567,-0.2775209039980864,0.147,-0.009982806071009084
15.206163883209229,0.0,0.0,0.0,0.0,0.0,0.0416906205780167,0.04491172918035014,1.9591223714613224,0.24693650795896696,0.48673833382980236,0.015235057775005445,-0.16231120963785728,1.158716658389452,-0.26922217390421643,0.13034541204619304,-0.24324017532592102,0.4413668801594556,-0.07389325264244029,-0.48006393249797685,-0.04555673432145657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176379984748662,-0.147,-0.006072046980301636,0.23634018739064533,0.147,-0.03879013327569169,-0.14365981260935468,-0.147,-0.03879013327569169,-0.2782362001525134,0.147,-0.006072046980301636
15.225976705551147,0.0,0.0,-53.229948222622234,0.0,0.0,0.14565158851472243,53.88082357789116,1.0224553993701986,0.2310280764403786,0.45152256648861433,0.03874342135041331,-0.1847922785584598,1.0595058495794452,-0.07094874257375494,0.14491596208768198,-0.24935238505270307,0.2310558311336124,-0.0678547665806224,-0.4435833394370149,-0.06484409045880679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122418480599157,-0.147,-0.002511093951042785,0.2348654294013977,0.147,-0.03885767418294231,-0.1451345705986023,-0.147,-0.03885767418294231,-0.2787758151940084,0.147,-0.002511093951042785
15.239968299865723,0.0,0.0,-22.301967421853867,0.0,0.0,0.11192817285375034,23.036019701899065,1.0593888935632674,0.19136513396723465,0.4559207575815057,0.03674326122347138,-0.21493911883943065,1.0609716521748163,-0.10447985516232539,0.14839547343499637,-0.30158005831244994,0.2409975365942254,-0.20493069441526363,0.738716130320864,-1.3296543317452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007996212276194,-0.147,0.00130592327330991,0.23321640729904175,0.147,-0.03893179658468659,-0.14678359270095825,-0.147,-0.03893179658468659,-0.2792003787723806,0.147,0.00130592327330991
15.248120546340942,0.0,0.0,-19.081011415966177,0.0,1.1263542674018656,0.43857316245774314,19.909404259659443,0.0,0.13626041575316797,0.3875777481937978,0.10889429481415525,-0.26694092459867935,0.804251964823716,0.24794422194390717,0.1263118052262711,-0.22766479701596265,-0.11060676167270875,-0.23859877817831343,0.7883314458139166,-1.4255146857049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062061931457512,-0.147,0.004040133596907823,0.23197849829991657,0.147,-0.03898639502795684,-0.14802150170008344,-0.147,-0.03898639502795684,-0.2793793806854249,0.147,0.004040133596907823
15.263349533081055,-0.29219371878174916,0.0,-18.057822761751066,-0.22359011667000817,2.9743142677482237,0.5433449995462372,18.87880131068092,0.22359011667000817,0.08899157188598308,0.2674754007466407,0.1291320718366027,-0.28782239175576557,0.38250312694322275,0.6593962470442469,0.08880140489064078,-0.08974405061801893,-0.5410214057809379,-0.26718303516931363,0.6953691895012071,-1.3961933689005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058025664032073,-0.147,0.005331537462523656,0.23137388865152997,0.147,-0.03901271778658221,-0.14862611134847004,-0.147,-0.03901271778658221,-0.2794197433596793,0.147,0.005331537462523656
