t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.028252601623535,0.0,0.0,-0.3926709278887452,-1.3752337439255902,1.632004193091317,0.0,3.6952353179242454,1.689896155983074,0.6908098760742877,3.0,0.388424788506878,0.3934122138445277,2.8166946938015074,-0.19338748577186893,0.16706321736177537,2.5288670429882507,0.7981302081834097,-0.31067043221759105,0.8993970267590412,0.336209679540316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793769466735056,-0.14699981785773844,-0.0354578785424326,0.2808338628395616,0.1470000291786581,-0.033045770912040806,-0.09917723862367697,-0.1469999428078164,-0.03303288912859176,-0.2820595613847966,0.14699995938728,-0.035469522257803476
15.035933017730713,0.0,0.0,-0.3404711565010749,0.0,2.2941726252372012,0.0,9.844012934720356,1.060101568214371,0.6410428327205406,3.0,0.5502352435976856,0.26110563256712893,2.723335779720685,-1.3665555606583755,0.11418995899834763,0.8854314379640771,2.2209293906426066,-0.2572979490054514,0.6056302952922288,0.14923841290832407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393371197857553,-0.1469998146641597,-0.03347119735437348,0.27711367175727014,0.14700008005584736,-0.03404166988501495,-0.1028942908382423,-0.14699997333320786,-0.03403099214640777,-0.28606268230575804,0.1469999644615328,-0.03347968872216457
15.049262762069702,0.0,0.0,-0.2784893164309644,0.0,2.650617934537059,0.0,5.939304708282225,0.6676652264125693,0.5629795795286203,2.6805659221798424,0.6287748919728025,0.0797824603691541,2.1869058257417695,-0.803428954910197,0.1675258653278302,0.26332279887602916,1.33590147927392,-0.21589819439221059,0.365216418612079,0.021296670730970746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131436166564351,-0.14699982396077801,-0.03103446366001364,0.27385215990113654,0.14700011760233597,-0.034856233215926666,-0.10615346099138143,-0.14699999433141403,-0.034847368143182525,-0.2886822639435795,0.14699996369753865,-0.031040453149230485
15.06356167793274,0.0,0.0,-0.10902935505972397,0.0,2.3413260507834446,0.0,4.187469557103998,0.46473765996641536,0.4939371354437815,2.2646479181964754,0.5557859461524377,-0.041547446642830305,1.803010084597735,-0.6009674865231271,0.18886809615607342,-0.2765276025744565,0.9356050509335201,-0.18092316763437613,0.16197306147477145,0.01192454794881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969263976312691,-0.14699984646593448,-0.02840543236105081,0.2710044567870858,0.14700014159286065,-0.03552245715694087,-0.10899943188263343,-0.14700000844848315,-0.035515091661352166,-0.2903051594197285,0.14699996692773362,-0.028410211917008196
15.070330142974854,0.0,0.0,-0.01689682995525118,0.0,2.0544840244248492,0.0,1.3554040183162142,0.324552401122304,0.43466722378707046,1.9025208155199067,0.48634805847481066,-0.1286010388445072,1.3266670253016695,-0.10300624770122879,0.2034856834474696,-0.48393318273893215,0.29613660562011257,-0.1558396199232529,0.0021778784830033815,-0.030176368851006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888823246814953,-0.14699987334374146,-0.02561716311026052,0.2684755057162829,0.14700015518691326,-0.03606891062334132,-0.11152710659812883,-0.1470000172851949,-0.036062775024838484,-0.29111740320756097,0.1469999698395914,-0.025621841745080046
15.082703828811646,0.0,0.0,0.0,0.0,1.575988157081048,0.0,1.487177113360769,0.2430445385350754,0.3855123091414859,1.6533979885851653,0.3771875426792233,-0.17248304296969214,1.1017675504817972,-0.24288245387641227,0.19117865922931554,-0.8287984646348232,0.3225761719838497,-0.138546002900092,-0.1136483662002688,-0.00992864042917474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862527435170939,-0.1469999018791099,-0.022848100741126476,0.26624564371720183,0.147000161198044,-0.03651716245225203,-0.11375603528468403,-0.1470000226526916,-0.03651204601747228,-0.2913764758516137,0.1469999731250003,-0.022853134053526708
15.094956159591675,0.0,0.0,-18.395271075304077,0.0,1.546895184608331,1.6392431591786345,0.0,18.919003278208226,0.34282135173399203,1.3701654412717048,0.36570272510105906,-0.21062093626510633,0.6266587266392382,0.36771140972077354,0.19148475896223582,-0.7142454667582323,-0.3696725462459217,-0.12710206664401869,-0.21066398539729758,-0.07462212073566854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888852887119312,-0.14699992694497735,-0.020006850918877328,0.2642120875575448,0.14700016181924888,-0.0368874412070221,-0.11578890748883433,-0.14700002571331652,-0.03688315420460994,-0.29111868953223535,0.14699997345136606,-0.020012617200890995
15.103476285934448,0.0,0.0,-28.826326278420723,0.0,1.0088684381143214,0.0,0.6890700782155325,29.27636345234574,0.2957244020369606,1.2456572412726477,0.24759934893360236,-0.21591658145853856,0.6112573232726575,-0.20976208427156673,0.15330901988411436,-1.056005231428255,0.13869465456802366,-0.23037965984764697,0.138126398012067,-0.5229057652926516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937691635725284,-0.14699995143945402,-0.01736219888770399,0.26242870692995324,0.147000158741987,-0.03719177718254403,-0.11757179710763266,-0.1470000274921116,-0.03718818712065021,-0.2906286237698983,0.14699997512521773,-0.017368350668119467
15.116864204406738,0.0,0.0,-17.223488880595617,0.0,1.0637646169116772,0.19622032074957516,0.05031954736965284,17.991155026764037,0.24152583506197178,1.0889435281476507,0.26111888589501253,-0.25409346505634,0.38309866452983155,0.01947183318575596,0.15232189544350128,-1.0444473144712836,-0.15957745652966943,-0.2640417944367327,0.5600012416646665,-1.2852057321024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024792619676789,-0.14699996985336225,-0.014631251159214348,0.26073778198069486,0.14700015207116954,-0.03744644092682013,-0.1192623744288431,-0.14700003838645864,-0.0374434231977792,-0.28975933704333434,0.14699997196673564,-0.014637957116260647
15.134495973587036,0.0,0.0,-15.740361075936224,0.0,1.0284932287010866,0.27106690283984647,0.09514435055060365,16.565361411255942,0.1766534190111673,0.9751738404380454,0.2518918089764448,-0.2880740818142627,0.24423107286855905,0.019147137408430215,0.1210046034464983,-1.073359159025384,-0.18168668242200814,-0.2969051493991486,0.517798489832358,-1.2509903741175865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134185913525147,-0.1469999875235216,-0.011949136389437343,0.2591605054721829,0.14700014190147712,-0.03765982440258142,-0.12083940405698057,-0.1470000502645313,-0.037657292233517214,-0.2886668106636807,0.14699996943758858,-0.01195621990595519
15.149363279342651,0.0,0.0,-14.551137375600279,0.0,0.6515605277684564,0.0,2.0972560382905945,15.429759991691446,0.12356777909095232,1.0027235731659774,0.1704592782200388,-0.307756265807778,0.39002372941672736,-0.6603288073598181,0.09873755059324238,-1.4872531896279537,0.4470822843473632,-0.32587989338271095,0.5220513257690166,-1.1213576060142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262187729914978,-0.14700000415428796,-0.009308131984240325,0.2576661798688949,0.14700012792899422,-0.03784022259112184,-0.1223335541196223,-0.14700006279981248,-0.0378380826392692,-0.28738793364887927,0.1469999649182312,-0.009315428079997426
15.162812232971191,-0.02467799263255141,0.0,-14.133050933578343,0.0,1.0825124888771473,0.8309283996926001,0.0,14.996105317811441,0.07842480372183645,0.8675018550963525,0.26250577682236065,-0.354186993566343,0.04447317942893325,0.14897401968593976,0.12637053596645056,-1.180752516752237,-0.3996861767425106,-0.35234658132777397,0.49245171871090987,-1.1105224905896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432699897911984,-0.14700001516237926,-0.006381486631438338,0.2560732159554299,0.14700011179109873,-0.03799953510088852,-0.1239263822652292,-0.14700007528972409,-0.03799767789083919,-0.285684602067747,0.1469999561403771,-0.006389339243861966
15.179519176483154,0.0,0.0,-13.456016392781082,0.0,0.7772678058328832,0.3399387957111889,0.19379758449411544,14.345664181666265,0.045515733870314004,0.8470768566423109,0.19423069389346082,-0.34301785348378144,0.017362242492325652,-0.09458814901947099,0.10415648710300252,-1.2700727618427465,-0.15031289505111756,-0.3726899288647785,0.48286919855529065,-1.0378471143183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607653516157065,-0.14700002859153766,-0.0035999049494181423,0.25456727466809503,0.14700009486167523,-0.0381364934016382,-0.12543223116649213,-0.14700008772398834,-0.03813487263061366,-0.28393612137806234,0.1469999526410344,-0.003607872066797496
15.198437690734863,0.0,0.0,-12.927818029722898,0.0,0.7438632101047187,0.3294692696990673,0.22610839125824014,13.837002178101075,0.018013742364179443,0.8265292259374373,0.18659881599152006,-0.34085907743445387,-0.04498155680723559,-0.15295526261093328,0.1019349585610517,-1.305797471695377,-0.11580713348474055,-0.3919705878588677,0.492133129906467,-0.9752379391818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799524453359162,-0.14700003741523185,-0.0007927823054858785,0.253046515869701,0.14700007830430106,-0.03825810261210762,-0.1269529239431565,-0.14700009943288253,-0.038256664818821326,-0.28201838218535025,0.14699994752049408,-0.000800768214488573
15.213239192962646,0.0,0.0,-12.499124160486529,0.0,0.7102460854037465,0.3178494941102896,0.24939171812630334,13.425748345117121,-0.004771958464450304,0.823643111143928,0.179144789531403,-0.3367981359747759,-0.10248629626848293,-0.2027707289135251,0.10525972935337022,-1.3514063653726294,-0.08610778033330879,-0.40936966597300994,0.5167235995723999,-0.9118534857431759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007838775958963,-0.1470000431611226,0.0020481537081953327,0.2514894278465142,0.14700006251970857,-0.038368066620318955,-0.1285099627137641,-0.14700011043524258,-0.038366765071667516,-0.2799361472945544,0.14699994258723206,0.0020402184747899815
15.227962732315063,-0.28773296836402207,0.0,-12.299519204937306,0.0,0.8759507441442609,0.8166335922123643,0.0,13.225120799469796,-0.023916007904541604,0.7508267623731106,0.21393788090690358,-0.33175699308510814,-0.277341819823828,0.11820540556597847,0.11263560208765125,-1.1612767215678996,-0.41504708078685604,-0.42568865936995015,0.5149030400990908,-0.8943108378583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233576637174152,-0.14700004604965974,0.004940832652780863,0.24986906295508438,0.1470000477569359,-0.03846960438925011,-0.1301302877637593,-0.14700012066414486,-0.03846839774226374,-0.27767967410356087,0.1469999379866088,0.004932986292169206
15.248089075088501,-0.3620550412426552,0.0,-11.980734667077114,0.0,0.776839755457155,0.8135327075996406,0.0,12.92227687833675,-0.03861877880078227,0.7092144197720673,0.19058474056283548,-0.30386358319233087,-0.3567436315731676,0.11042326267398761,0.09850035763973453,-1.07788417573054,-0.3959820073120333,-0.4398531786999119,0.5147371681931262,-0.862947583800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459402879666042,-0.14700004868167754,0.007709460661045636,0.24828024516146685,0.14700003425778066,-0.038561749028230216,-0.1317190808804187,-0.14700013028517514,-0.038560626151702096,-0.27542182645316393,0.1469999360010255,0.007701921998208558
15.26318097114563,-0.15816166969809708,0.0,-11.653192286509885,0.0,0.6208076199972541,0.3946255031511283,0.1664338387446042,12.620194321211041,-0.05101262842902595,0.7243407062678704,0.15604071994502267,-0.2755888556057889,-0.36070907903571814,-0.11764422446172934,0.08595355608870289,-1.1492983780146095,-0.17039318709485943,-0.4533644651006617,0.5449538754662766,-0.8033268854102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686526461582169,-0.14700004910922496,0.010377896650942214,0.24670429216345416,0.147000022155965,-0.038646528717823855,-0.13329501966085633,-0.1470001391973016,-0.03864547861834258,-0.2731507039207042,0.14699993418289417,0.010370781412482238
15.278377294540405,-0.4549657653050607,0.0,-11.527882602737314,0.0,0.7771849350766584,0.7770968086417823,0.0,12.499535562382537,-0.06277117680793831,0.6654862192620543,0.1893396108081341,-0.26109105795537824,-0.4748488591921789,0.08526623147888977,0.0897380270640081,-0.9941668205399858,-0.3813109299339997,-0.4671816901420212,0.5510659127814967,-0.7875506420326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092596268252671,-0.14700004644097614,0.013060442978891557,0.24505837969297908,0.14700001129107093,-0.03872750536910656,-0.1349409167358084,-0.14700014738158892,-0.03872650281243023,-0.2707565188355382,0.14699993130411745,0.013053717991170097
15.288713455200195,-0.4556092052742732,0.0,-11.331549925201559,0.0,0.683364586397664,0.656164492053964,0.028958093363865144,12.320300748847956,-0.07213542321113904,0.6436974439796036,0.16731563358117196,-0.23214701017778996,-0.5179117158835786,0.03521624394207583,0.07885649835951913,-0.9474091064709577,-0.3209653128182555,-0.4794337754655078,0.5653511721262481,-0.7560009633526278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116325128302976,-0.14700004394615235,0.015620776460886804,0.24343177197152105,0.14700000158015591,-0.03880310208457824,-0.13656751650255738,-0.14700015511523604,-0.038802145091519996,-0.26838350157004226,0.1469999303554669,0.015614515437708781
15.301995992660522,-0.6259113024803356,0.0,-11.199164266602924,0.0,0.7333644052064467,1.0245471587898565,0.0,12.198276749530065,-0.08050244467164382,0.5817813569230961,0.1767412163262102,-0.2069760508728102,-0.5903393851418537,0.14425545939737314,0.07189072924471607,-0.7970176679412359,-0.42185519295899854,-0.4916810145524204,0.561307092786786,-0.7459550323346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402304546417648,-0.14700004007104858,0.01810090808053333,0.24179247364374173,0.14699999297588362,-0.038874897154346943,-0.13820680956892767,-0.1470001623042636,-0.038873979276912454,-0.2659927130787768,0.14699992938049186,0.018095116114538054
15.308203220367432,-1.0144279670066425,0.0,-11.050173666808382,-0.1648896659042839,0.8514985610522458,2.3746000658162565,0.1648896659042839,12.0519189394366,-0.08723257930330375,0.42995921022538236,0.19924673917783542,-0.17479422785514048,-0.6927630304038559,0.469244063036457,0.05727553693461185,-0.4271063373070396,-0.7161197190618208,-0.502808392974113,0.49830572335458045,-0.7807833091248659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163473265373796,-0.14700003619783486,0.020431405043017298,0.24019501031406196,0.1469999854124154,-0.03894201463917785,-0.13980427580454638,-0.14700016911867078,-0.0389411406787742,-0.2636679128878755,0.14699992945029267,0.020426115289158775
15.32069993019104,-0.6754048575988918,0.0,-10.7015800047563,0.0,0.48075068616642913,0.9813989551457156,0.0,11.736799910986424,-0.09069858652504495,0.42264129013719215,0.1145055064843592,-0.122091337338089,-0.633349006781178,0.13367697357112468,0.020185289218920016,-0.45281991671261046,-0.33548716497806585,-0.5110852142610705,0.49182569470678933,-0.7469610011315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839262313310422,-0.14700003362145644,0.02244124954990026,0.23878789435521278,0.14699997898464737,-0.03900098963580295,-0.14121141879991805,-0.14700017568516802,-0.03900018696563512,-0.261621541685773,0.14699993154164895,0.022436562940064783
15.332166910171509,-0.8975598264634592,0.0,-10.484773224025208,-0.26457726803809684,0.6257851905682876,1.8134229427753188,0.26457726803809684,11.52696178721069,-0.09496517061115912,0.2998897581612851,0.14495160647666605,-0.0961528550900175,-0.6740842222333312,0.3443781973994288,0.010279043256099879,-0.17614919280020147,-0.5268670216084185,-0.5204263613153817,0.43598498257867113,-0.7671324411678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040641289545853,-0.1470000283393773,0.02435331686203096,0.23739627288010573,0.14699997357789057,-0.03905671797932753,-0.14260306702387543,-0.14700018159853517,-0.03905597959138696,-0.25960674304520825,0.14699993134889458,0.024349168897932483
15.339138269424438,-0.5490688306846568,0.0,-10.165089112365003,0.0,0.31168605006508926,0.5989362765310524,0.07631651032042863,11.238457692160166,-0.09684684267599389,0.3232637045140183,0.07180753131562134,-0.05671078569618766,-0.601564221898142,0.008419919386525976,-0.014309268018074334,-0.27382229920858725,-0.15709184333236947,-0.5268938404104018,0.4461843709890041,-0.7248983085173274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221873505279948,-0.1470000242312202,0.026011428816177323,0.23616343687530666,0.14699996904570403,-0.03910583800669623,-0.14383594371443534,-0.14700018721794952,-0.03910517478926172,-0.2578245630542603,0.1469999326509764,0.026007824636483642
15.354206323623657,-0.7203796168600319,0.0,-9.985821753404673,-0.1981749909063774,0.46750750215159104,1.1467240385404416,0.1981749909063774,11.063307241070722,-0.10002143856320074,0.23538448600818618,0.10705850143706597,-0.04416455849321031,-0.6201330996057511,0.19045645016076218,-0.011916190504215718,-0.08095386157707618,-0.33218336092285883,-0.5348139517933185,0.4092906149988069,-0.7327320884340381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399365267061437,-0.14700001821287859,0.027632770527505235,0.2349047955730364,0.1469999652634606,-0.039153385215423386,-0.14509461759617945,-0.14700019216524743,-0.03915278229111152,-0.2560172342608432,0.14699993219881313,0.027629613968147115
15.367060661315918,-0.44484636696371876,0.0,-9.768023330659114,0.0,0.2354027326145095,0.46331966296166965,0.1399688613650501,10.869497115066997,-0.10114925266799042,0.2754246542813905,0.05068956718932116,-0.019076656210744475,-0.5621871417542837,-0.0788854632394588,-0.02331512891035331,-0.20790145337203636,-0.04099384074089035,-0.540378270240972,0.4341297387853302,-0.6894802981880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563699075687979,-0.1470000137340565,0.029075407369031303,0.23375619898377084,0.14699996207784763,-0.03919619774655314,-0.14624325327167714,-0.1470001968233258,-0.03919565704931692,-0.2543728058735568,0.1469999333827594,0.029072669696186104
15.374138116836548,-0.42025429801082737,-0.6338820169210314,-9.671141262938892,0.0,2.573128053609024,0.4348681979382006,0.13981586494364373,10.768187799527405,-0.10360485137950179,0.28394769055200114,0.0639446369381591,-0.015763451308991844,-0.5564995220087348,-0.10224709261814673,-0.013332995950205234,-0.2458110952741399,-0.027134767681754712,-0.5476319967130661,0.45809385088326626,-0.660684051931751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273445963122396,-0.14700000819703868,0.030518372711323294,0.23255306255753366,0.14699995942042876,-0.03923859475235675,-0.14744641745028766,-0.14700020089363147,-0.039238100354392416,-0.2526643456461517,0.14699993348382687,0.030515963897236625
15.387824773788452,-0.5951540984260513,-34.23221776483163,-9.600330417663521,-0.09914507621251495,35.380053260800224,0.7489287213596859,0.09914507621251495,10.763999293157816,-0.16139730191809437,0.20378338551137293,0.305582342308848,-0.01715624783032823,-0.5686928110975946,0.09118978846789952,-0.006919622392770164,-0.09241836322433683,-0.2166475099915426,-0.5583164467027082,0.43523622711501214,-0.6622176232131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909081408925815,-0.14700000346496717,0.031941707832567334,0.23131343855348546,0.1469999570786483,-0.03928028924290117,-0.14868606076193028,-0.1470002046613074,-0.03927982896271155,-0.25091742166419495,0.14699993432461353,0.03193955874434855
15.39322280883789,-0.552793245458991,-19.936306416679038,-9.51722032279047,-0.02929063700204721,25.684520393754447,0.5790925263746932,0.06284365105931755,10.727165116143079,-0.19758391663222138,-0.4836139503129176,1.806513985418867,0.0026667676033424736,-0.5436698373974368,0.029989613292232542,0.005607611292214154,-0.09767550775786527,-0.13491481930838983,-0.5483203841912034,0.43451717395551737,-0.6652920651345533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071778191009337,-0.14700000058681592,0.033235498724015905,0.23015379381957235,0.14699995004631705,-0.03931871309541912,-0.14984572354251835,-0.14700020859746363,-0.03931828201664915,-0.24928970713694648,0.14699993638587355,0.03323359357524033
15.404508113861084,-0.5055309369609078,-19.261009395861276,-9.929324979568193,-0.003106050914822198,24.784105120826297,0.5055330272199154,0.012935172307301908,11.061843402949284,-0.16927686904837894,-0.46981571476056816,1.739487720369195,0.04386003023718371,-0.5201861716941953,-0.008463510429280341,0.04652051451853392,-0.09413735983360494,-0.09865742327225396,-0.51633285924388,0.4443035105931702,-0.7036728186288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230266101869886,-0.14699999730046034,0.03445878571553748,0.22901768029709357,0.14699994120615234,-0.03935530009909438,-0.15098185210685416,-0.1470002107327789,-0.03935485539945033,-0.24770414352842124,0.14699993934207503,0.03445709198451334
15.413378715515137,-0.5119039089522783,-18.806825054408954,-10.248390445686104,-0.06580250609908844,24.14443923935176,0.521278579975054,0.06580250609908844,11.320933250891658,-0.14711633149836334,-0.4769718584570277,1.687881331539514,0.06919341695447498,-0.49929922556530426,0.01942207959705161,0.07761130658124826,-0.04714439564272499,-0.12045272472946589,-0.49006805577430435,0.4405103170419812,-0.7428196708945368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338441219171828,-0.1469999922726832,0.03561397422465884,0.22790655459837825,0.14699993679997345,-0.03939007436313349,-0.152092992089125,-0.14700020942834893,-0.039389626891178114,-0.24616205279984313,0.14699994485809187,0.03561246421017321
15.423604249954224,-0.40558424563449924,-17.96243442311423,-10.548324703703704,0.0,23.128694076229806,0.40558424563449924,0.0,11.578379431037018,-0.12899951214891348,-0.4359864075867668,1.6266365560597429,0.08701879218724094,-0.47410358292221133,-0.08951517618573597,0.09709007392894092,-0.12811256004445926,-0.003663453711298559,-0.4677376052914283,0.4664012139550263,-0.7570427859035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353088759555356,-0.14699998706093254,0.036682965125757944,0.22684588506436726,0.14699993538951586,-0.03942257902306931,-0.1531536780226161,-0.1470002059229921,-0.03942213867302219,-0.24469669416320403,0.14699995186076165,0.03668162151666082
15.429333209991455,-0.5198250862214935,-18.00444844994035,-10.72679188512561,-0.17366555939560435,23.027055002168275,0.6272168201603513,0.17366555939560435,11.715502235604283,-0.11598070569847233,-0.4862286567449442,1.5988242739836824,0.08938222275506588,-0.4550512246562929,0.0784306926051701,0.11841440849337362,0.023920111337876804,-0.16997712840009432,-0.4500203250074741,0.4337380433322317,-0.8025668646463934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680170099534206,-0.14699998172109385,0.037735073808674996,0.22575742628955575,0.14699993594204386,-0.039454564524774666,-0.15424214671302777,-0.14700020096515218,-0.03945413200880707,-0.24320336658272562,0.14699995876886565,0.03773386058536819
15.441395044326782,-0.3630111293468145,-17.184900971456642,-10.925955985273518,0.0,22.05577921134505,0.3630111293468145,0.033537936464543325,11.891455709482594,-0.10308385949282031,-0.44017202599424193,1.5425083013727776,0.1000571394098453,-0.4225814194609927,-0.08746767896684489,0.1204054738708562,-0.09124662090558783,0.015782182595741323,-0.43298505285402533,0.46005003482833484,-0.8055232008164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814148506013935,-0.14699997805828946,0.03866117226261076,0.22477830596308565,0.14699993769105885,-0.03948326167428384,-0.15522128600560156,-0.1470001953731,-0.03948284772526825,-0.24186304519005897,0.14699996645602342,0.03866009305518062
15.455255270004272,-0.4122622035492267,-17.001867905836207,-11.070105743466913,-0.05602884426544291,21.753054930277994,0.4125535590050428,0.05602884426544291,12.007753505833293,-0.09462663367302825,-0.4591927135103885,1.512376449713213,0.09349791195386009,-0.40321353506289015,0.0004085907537866862,0.13327234727790177,-0.02335969521428466,-0.07608406455065048,-0.41964245421160723,0.44688595891687793,-0.8322450618943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952710207712504,-0.14699997436210205,0.03958477263594434,0.2237586203655705,0.14699994027754973,-0.039511791729883394,-0.15624098255204427,-0.1470001892348616,-0.039511393201227124,-0.24047699547634754,0.14699997265995804,0.03958379489631256
15.463078737258911,-0.27420155522394407,-15.99455651409925,-11.315681994529914,0.0,20.63604030906144,0.27420155522394407,0.4045126097792919,12.236697254874716,-0.0864409345147447,-0.38100923244867757,1.4579274417384178,0.09193581114572057,-0.39711910976101317,-0.17316024953597853,0.13517367179010137,-0.2024383626400169,0.10137452833619187,-0.4069943484139722,0.49832349217552885,-0.8209433717915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083264880772237,-0.14699997224208283,0.04043339969094628,0.22279435145339613,0.14699994318948037,-0.039538316184383526,-0.15720526572657226,-0.1470001830687122,-0.039537936975976684,-0.23917102761624054,0.14699997885532395,0.040432516837606736
15.478556632995605,-0.3445141361285017,-15.698180961095343,-11.494031079272052,0.0,20.263666806300858,0.3445141361285017,0.0,12.393821481084306,-0.08275990930975614,-0.37651781376605936,1.4325899331773226,0.07513983041681814,-0.39680683169182907,-0.07751623539802624,0.14927196808667512,-0.17224429549013975,-0.014197364186038786,-0.39828340390123684,0.5045169421806697,-0.8363514186736286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225999271973613,-0.14699997029063297,0.04132170439844071,0.22173166341126693,0.14699994622961993,-0.03956579591437939,-0.15826795477492356,-0.14700017684123334,-0.03956542839185942,-0.237743377101429,0.14699998356744282,0.041320877157910246
15.498551607131958,-0.2008427695293139,-14.148568011545336,-11.909724420637875,0.0,18.67895787051555,0.2008427695293139,0.930101682730758,12.799882632380202,-0.07903363633237204,-0.2221137023966486,1.373147035201827,0.06638623210401044,-0.44578744131134973,-0.32634696363880644,0.15180509340810855,-0.5013984387282561,0.2207238330895717,-0.3902032220830469,0.6150777901037251,-0.7985082683357481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366479286031195,-0.14699996999568435,0.04216876013475174,0.22068106842485852,0.14699994903471306,-0.03959221321968362,-0.15931855169961262,-0.14700017100639662,-0.03959185870455789,-0.23633828439103333,0.14699998841356574,0.04216798012182017
