t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
14.81493067741394,-0.10236462706138569,-6.603313672748048,-15.243839364570368,0.0,0.10239769607257454,12.261486655320953,16.524426814526958,0.0,-0.21152028766697234,0.10789210218845549,1.207140677899099,-0.03556385784883145,-0.09297950589361248,-0.005798098855188338,0.07031155001222447,-0.09152118148292437,-0.027040820189216608,-0.352110560559775,1.3188353745374581,-0.9985922895670232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251475720321832,-0.147,0.09876883405951381,0.17748524279678163,0.147,0.0,-0.20251475720321838,-0.147,0.0,-0.17748524279678168,0.147,0.09876883405951381
14.830202579498291,-0.09758434606395282,-6.633523941336971,-15.376175901978192,0.0,0.09759408068716982,12.325442437744945,16.660033595367683,0.0,-0.21570778515166472,0.10789552817543266,1.2139464870352876,-0.03720218337754541,-0.08477127862092466,-0.005284846586788738,0.07000109882126765,-0.08284926349476468,-0.025856830875874204,-0.3512977339229849,1.3308982010185582,-1.0076108360232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375432802235274,-0.147,0.0985109326154774,0.17624567197764718,0.147,0.0,-0.20375432802235283,-0.147,0.0,-0.17624567197764726,0.147,0.0985109326154774
14.846030473709106,-0.09275447769371034,-6.67194187528529,-15.495404774061518,0.0,0.0927546837920754,12.393405142635004,16.782503789886086,0.0,-0.21968711023195547,0.10771293336893242,1.2204281410548574,-0.03887602723683502,-0.07643402889532167,-0.004797665755194969,0.06963243999419735,-0.07427657004333166,-0.024662447434707246,-0.35023185574545834,1.3426924017485093,-1.016738034586766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049905051668578,-0.147,0.09822872507286891,0.17500949483314213,0.147,0.0,-0.20499050516685788,-0.147,0.0,-0.1750094948331422,0.147,0.09822872507286891
14.865488529205322,-0.08787980826289478,-6.7048077963821715,-15.622251940144364,0.0,0.08787980826289478,12.457211418997554,16.91131322043084,0.0,-0.2234660068502502,0.10715495436899605,1.2269774739166515,-0.040596514888197,-0.0679876288888357,-0.004334223985687002,0.0691917781187241,-0.06582249113623351,-0.023456860833141524,-0.34892059640601536,1.3539423780169197,-1.025488859128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622298362852098,-0.147,0.0979222810621766,0.17377701637147897,0.147,0.0,-0.20622298362852104,-0.147,0.0,-0.17377701637147902,0.147,0.0979222810621766
14.879217863082886,-0.08299144064320677,-6.739795342664159,-15.743337399839069,0.0,0.08299889427913006,12.52042558818979,17.034024529712052,0.0,-0.22702316541700177,0.10641852756136885,1.2331951301997102,-0.042328961420611454,-0.059467140305380944,-0.0038976493415776026,0.06870810753923269,-0.05751600015176467,-0.02225301279180425,-0.3473583572132992,1.3649471251535696,-1.0343895784614912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745145931172324,-0.147,0.0975916761938748,0.1725485406882767,0.147,0.0,-0.2074514593117233,-0.147,0.0,-0.17254854068827677,0.147,0.0975916761938748
14.890560388565063,-0.07809431553764133,-6.77533191185805,-15.861717471059176,0.0,0.0782266946782466,12.582579737358593,17.153424982880367,0.0,-0.23036975385888298,0.10544567831438706,1.2392102529247464,-0.04408591513177265,-0.050893236438780104,-0.0034872699820851505,0.06816857125914208,-0.04937634050998824,-0.021048616438879342,-0.3455530398205402,1.3755827197513146,-1.0432206301343991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867562910847243,-0.147,0.09723699203976767,0.17132437089152755,0.147,0.0,-0.20867562910847245,-0.147,0.0,-0.17132437089152758,0.147,0.09723699203976767
14.90498399734497,-0.07320221689606767,-6.8113475172293505,-15.978480809408925,0.0,0.0736233806277422,12.643613273609677,17.27055594132611,0.0,-0.23350581687930408,0.1042406972276691,1.2450210900732372,-0.04586117937878971,-0.04229159030074303,-0.0031032800195198718,0.06757722013929872,-0.04142355887929494,-0.019848963971504985,-0.34350879305228194,1.3858451100360876,-1.0519741012638089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989519097318823,-0.147,0.09685831611286316,0.1701048090268117,0.147,0.0,-0.20989519097318832,-0.147,0.0,-0.17010480902681177,0.147,0.09685831611286316
14.911937236785889,-0.06833047053799203,-6.847810175890427,-16.089810708997796,0.0,0.06921852019588318,12.703485633299637,17.38180694704991,0.0,-0.23643167399176943,0.10280873862152892,1.2506234347619243,-0.04764845189786589,-0.033687911489567096,-0.002745665588353985,0.06693834020903208,-0.03367645871556835,-0.018658510495828284,-0.3412305008093369,1.395755597577836,-1.0606862828416412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111098439972298,-0.147,0.09645574184577982,0.1688901560027701,0.147,0.0,-0.2111098439972299,-0.147,0.0,-0.16889015600277021,0.147,0.09645574184577982
14.926410675048828,-0.06348662353883452,-6.884725035179592,-16.198871411066666,0.0,0.06503488194608867,12.762210145497644,17.490121848151293,0.0,-0.23915145467729648,0.10115390628816652,1.2560185483162536,-0.049445936227364824,-0.025105375893873155,-0.0024149779483631506,0.06625369870939518,-0.026152475646028073,-0.017478917719333853,-0.33872341689586627,1.4052425506763107,-1.0692313001178488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123192884831382,-0.147,0.09602936856769437,0.16768071151686179,0.147,0.0,-0.21231928848313822,-0.147,0.0,-0.1676807115168618,0.147,0.09602936856769437
14.939411401748657,-0.05868656194652956,-6.92211896816798,-16.30463432947884,0.0,0.061106828220990166,12.819787432175035,17.59456253078645,0.0,-0.24166505924887802,0.09928087604204423,1.2612022532571174,-0.051245057693121675,-0.016570030763448845,-0.0021099344778316986,0.06552974350616589,-0.01886713913229876,-0.016315721564954533,-0.33599382679225354,1.4143330194414143,-1.0776557926220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135232260185843,-0.147,0.09557930147983303,0.16647677398141564,0.147,0.0,-0.21352322601858437,-0.147,0.0,-0.1664767739814157,0.147,0.09557930147983303
14.944547653198242,-0.05394185747028412,-6.959624707912974,-16.40697628167368,0.0,0.057465069684775064,12.87595668714074,17.69501668123567,0.0,-0.2439752486021583,0.09719210596624228,1.2661762183169822,-0.053041253469194846,-0.008105473897682236,-0.001830445310256168,0.06477027354507445,-0.011834581668190403,-0.01517139430754666,-0.3330486176662847,1.423020045348021,-1.0859468438773534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472135954999566,-0.147,0.09510565162951543,0.1652786404500043,0.147,0.0,-0.21472135954999572,-0.147,0.0,-0.16527864045000434,0.147,0.09510565162951543
14.95036005973816,-0.04926160143716016,-6.999976824522507,-16.51121651885619,0.0,0.05413836331479254,12.932686012102861,17.796574631645154,0.0,-0.24608533871087174,0.0948980910833334,1.27092631823516,-0.054829930863866214,0.0002655904003457943,-0.0015763815151151328,0.06397973467840065,-0.005067322287200304,-0.014048512282218872,-0.3298949140084174,1.4312967262838245,-1.0940918378917117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591339345585195,-0.147,0.09460853588275454,0.16408660654414808,0.147,0.0,-0.21591339345585192,-0.147,0.0,-0.16408660654414806,0.147,0.09460853588275454
14.96107530593872,-0.04466984062250291,-7.034002237572794,-16.598062725168532,0.0,0.05117314914514563,12.983702651340897,17.880947465397714,0.0,-0.24799572824143806,0.09234639264231159,1.2755573387711656,-0.056604384331689385,0.00851973556058877,-0.0013460469509508077,0.06316281796086287,0.0014251683895508682,-0.012951795510315722,-0.32654202410616384,1.4392754031033927,-1.1022851952842925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709903361962316,-0.147,0.09408807689542262,0.1629009663803768,0.147,0.0,-0.2170990336196232,-0.147,0.0,-0.16290096638037685,0.147,0.09408807689542262
14.969122648239136,-0.040137595610429455,-7.073954683306071,-16.692492731370237,0.0,0.04854330197404723,13.036481390840375,17.97158072467025,0.0,-0.24972235098453605,0.08970475843613529,1.2797600820306836,-0.05837297152491568,0.01664516463196858,-0.0011461277294205208,0.0623211048178736,0.007629217084177964,-0.01187263085520951,-0.32299104925572963,1.44660052030904,-1.109907555875378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827798750234056,-0.147,0.09354440308298674,0.16172201249765938,0.147,0.0,-0.21827798750234062,-0.147,0.0,-0.16172201249765944,0.147,0.09354440308298674
14.983869314193726,-0.03571422475929561,-7.1125108743775,-16.780024648465606,0.0,0.04634093537425468,13.087224903948567,18.05507617123035,0.0,-0.25125823379845946,0.08681272853976615,1.283841673814742,-0.06011422266011705,0.024609594388238454,-0.0009625209046330019,0.06146349982523421,0.013545338542838126,-0.010831127374032523,-0.31926038076659735,1.4536058650713253,-1.1175389211632671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944996421477408,-0.147,0.09297764858882522,0.16055003578522586,0.147,0.0,-0.21944996421477414,-0.147,0.0,-0.16055003578522592,0.147,0.09297764858882522
14.988701105117798,-0.031391039881492534,-7.151178303038732,-16.863568398701137,-0.0016097657063561047,0.04454608150076155,13.136488321020243,18.13408185513973,0.0016097657063561047,-0.2526124914152566,0.08372963777115965,1.287695894772118,-0.061832034216929226,0.032401036060316635,-0.0008034532840406339,0.06059142430063357,0.019164047222703928,-0.009817168453647801,-0.3153547710701814,1.4601746837027005,-1.1249752860765274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206146745892072,-0.147,0.09238795325112868,0.1593853254107928,0.147,0.0,-0.2206146745892072,-0.147,0.0,-0.1593853254107928,0.147,0.09238795325112868
15.000457763671875,-0.027175056275723457,-7.189883044630412,-16.943072898601,-0.004309304048859881,0.043166154802442964,13.184197329257213,18.208558918357845,0.004309304048859881,-0.25379064060774464,0.08046061636468949,1.2913182628663429,-0.06352308919779011,0.04000263851740282,-0.0006671382597019382,0.05970980446419193,0.024481892197025235,-0.00883368297967313,-0.31128316133110967,1.4663007009108422,-1.1322048355687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177183125078231,-0.147,0.09177546256839819,0.15822816874921766,0.147,0.0,-0.22177183125078234,-0.147,0.0,-0.1582281687492177,0.147,0.09177546256839819
15.008586406707764,-0.023072059836248014,-7.2288288067788695,-17.018485976029748,-0.006850158727212036,0.042195305907858784,13.230480390660784,18.27846930350557,0.006850158727212036,-0.2547985342536723,0.0770112160011355,1.2947033352726827,-0.06518414458606464,0.04739905921833737,-0.0005523978002432983,0.058823064509670876,0.029496843997123157,-0.007882189046944182,-0.30705470063657353,1.4719790783673834,-1.139218214477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292114868840868,-0.147,0.09114032766354455,0.15707885131159122,0.147,0.0,-0.2229211486884088,-0.147,0.0,-0.15707885131159133,0.147,0.09114032766354455
15.018530130386353,-0.019087235355554514,-7.267749661077502,-17.089661988257568,-0.009234661151103503,0.041615332108090264,13.275175038575222,18.343688116025888,0.009234661151103503,-0.2556422755796136,0.07338109911954123,1.2978568105458965,-0.0668123107756613,0.054576455666119295,-0.0004581198586220414,0.05793513109907658,0.03420847990638021,-0.006963622385005835,-0.3026788158178902,1.47720581869588,-1.1460073278345821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406234332520567,-0.147,0.09048270524660205,0.15593765667479426,0.147,0.0,-0.22406234332520575,-0.147,0.0,-0.15593765667479434,0.147,0.09048270524660205
15.028208017349243,-0.015224334824463772,-7.306672262122821,-17.15624602061516,-0.011465050100951418,0.0413949292335026,13.318266103021347,18.403886096408616,0.011465050100951418,-0.25632804019132377,0.06957666149984747,1.3007711504403874,-0.06840477713271689,0.061522554154477604,-0.0003835076541220672,0.05705012970380774,0.03861756163491137,-0.006078397196215224,-0.2981646263057177,1.481975602226495,-1.1525618908110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519513358847318,-0.147,0.0898027575760616,0.15480486641152674,0.147,0.0,-0.22519513358847326,-0.147,0.0,-0.15480486641152683,0.147,0.0898027575760616
15.044053316116333,-0.011486020203147441,-7.345565375955236,-17.21850144234845,-0.013543959547599078,0.04149428854082101,13.359720648498843,18.459321578161134,0.013543959547599078,-0.2568624218451673,0.06560187278661622,1.303443515114847,-0.06995928101980751,0.06822660491895238,-0.000327537958715457,0.05617164496835143,0.04272634188201885,-0.00522669220887953,-0.29352138995614613,1.4862775725919644,-1.1588616591341827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631923997916362,-0.147,0.08910065241883687,0.15368076002083633,0.147,0.0,-0.22631923997916367,-0.147,0.0,-0.1536807600208364,0.147,0.08910065241883687
15.058640480041504,-0.00787497905063336,-7.38438842046241,-17.276237757451142,-0.015475113387697019,0.04186897615222517,13.399496202943348,18.509829431682626,0.015475113387697019,-0.2572516550164026,0.061460646225043436,1.3058705965721509,-0.071473158031955,0.07467900557349155,-0.000289035133872656,0.055303428108115824,0.04653837769740565,-0.004408786684278493,-0.288758363977258,1.4901112975135768,-1.1649047108431088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743438514084585,-0.147,0.08837656300886935,0.1525656148591541,0.147,0.0,-0.2274343851408459,-0.147,0.0,-0.15256561485915415,0.147,0.08837656300886935
15.07491660118103,-0.0043926399068123035,-7.423104084966498,-17.32937892304351,-0.017262364452577797,0.04247156234770488,13.437553697050795,18.555349685746673,0.017262364452577797,-0.25750231088098297,0.05715682596404683,1.3080492362882965,-0.07294439836303017,0.08087180655672493,-0.00026695755265185306,0.054448660492230926,0.05005836298682398,-0.0036244152275932695,-0.2838846914494385,1.4934725666483666,-1.1706822953665774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854029392813713,-0.147,0.08763066800438644,0.15145970607186282,0.147,0.0,-0.22854029392813718,-0.147,0.0,-0.15145970607186288,0.147,0.08763066800438644
15.090238332748413,-0.0010396829636493826,-7.461674703739969,-17.377854505182857,-0.01890997827341407,0.04325575426800138,13.473853439748385,18.595827767347604,0.01890997827341407,-0.25762097374863435,0.05269420763866435,1.309976196132505,-0.07437120103892059,0.08679847005233693,-0.0002602162635526317,0.05361029825266533,0.05329207833304861,-0.00287317054491755,-0.27890936103265257,1.496357513023646,-1.1761861307671673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963669347459262,-0.147,0.08686315144381912,0.15036330652540736,0.147,0.0,-0.22963669347459265,-0.147,0.0,-0.1503633065254074,0.147,0.08686315144381912
15.098624467849731,0.0,-7.623690333192789,-17.431863896191466,-0.020623434614601838,0.04411735067891584,13.596762281939046,18.641121598190754,0.020623434614601838,-0.2576142019721398,0.04807654051831445,1.3116481663071051,-0.07575196656915689,0.09245382951255493,-0.0002676931733803234,0.052791042325750374,0.05624627848921471,-0.002154477562528706,-0.27384116922462604,1.498762640084945,-1.181408441722714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307233132600296,-0.147,0.08607420270039445,0.1492766867399704,0.147,0.0,-0.2307233132600296,-0.147,0.0,-0.1492766867399704,0.147,0.08607420270039445
15.118119239807129,0.0,-7.600402726988634,-17.452498540524427,-0.02235796745548535,0.04477666253645516,13.590154255423865,18.655193903128275,0.02235796745548535,-0.25778275968940784,0.04090945243111979,1.3214798395778167,-0.07687774873635596,0.0977995438870059,-0.000325556891646539,0.05184125314935678,0.059103700382669655,-0.0013920146611187817,-0.2688725143884312,1.5008309404757296,-1.1866369610762033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317998851772759,-0.147,0.08526401643540923,0.14820011482272402,0.147,0.0,-0.23179988517727598,-0.147,0.0,-0.1482001148227241,0.147,0.08526401643540923
15.136866569519043,0.0,-7.6458343643561815,-17.492878736414454,-0.023545242890349094,0.04464047304581649,13.616311997885395,18.686077761362615,0.023581513237971374,-0.25738118099053214,0.0364748610678535,1.3225153974045996,-0.07768957125017284,0.10287006504951057,-0.0005525652593311031,0.05128770620003223,0.06157560826374198,-0.000620324773925679,-0.26359848253316387,1.5019950782581128,-1.191033862802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286614359831959,-0.147,0.08443279255020161,0.1471338564016804,0.147,0.0,-0.2328661435983196,-0.147,0.0,-0.14713385640168042,0.147,0.08443279255020161
15.14677357673645,0.0,-7.671798800780065,-17.52242256391997,-0.024651350229258545,0.0450074301929901,13.636842336468794,18.706105270416945,0.025083789530369688,-0.2564266044571627,0.03155841769504546,1.3231066489859258,-0.0785672315798708,0.10763563378392338,-0.0006468763441264402,0.050716008660830154,0.06379664800813323,3.944041575398849e-05,-0.25826812226826945,1.5028720718792141,-1.195492673061726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339218254398503,-0.147,0.08358073613682725,0.14607817456014963,0.147,0.0,-0.23392182543985038,-0.147,0.0,-0.1460781745601497,0.147,0.08358073613682725
15.161842584609985,0.0,-7.719047240279023,-17.546820513290914,-0.02566567964631669,0.04546401702374424,13.669778259324756,18.720807943169657,0.02680812882427986,-0.2556172380568026,0.026716966291785618,1.3234096083276914,-0.0795420785086935,0.11212468511447704,-0.0007030628501245167,0.050055853082830025,0.06577403667132187,0.0006550335824812223,-0.2529254489332872,1.5032424398783792,-1.1996084609385642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496667022817036,-0.147,0.08270805742745628,0.14503332977182962,0.147,0.0,-0.2349666702281704,-0.147,0.0,-0.14503332977182964,0.147,0.08270805742745628
15.167216777801514,0.0,-7.751318315870288,-17.56580030832369,-0.026606633382310986,0.04588863392561136,13.692983235782378,18.729936039221933,0.02864765004698772,-0.2547473668362147,0.021413404903894276,1.3240556533211176,-0.08054804250638048,0.11634093879339635,-0.000752838708951889,0.049362219038878614,0.06752202954974307,0.0012275053765092234,-0.24756335776091878,1.5031119009224105,-1.2033860931292857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600042016346207,-0.147,0.08181497174250256,0.1439995798365379,0.147,0.0,-0.2360004201634621,-0.147,0.0,-0.14399957983653794,0.147,0.08181497174250256
15.17232632637024,0.0,-7.795455909155806,-17.579795584454317,-0.02743219294217169,0.046173787506788376,13.722125351974734,18.733783626316658,0.030501553609222652,-0.25379853176796563,0.016103089535029702,1.3241794730719911,-0.08153850739462407,0.12028825111375752,-0.0008215152746934989,0.048690210965973715,0.06903352098142601,0.0017723506392404616,-0.24215914347296089,1.5024848019426216,-1.2068460862576993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702282018339774,-0.147,0.08090169943749487,0.1429771798166022,0.147,0.0,-0.2370228201833978,-0.147,0.0,-0.14297717981660227,0.147,0.08090169943749487
15.1866774559021,0.0,-7.824913471176695,-17.588538086728434,-0.028173422442437694,0.04638980785457581,13.740321332923111,18.73218344168697,0.032340532352708895,-0.2527772489478103,0.010469533073892603,1.3243826333770756,-0.08250988902832498,0.12396797055350106,-0.0008939950836334837,0.04803194278578379,0.07033025862653497,0.0022876081691387117,-0.23672925370123685,1.5013590584486556,-1.209972025065594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803361802607054,-0.147,0.07996846584870926,0.14196638197392947,0.147,0.0,-0.23803361802607054,-0.147,0.0,-0.14196638197392947,0.147,0.07996846584870926
15.19345760345459,0.0,-7.860452372573417,-17.59229628823539,-0.028802496022718886,0.046485190493126646,13.759371728951631,18.72530908843287,0.03411956830265043,-0.2516790382826346,0.004904700877899015,1.3239278948790127,-0.0834402889817723,0.1273836604698555,-0.0009819758307323886,0.047415668868100794,0.07141111425267732,0.002781480346984022,-0.23126163017037124,1.499738212381685,-1.2127789002891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23903256429223801,-0.147,0.07901550123756917,0.1409674357077619,0.147,0.0,-0.2390325642922381,-0.147,0.0,-0.140967435707762,0.147,0.07901550123756917
15.209500551223755,0.0,-7.900918063560822,-17.590957139573362,-0.029347893814618727,0.04652599200485312,13.780680503501104,18.71310586290014,0.03582788578800638,-0.2505206031892585,-0.0008103936220334729,1.3232368751857992,-0.08433617252274302,0.13053816586028744,-0.0010704621150572358,0.04682397512066046,0.07229861776946434,0.0032496657237671474,-0.22577480497798097,1.4976195142323099,-1.2152493442610475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400194125068562,-0.147,0.0780430407338332,0.13998058749314374,0.147,0.0,-0.24001941250685627,-0.147,0.0,-0.1399805874931438,0.147,0.0780430407338332
15.224034309387207,0.0,-7.931984819400314,-17.584322532875284,-0.02981932213706824,0.04651464304471153,13.794404147481112,18.695421892303003,0.037461571404875174,-0.249300282498705,-0.006781486225392791,1.3225068982194461,-0.08519148941133513,0.13343616895719368,-0.0011598847954928729,0.04625930483827824,0.07300488934806526,0.0036958638436471077,-0.22027419446941104,1.4950049694715013,-1.2173820361208938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099391917989507,-0.147,0.07705132427757905,0.1390060808201049,0.147,0.0,-0.2409939191798951,-0.147,0.0,-0.13900608082010493,0.147,0.07705132427757905
15.23694896697998,0.0,-7.9661993300403235,-17.572609499248713,-0.030200985640729178,0.04641903148698903,13.80760662013269,18.672415876448202,0.03900835799798283,-0.24801598578345785,-0.01275850909748788,1.3212705197744752,-0.08599534439580173,0.13608299088748133,-0.0012575804450412065,0.04573730235298933,0.07353292741257433,0.0041253801538475784,-0.21475345063312565,1.4918958278932535,-1.2191835536797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419558438664145,-0.147,0.07604059656000331,0.13804415613358545,0.147,0.0,-0.24195584386641455,-0.147,0.0,-0.1380441561335855,0.147,0.07604059656000331
15.246225595474243,0.0,-8.004088014260388,-17.556334390331006,-0.03051170224264766,0.04628120972805913,13.821981565062412,18.644621257341235,0.04046663461257044,-0.24667922245615875,-0.018865513980933835,1.3197662167347362,-0.08675358779279448,0.13848368900018782,-0.001354082527553402,0.045245780995450686,0.07390058077544248,0.004535583179440736,-0.2092250896849582,1.488291274110664,-1.220643496819093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290494922589206,-0.147,0.07501110696304607,0.13709505077410788,0.147,0.0,-0.24290494922589212,-0.147,0.0,-0.13709505077410794,0.147,0.07501110696304607
15.257014751434326,0.0,-8.028708239512786,-17.533355225251135,-0.03076238689028244,0.04610832876323942,13.825425472833302,18.6100208619557,0.041842185612161756,-0.2452895945348888,-0.025188301141764735,1.318153428261452,-0.0874641917280537,0.14064435043032775,-0.0014487592484762508,0.04478406032148172,0.07411999779878986,0.004928555977767868,-0.20369441710481154,1.4842059588063607,-1.2217829996191854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24384100108078166,-0.147,0.07396310949786121,0.13615899891921834,0.147,0.0,-0.24384100108078166,-0.147,0.0,-0.13615899891921834,0.147,0.07396310949786121
15.268496036529541,0.0,-8.063887877657233,-17.50625825173271,-0.030932112728532482,0.04586268589200954,13.83304686561372,18.571005367301872,0.0431305906823931,-0.24385046983801356,-0.03140714408821421,1.315842663782949,-0.08812050182000097,0.1425725894708597,-0.0015495782139467451,0.04436486567740856,0.07419368133304816,0.005309661290968659,-0.19815413416902972,1.479606123625842,-1.2225455344560134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476376847429498,-0.147,0.07289686274214127,0.13523623152570496,0.147,0.0,-0.24476376847429504,-0.147,0.0,-0.13523623152570502,0.147,0.07289686274214127
15.284742593765259,0.0,-8.1000543570715,-17.47636395634452,-0.03105692856056242,0.045617080572534684,13.840808102535062,18.528966662754947,0.04433425505342153,-0.24237515100456772,-0.03785006138806399,1.3134495293182429,-0.08873301497735825,0.14427360762750419,-0.0016405597954058451,0.04396604629817723,0.07414572930143559,0.005672315695936181,-0.19262437001150548,1.4745199561203735,-1.2229664592407155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567302372738495,-0.147,0.07181262977631912,0.13432697627261503,0.147,0.0,-0.24567302372738498,-0.147,0.0,-0.13432697627261506,0.147,0.07181262977631912
15.290756940841675,0.0,-8.127219826154287,-17.438189016359562,-0.031137371209577644,0.045346338183785515,13.84089107544549,18.478661719315905,0.04546640730111954,-0.24085430435815275,-0.04450549066429524,1.310947363013503,-0.08929333816716,0.14575472716510685,-0.001728718346810966,0.043597384121968424,0.07398198948230894,0.006022268034627035,-0.18710269979167019,1.4690025610279929,-1.2231439939342614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24656854249492371,-0.147,0.07071067811865486,0.1334314575050762,0.147,0.0,-0.2465685424949238,-0.147,0.0,-0.1334314575050763,0.147,0.07071067811865486
15.3052978515625,0.0,-8.15152445579813,-17.392591835249867,-0.031156310232095495,0.04502052357494476,13.835843101272886,18.420782114792967,0.04653449832147129,-0.23929081544797573,-0.05114920075994808,1.3079265685621142,-0.0898011156549055,0.1470262866337383,-0.0018205038973299198,0.04326588712407294,0.0737054575831898,0.006366145405894655,-0.18158267434600167,1.4629674117090574,-1.2229232969021957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745010382105492,-0.147,0.06959127965923166,0.13254989617894505,0.147,0.0,-0.24745010382105495,-0.147,0.0,-0.13254989617894508,0.147,0.06959127965923166
