t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
29.80186891555786,-10.056548555176498,-0.025562322856931705,-0.013143195953337093,-11.363757901752374,14.075629006837483,0.06564511792264853,0.0338657151123243,11.363757901752374,0.0363226528529305,-0.004747167918470241,0.008877393032551917,-0.004852849773080592,-0.4959763092007632,1.0751525246339066,0.16595156092843744,0.7363134201989195,-1.0622937037596734,-0.061474803828705314,0.021494419142244703,-0.007960657092921264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258125801821406,-0.14699997616896635,1.6234499935763314e-05,0.20742924817076983,0.14699998959988878,0.09737768184298054,-0.17256947241890797,-0.14699999734069075,0.09737785707457913,-0.20741816697101054,0.14700005599244778,1.6182169723016893e-05
29.81089162826538,-10.087563569992417,-0.021207906846009924,-0.016603659334276814,-11.438016936679464,14.113237599126089,0.06696985641182694,0.03615886351726532,11.438016936679464,0.038162755668636174,0.0036021015369084863,0.009236530364916118,-0.0028801256694878374,-0.49847628005177086,1.0778123312784715,0.16280274495948355,0.7419016534778687,-1.0694443244270702,-0.06087888822468602,0.028353009170511645,-0.006896514313489643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136005656137776,-0.14699997530167844,1.616675684706914e-05,0.20865153723968882,0.14699998994924038,0.09702358696088598,-0.17134729799594425,-0.14699999716982232,0.09702377134823777,-0.20863937595281803,0.14700005507379119,1.6106495787593378e-05
29.817521810531616,-10.118135160275395,-0.01696034633863296,-0.0199068945451882,-11.507723886707208,14.14935671965282,0.06862835453196038,0.03851965747209047,11.507723886707208,0.03993997720664319,0.011825661781671104,0.009582563565628532,-0.0011315769857887237,-0.5011331328727007,1.0802116512967972,0.15942062529049073,0.7471139587440002,-1.0765065362204007,-0.060252512318793305,0.03493790402848418,-0.0058612421679177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701434562493789,-0.14699997450972352,1.609209582201232e-05,0.20986918350648773,0.14699999029105643,0.09664555061773283,-0.17012977431158735,-0.14699999698345287,0.09664574199162047,-0.2098559843457821,0.14700005407076297,1.6024060582833788e-05
29.821783542633057,-10.148322090904838,-0.01281704725853107,-0.023049912168540777,-11.57577953924399,14.184012558860918,0.07053478609633675,0.04087400253167324,11.57577953924399,0.04166869826835923,0.019908998063630334,0.009910115810634168,0.0004031307308492438,-0.5039434065790763,1.0823507724428607,0.15581836607302235,0.7519049107518389,-1.0833900701966268,-0.05958824753956239,0.04124075648083536,-0.004853218647837054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893175738992947,-0.146999973795862,1.6010552437051295e-05,0.21108188327229926,0.1469999906229606,0.09624366603961894,-0.1689172042721018,-0.14699999678246975,0.09624386216194449,-0.21106769182323676,0.14700005298346835,1.5934900312486455e-05
29.83220672607422,-10.178100293587622,-0.00878413756877651,-0.026037245433313462,-11.63697085119815,14.21718017107315,0.07262799825540112,0.043174985258160756,11.63697085119815,0.043352841475762766,0.027835678532105557,0.01021749811784095,0.0017311768724193044,-0.5069035451551482,1.0842273906199138,0.15200941090347042,0.7563130837356246,-1.0901724319045945,-0.058886370279039583,0.04725527824903197,-0.0038752396170070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772525907381497,-0.14699997316142943,1.5922166474335864e-05,0.21228933434413458,0.14699999094386235,0.09581803234619621,-0.16770988925364225,-0.14699999656732524,0.09581823093616255,-0.2122741992737538,0.14700005181306958,1.5839060993269594e-05
29.83641791343689,-10.207441949064911,-0.004857436746281123,-0.028863948083465575,-11.69769746344319,14.24882295588152,0.07484454040708964,0.04539030391286281,11.69769746344319,0.044998763874302516,0.035593143588744824,0.010502814424110607,0.0028620710248332404,-0.5100117192533747,1.0858455749535534,0.1480037407414081,0.7602457987985191,-1.0966674140713235,-0.058146443076483804,0.05297626702714264,-0.0029262144094298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652425910091673,-0.14699997260687134,1.582698228827506e-05,0.2134912361213818,0.1469999912532176,0.09536875453093319,-0.1665081290245812,-0.14699999633847546,0.09536895329126618,-0.21347520887581212,0.1470000505615931,1.573659139574024e-05
29.84345579147339,-10.236144536007956,-0.0010482693385015472,-0.031537674838534445,-11.753081584130406,14.278740251540022,0.07714998340726395,0.04750365410974763,11.753081584130406,0.046601038933398904,0.043164308411395624,0.010767449469026968,0.0037998195402777213,-0.5132622047764599,1.0871972680666544,0.14381386603489005,0.7637915593776505,-1.1030533166136873,-0.05737553881263249,0.05840053712073345,-0.0020110630608575764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532905390630284,-0.1469999721317415,1.5725048725490076e-05,0.21468728967838474,0.14699999155103174,0.09489594344031935,-0.16531222167153434,-0.14699999609634334,0.09489614008280291,-0.2146704241708975,0.14700004923147977,1.5627552838473613e-05
29.85404086112976,-10.265871125539668,0.0,-0.03405663047354052,-11.803924776771494,14.308333294234687,0.07945309171649348,0.049497262868071684,11.803924776771494,0.048163100922825795,0.0505381760330591,0.011010228726365034,0.004554509181013355,-0.5166491665119579,1.088279133030524,0.1394510824249824,0.7668933161429663,-1.109214493573524,-0.05657522657759398,0.06352563660030652,-0.0011277080802971906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413993848707387,-0.14699997173531285,1.5616419869191045e-05,0.2158771978437074,0.14699999183719895,0.09439971575097922,-0.1641224635283821,-0.14699999584167187,0.09439990802104394,-0.21585955013807123,0.14700004782569906,1.551200462598934e-05
29.862945556640625,-10.291690411392121,0.0,-0.036424750520206495,-11.85260434034285,14.333616037240413,0.08162282417424704,0.05136246943240874,11.85260434034285,0.049683548771886944,0.05770220839226825,0.01123282517548857,0.005132682805661121,-0.5202035053343307,1.0891463967295707,0.13492663372628155,0.7695363751371864,-1.1151200052608274,-0.05574980276581048,0.06835157832621208,-0.00027773074139814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295720632910837,-0.1469999714161606,1.550115487833348e-05,0.2170606652753644,0.1469999921119331,0.09388019394571681,-0.1629391491088073,-0.14699999557520121,0.09388037964537094,-0.2170422932661997,0.1470000463475417,1.5390015987923333e-05
29.87114644050598,-10.31842106734182,0.0,-0.038642321817163365,-11.89226609882102,14.358018361076665,0.08364723741635657,0.053101215392605296,11.89226609882102,0.05115588731179027,0.06464414656009665,0.011433979253950732,0.005540428740589659,-0.5238345504401101,1.089650945042661,0.13024953124347183,0.7717657140051644,-1.1208634322388051,-0.05490974331351519,0.07287681495563714,0.0005379591217559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178114933476634,-0.14699997117258204,1.537931607492604e-05,0.2182373985328956,0.14699999237547345,0.09333750628713741,-0.16176257104141328,-0.14699999529779412,0.09333768329618661,-0.2182183616269594,0.14700004480054862,1.526166207628521e-05
29.877323150634766,-10.354757870970722,0.0,-0.040705997762886754,-11.943677051912772,14.389442615178826,0.08552922940952401,0.05480800021998275,11.943677051912772,0.05258669353690044,0.07135629098800078,0.011616575646608063,0.005789676305986757,-0.527593925764128,1.0898864898199303,0.12543118202636055,0.7734542629994757,-1.1261831607441135,-0.05405191116404161,0.07710558891423458,0.0013208187257931492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606120577501047,-0.1469999710026878,1.525097693047539e-05,0.21940710614612913,0.146999992627833,0.09277178678966208,-0.16059302000747072,-0.1469999950107011,0.09277195308499418,-0.2193874649473806,0.14700004318828364,1.512701933063798e-05
29.887396097183228,-10.37237727420717,0.0,-0.042662258529959717,-11.968749787654883,14.40530556292618,0.087317285913906,0.056656424783939535,11.968749787654883,0.0539627900498613,0.07782176917459627,0.011787450224669871,0.005876951615864129,-0.5316979802384603,1.09020184312537,0.12049848544515118,0.7749883657666836,-1.1318599719675726,-0.05318361059358106,0.08104540693919138,0.0020618138991426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945022009369797,-0.14699997090398745,1.5116212161464526e-05,0.22056949868051262,0.1469999928694544,0.09218317518950392,-0.15943078468150046,-0.14699999471483846,0.09218332886188552,-0.220549314680749,0.14700004151451002,1.4986179066325822e-05
29.893441915512085,-10.400935142510853,0.0,-0.044436733589819664,-12.002158436322187,14.427259900944986,0.08889057480268986,0.05861309642195351,12.002158436322187,0.05529886603965463,0.08405153161692624,0.011924242966812826,0.0058286237941725105,-0.5356717929670272,1.0898333522711625,0.11543204465109325,0.7757533470418816,-1.1366526129739722,-0.05231656417185525,0.08468411870086945,0.0027869772930427528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829592308677337,-0.1469999708747171,1.4975089649815754e-05,0.221724288800275,0.14699999310018072,0.09157181691209418,-0.15827615167336823,-0.14699999441134665,0.09157195618093338,-0.22170362408163927,0.14700003978436393,1.4839208718808727e-05
29.897937536239624,-10.426421319679868,0.0,-0.04609469689432416,-12.02827397673842,14.446023826198621,0.09038663376282496,0.060615321373849666,12.02827397673842,0.056580836144588725,0.09002106254121012,0.012056313318099837,0.0056379141141503775,-0.5398544892887727,1.0893321985083444,0.11026299746711579,0.7761555132962998,-1.1413797018304654,-0.05144821594937892,0.08804374736160392,0.003466503178221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571494515775457,-0.14699997091135591,1.4827713263498854e-05,0.22287119132759675,0.1469999933206935,0.0909378630398727,-0.15712940547283788,-0.14699999410175624,0.09093798626549851,-0.22285010826887847,0.14700003800044353,1.4686228941213075e-05
29.907493591308594,-10.451274345374854,0.0,-0.04762181828126167,-12.049602509487212,14.462992098013814,0.09175271391837325,0.06262128658649768,12.049602509487212,0.05781037287381447,0.09573133253143373,0.01217166312760981,0.005316458940784974,-0.5441584597096564,1.0885594701217423,0.10499662793116435,0.7760873143935443,-1.1458225645104272,-0.05058384761805433,0.09112475030462397,0.004114925474323627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560110884766998,-0.14699997101158194,1.467416941677846e-05,0.22400992330139052,0.14699999353096524,0.09028147027297329,-0.15599082839503287,-0.14699999378722792,0.09028157596649586,-0.22398848430462776,0.1470000361672808,1.452733162685127e-05
29.913939476013184,-10.475523956785382,0.0,-0.04902317901885494,-12.066383524673196,14.47816966017421,0.09299760114778875,0.06459975216665298,12.066383524673196,0.058986465423916785,0.10117794366320298,0.012272427917227186,0.004871737208378885,-0.548580157950631,1.087511805339999,0.09964265971554616,0.7755420323950583,-1.1499659750800744,-0.04972769737896281,0.09393448089556311,0.004731986741601191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488111468445415,-0.14699997117258798,1.4514556818556734e-05,0.2251402040322361,0.1469999937311453,0.08960280089359307,-0.1548607005282512,-0.14699999346899886,0.08960288772438037,-0.22511847125965323,0.1470000342889201,1.4362623341326874e-05
29.920125484466553,-10.499105727975557,0.0,-0.050304288071225924,-12.078541242643164,14.491492124618757,0.09412816505772935,0.06652635502091143,12.078541242643164,0.06010784504626003,0.10635761650324804,0.012360123720654481,0.00431090436214393,-0.5531175149312835,1.0861878874941686,0.09421081825175187,0.7745215025217236,-1.153812083453904,-0.04888353780409095,0.0964810448370308,0.005318106532827702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375980902195652,-0.14699997139150764,1.4348980447470572e-05,0.2262617551562428,0.14699999392138807,0.08890202272492394,-0.15373929968204594,-0.14699999314831685,0.08890208952582761,-0.2262397902836497,0.14700003236936193,1.419221639624435e-05
29.929968118667603,-10.521990232486061,0.0,-0.05147055684175671,-12.085621139182777,14.502918465728685,0.09514970770371982,0.06838297625707412,12.085621139182777,0.06117375609803374,0.11126846928817458,0.012435865069264002,0.0036412653250607607,-0.5577675705364339,1.084584953701224,0.08871060764326766,0.773025547295654,-1.1573586450645301,-0.04805452759295348,0.09877315384443974,0.005874355844421517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264744816258743,-0.14699997166545442,1.4177551568683722e-05,0.22737430068721204,0.14699999410183123,0.0881793090890349,-0.1526269013365183,-0.14699999282641515,0.08817935485941537,-0.2273521646741225,0.1470000304125687,1.4016228284507992e-05
29.93432903289795,-10.54416208321122,0.0,-0.05252692474351201,-12.087922572687091,14.512420685678098,0.09606707665909019,0.07015697894184114,12.087922572687091,0.062183971973457555,0.11590992219211549,0.012500706302724401,0.002870266753302264,-0.5625275946774355,1.082700728072846,0.08315092306297758,0.7710445625798408,-1.160583576089805,-0.04724329356360478,0.10082012784557304,0.006402115940730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154430656379728,-0.14699997199151627,1.400038787791047e-05,0.2284775670674473,0.14699999427261606,0.08743483876282795,-0.15152377859228583,-0.1469999925044848,0.08743486266951066,-0.22845531994461585,0.14700002842245205,1.3834782014193747e-05
29.947417974472046,-10.565583975159264,0.0,-0.053479152829323987,-12.085298709787908,14.519953272668076,0.09688661485708311,0.07183976936840196,12.085298709787908,0.063137723409673,0.12028205826380156,0.012555910036166212,0.002004676648144438,-0.567395006017263,1.0805326977161411,0.07754042385617502,0.7685802726442699,-1.163488100589892,-0.04645257913057502,0.1026318708527344,0.006902415563152742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504506563995271,-0.14699997236675147,1.3817613555011654e-05,0.2295712832174703,0.14699999443390424,0.08666879593210783,-0.15043020212093236,-0.1469999921836564,0.08666879730843066,-0.22954898389230238,0.14700002640283233,1.3648006924271705e-05
29.95255708694458,-10.586210021836173,0.0,-0.05433277269471039,-12.077714143423863,14.525463110150143,0.09761392474537657,0.07342624095719331,12.077714143423863,0.06403476506772106,0.12438614029409567,0.012602570911916494,0.0010513210501232606,-0.5723671889876764,1.0780783597421693,0.07188741178537071,0.7656310056474142,-1.1660660641568805,-0.0456845327654298,0.10421867705971011,0.00737668606027269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493667674932543,-0.14699997278824972,1.3629359348343861e-05,0.2306551805848966,0.1469999945858398,0.08588137014382495,-0.14934644011575976,-0.14699999186501736,0.08588134848696558,-0.23063288666514337,0.14700002435743575,1.3456037818534994e-05
29.965306758880615,-10.60605932258246,0.0,-0.05509335348947626,-12.065171606262648,14.528951092839392,0.0982547740992387,0.07491403819585185,12.065171606262648,0.06487497625144906,0.12822434742652877,0.012641794381184374,1.6808063402845574e-05,-0.5774412254054029,1.0753346501042886,0.06619978687493236,0.7621956928052043,-1.168312288977229,-0.044941031484283696,0.10559119342476153,0.007826379364185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482929072516191,-0.1469999732531231,1.3435762624330883e-05,0.2317289931926206,0.14699999472857034,0.08507275625662764,-0.14827275824274447,-0.1469999915495907,0.08507271122337381,-0.231706760828312,0.14700002228988268,1.3259015368388694e-05
29.97457718849182,-10.625056254394561,0.0,-0.05576664354833139,-12.047487434118805,14.53034671036297,0.09881520633915242,0.0763029044855032,12.047487434118805,0.065658385919459,0.13179970947708275,0.01267471335950189,-0.0010924838851837926,-0.5826154595231013,1.07230046350342,0.06048511870546088,0.758274486062693,-1.1702238216124028,-0.04422361628603517,0.10676036641952624,0.008252973236954064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722934059868464,-0.14699997375852042,1.3236967431329294e-05,0.23279245768653123,0.14699999486224563,0.08424315438974175,-0.14720941959153286,-0.14699999123833396,0.08424308579090224,-0.23277034143002162,0.14700002020367472,1.3057086138690277e-05
29.984845638275146,-10.643186282435687,0.0,-0.0563579913701669,-12.024771787648044,14.529622645575563,0.09930083181563919,0.07759454278717998,12.024771787648044,0.0663852164993495,0.1351161253600912,0.012702367710889284,-0.0022703442375289484,-0.5878870052352989,1.0689727498069501,0.054750381734573444,0.7538641939377942,-1.1717904242122765,-0.043533568105107265,0.10773727264040212,0.008658088893541829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617632991084428,-0.14699997430163966,1.3033124452971334e-05,0.23384531338291037,0.14699999498701732,0.08339276987026964,-0.14615668462639114,-0.14699999093213498,0.08339267766391845,-0.23382336606671736,0.14700001810219046,1.2850402565031671e-05
29.988386392593384,-10.660416277085332,0.0,-0.0568730042605788,-11.996965295815155,14.526739913143079,0.09971791778352476,0.078791777558141,11.996965295815155,0.06705556701686716,0.1381780671319457,0.012725895483926566,-0.003510999711357571,-0.5932534511468773,1.0653490644601413,0.0490022109735379,0.748966235608109,-1.1730112752340711,-0.042872023566122776,0.10853314889545129,0.009043181708763726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513413495236666,-0.1469999748797327,1.2824391105836774e-05,0.2348873023156541,0.14699999510304174,0.08252181317899146,-0.14511481113702468,-0.14699999063181213,0.08252169746273649,-0.2348655749475662,0.147000015988661,1.2639123262422891e-05
29.999078035354614,-10.676715437964956,0.0,-0.05731708111111239,-11.964050082855685,14.52166244859743,0.10007235102344379,0.07989859511270309,11.964050082855685,0.0676697761897895,0.1409907357115633,0.012746343666308849,-0.00480884570674181,-0.5987124195292837,1.0614270681957607,0.0432468253980085,0.7435809376438326,-1.1738829394186048,-0.04223975828724301,0.10915926233378503,0.00940984663417499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441030128116274,-0.1469999754901305,1.2610931516054968e-05,0.23591816928344686,0.14699999521046625,0.08163049989472063,-0.14408405418919912,-0.1469999903381205,0.08163036089718807,-0.23589671095834888,0.14700001386617104,1.2423412679110624e-05
30.00410032272339,-10.692053195303345,0.0,-0.057695513923901376,-11.92601493622403,14.51435547444673,0.10036999884267585,0.08091977133313717,11.92601493622403,0.06822826822726152,0.1435599157578179,0.012764741672583166,-0.0061585513533586045,-0.6042615789131933,1.057204499523531,0.0374900179998001,0.737708978491368,-1.174402432155315,-0.041637323605457605,0.10962687043612274,0.009759663974651379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430832178380097,-0.1469999761302417,1.2392916500764128e-05,0.23693766189696644,0.14699999530943705,0.08071905063731838,-0.14306466607513804,-0.14699999005174577,0.0807188887090223,-0.23691651972461183,0.14700001173765362,1.2203441234315271e-05
30.021331787109375,-10.70639929516529,0.0,-0.05801346198179124,-11.882853319378468,14.504785698735146,0.10061666808706524,0.08186067398446321,11.882853319378468,0.0687315409589651,0.14589190835260302,0.012782093931580453,-0.007555065264107347,-0.6098986490609557,1.052679194547166,0.03173716105566305,0.73135142484058,-1.1745673034281459,-0.04106506045456894,0.10994716304927976,0.010094200404958543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207500157950403,-0.14699997679756008,1.2170523538163058e-05,0.2379455306262091,0.14699999540009825,0.07978769100941184,-0.1420568962636562,-0.14699998977330558,0.0797875066131827,-0.2379247496741334,0.14700000960588527,1.1979385305393997e-05
30.034090042114258,-10.71972814888924,0.0,-0.05827592561590417,-11.834580495030112,14.492925202147182,0.10081806976763712,0.0827270966316243,11.834580495030112,0.06918015913785946,0.1479934673317379,0.01279937469824901,-0.008993615983862141,-0.6156214066408041,1.0478491087306936,0.0259932130428841,0.7245097067764807,-1.1743755928994357,-0.04052311376706405,0.11013121131288928,0.01041500489641995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107861272101568,-0.14699997748967036,1.1943936721575676e-05,0.2389415288479876,0.14699999548259038,0.0788366515368899,-0.1410609913500262,-0.14699998950335194,0.0788364452380184,-0.23892115209867687,0.14700000747348294,1.1751427198697373e-05
30.04278016090393,-10.73200247932639,0.0,-0.05848776976652748,-11.781165512052144,14.478738086107079,0.1009798242495386,0.08352510431161365,11.781165512052144,0.06957473993892745,0.1498717323852159,0.012817527470890332,-0.01046971830757601,-0.6214277807611628,1.0427124709254767,0.02026274452656262,0.7171859788955924,-1.1738266107353754,-0.04001145146420808,0.11018992490013535,0.010723595969199091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009429702339393,-0.14699997820425334,1.171334669694546e-05,0.23992541289364067,0.14699999555704973,0.07786616760823721,-0.14007719500558163,-0.14699998924237323,0.07786594006447789,-0.23990548121501684,0.14700000534290167,1.1519755106090268e-05
30.05231213569641,-10.743196945895926,0.0,-0.05865360170886344,-11.722627509764829,14.462198809113115,0.10110731344062077,0.08426098115142035,11.722627509764829,0.0699159861433088,0.15153419679196023,0.012837444355830563,-0.011979135556298925,-0.6273155705361939,1.0372673794679121,0.014549900435326363,0.709381826234147,-1.1729181786655276,-0.03952986684458826,0.11013400129733675,0.01102148814081029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391222972631963,-0.14699997893909003,1.1478950580318115e-05,0.2408969420969736,0.146999995623607,0.07687647941276374,-0.13910574792707558,-0.14699998899079664,0.07687623136432817,-0.24087749422523003,0.14700000321643555,1.12845630205749e-05
30.05724596977234,-11.31262389844208,0.0,-0.05882805357776642,-11.667825136711059,14.838973003553999,0.10108069994181446,0.08502369676419083,11.667825136711059,0.07020460677144119,0.1529886031421529,0.01286000409720529,-0.013517933123089992,-0.6332827432962524,1.031512238297571,0.008858447273369138,0.7010996536065489,-1.1716496190725953,-0.03907803036890807,0.10997391069228968,0.011310121821843558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381628531731964,-0.14699997969206213,1.1240951873658922e-05,0.2418558788424343,0.1469999956823886,0.07586783187778326,-0.1381468877858238,-0.1469999887489904,0.0758675641374375,-0.24183695137622174,0.14700000109621525,1.104605073745657e-05
30.064931631088257,-10.918632957494077,0.0,-0.059849624838607535,-11.582171811320045,14.555968195298068,0.10257796726883407,0.08548032508616907,11.582171811320045,0.07070612733349835,0.15430853805772515,0.013197878866855816,-0.013723046620139706,-0.6508959930621551,1.0437375457127707,0.0037270860263067113,0.6925436050805333,-1.1699108902375237,-0.038045096298214155,0.11013105643535159,0.011596558175157853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721620138365534,-0.14699998046115628,1.0999560348529114e-05,0.24280198861351954,0.14699999573351363,0.0748404746047827,-0.13720084917666658,-0.1469999885172679,0.07484018804815218,-0.2427836160185008,0.1469999989842098,1.0804423720117695e-05
30.073771953582764,-10.960931281968916,0.0,-0.059398556189948076,-11.515193797973964,14.552844481329036,0.10129702203479181,0.08694826250118856,11.515193797973964,0.0703975281116364,0.1554280336602175,0.012874061037366505,-0.015665987675995766,-0.6556074405395442,1.0351505657370081,-0.0022501925587884997,0.6832691842524018,-1.1679517936236672,-0.038274382402471205,0.10956225327776026,0.012158654705904659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628257540038224,-0.14699998113852314,1.0754301391080467e-05,0.24373504003363206,0.14699999579127365,0.0737946617927741,-0.1362678635890519,-0.14699998826321609,0.0737943573409543,-0.24371725468338856,0.14699999692400104,1.055991153017799e-05
30.07939624786377,-10.963262553257525,0.0,-0.059216826890770735,-11.438106647462822,14.523336191736327,0.10120772276201505,0.08777048335885061,11.438106647462822,0.07031182077332662,0.15631881487832466,0.012860052490389955,-0.017522233291263706,-0.6617165311779557,1.0283366680928614,-0.008050702034035045,0.6736480676540902,-1.1658415788851904,-0.03822106625909906,0.10902604958521056,0.012498158334519033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353622054254462,-0.14699998187764868,1.0506315821084966e-05,0.24465480494144257,0.14699999581213952,0.07273065221801281,-0.13534815928434257,-0.14699998805977887,0.0727303308646868,-0.24463763707421796,0.14699999484055495,1.0312699680853354e-05
30.08925223350525,-10.97233959973039,0.0,-0.05906346619966032,-11.355481632288269,14.49800517049469,0.1012110241602418,0.08839418751304683,11.355481632288269,0.07027453371276551,0.15703121297091016,0.012884004549954753,-0.019356519844148573,-0.6678594805487212,1.0211520111061816,-0.01378121350561981,0.663545613055134,-1.1633437684381962,-0.03807489727849867,0.10844288507723676,0.012788369517524961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445531844415703,-0.14699998265861863,1.0255707531020564e-05,0.2455610584075299,0.1469999958167052,0.07164870910054899,-0.1344419613181389,-0.14699998788252905,0.07164837186538325,-0.24554453620175454,0.14699999275386724,1.006300849694386e-05
30.0950288772583,-10.974634386072974,0.0,-0.05893222802611367,-11.268157854977524,14.466412728606327,0.10123695717080448,0.08890195254452539,11.268157854977524,0.07025199833942238,0.1575782905593227,0.012925069237806772,-0.02117632276668696,-0.6742176292350368,1.0138796183864587,-0.019445115299337304,0.6529636269948845,-1.1604468744303473,-0.037870367804134185,0.10782247988352756,0.013055070942028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356213810612802,-0.14699998347055923,1.00026903304129e-05,0.24645357879881044,0.14699999581208845,0.0705491000821942,-0.13354949146759248,-0.14699998772208045,0.07054874800593136,-0.2464377284033747,0.14699999067152564,9.811069447113185e-06
30.10067653656006,-10.97261350874609,0.0,-0.05879935599173545,-11.174457227335411,14.429399951336887,0.10123789463342235,0.08935361100306402,11.174457227335411,0.07021296764331865,0.15796888143371435,0.012969477080275918,-0.02299286364019633,-0.6806090639032898,1.0062378151464788,-0.025057653055276685,0.641925196569544,-1.1572006553601295,-0.03764963012418887,0.1071639786695987,0.013313451937161769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268288467715167,-0.14699998430536074,9.747477286797812e-06,0.24733214782577884,0.14699999580217074,0.06943209714621984,-0.13267096817827362,-0.14699998757275853,0.06943173128551453,-0.2473169934021613,0.14699998859929106,9.55711848088514e-06
